frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.368835","-0.367","-0.06","0.928","-0.441","-0.008","0.898","-67.943","-5.05","154.063"
"4.383072","-0.365","-0.057","0.929","-0.437","-0.01","0.899","-71.071","-5.325","161.59"
"4.397385","-0.365","-0.056","0.929","-0.437","-0.01","0.899","-75.122","-5.605","170.94"
"4.41156","-0.364","-0.053","0.93","-0.431","-0.009","0.902","-86.353","-6.308","197.547"
"4.425995","-0.362","-0.052","0.931","-0.43","-0.008","0.903","-78.771","-5.674","181.669"
"4.440125","-0.359","-0.05","0.932","-0.427","-0.005","0.904","-82.953","-5.584","193.18"
"4.454544","-0.359","-0.05","0.932","-0.426","-0.005","0.905","-95.524","-6.42","222.704"
"4.468826","-0.358","-0.05","0.932","-0.421","0.001","0.907","-107.291","-6.771","252.345"
"4.482925","-0.355","-0.047","0.934","-0.42","0.002","0.907","-85.305","-5.039","201.645"
"4.498718","-0.355","-0.046","0.934","-0.42","0.002","0.907","-108.469","-6.378","256.558"
"4.511581","-0.352","-0.045","0.935","-0.42","0.002","0.908","-90.145","-5.22","213.941"
"4.525833","-0.352","-0.045","0.935","-0.416","-0.001","0.909","-104.812","-6.324","250.243"
"4.540207","-0.351","-0.045","0.935","-0.415","-0.001","0.91","-128.927","-8.049","309.002"
"4.554413","-0.351","-0.046","0.935","-0.415","-0.002","0.91","-149.471","-9.384","358.516"
"4.568817","-0.35","-0.046","0.936","-0.414","-0.002","0.91","-131.667","-8.33","316.107"
"4.582977","-0.348","-0.047","0.936","-0.414","-0.002","0.91","-134.542","-9.128","324.984"
"4.597412","-0.347","-0.049","0.937","-0.413","-0.003","0.911","-148.238","-10.274","359.547"
"4.611633","-0.345","-0.05","0.937","-0.408","-0.006","0.913","-185.83","-13.981","455.812"
"4.62587","-0.345","-0.052","0.937","-0.405","-0.007","0.914","-255.994","-20.113","629.996"
"4.640137","-0.344","-0.052","0.937","-0.404","-0.009","0.915","-194.67","-15.672","480.348"
"4.654449","-0.344","-0.052","0.938","-0.403","-0.011","0.915","-214.609","-17.878","531.167"
"4.668594","-0.343","-0.051","0.938","-0.402","-0.011","0.916","-229.045","-19.154","568.672"
"4.682968","-0.343","-0.048","0.938","-0.402","-0.009","0.916","-217.746","-16.732","541.141"
"4.697281","-0.347","0.005","0.938","-0.397","0.056","0.916","-463.432","38.281","1153.099"
"4.711517","-0.338","0.058","0.939","-0.388","0.122","0.913","-157.201","38.959","400.758"
"4.725922","-0.337","0.06","0.939","-0.388","0.131","0.912","-88.117","23.068","224.93"
"4.740234","-0.336","0.061","0.94","-0.39","0.132","0.911","-101.03","26.533","257.934"
"4.754807","-0.336","0.063","0.94","-0.391","0.134","0.911","-114.163","30.498","290.865"
"4.768677","-0.336","0.063","0.94","-0.393","0.135","0.909","-112.017","30.376","284.607"
"4.783066","-0.334","0.065","0.94","-0.398","0.138","0.907","-97.092","26.529","246.323"
"4.797485","-0.331","0.071","0.941","-0.398","0.138","0.907","-137.909","38.7","349.893"
"4.81163","-0.331","0.072","0.941","-0.399","0.143","0.906","-134.623","39.039","340.868"
"4.825912","-0.331","0.073","0.941","-0.399","0.142","0.906","-152.7","44.744","386.463"
"4.840195","-0.33","0.075","0.941","-0.401","0.142","0.905","-273.46","80.322","691.455"
"4.856918","-0.331","0.076","0.941","-0.402","0.143","0.905","-152.362","44.756","385.012"
"4.869202","-0.331","0.076","0.941","-0.402","0.143","0.905","-190.319","55.8","480.957"
"4.883652","-0.331","0.076","0.94","-0.399","0.142","0.906","-820.246","240.452","2073.27"
"4.898209","-0.334","0.074","0.94","-0.398","0.139","0.907","-656.405","190.323","1656.964"
"4.912109","-0.337","0.071","0.939","-0.399","0.134","0.907","-851.891","237.805","2140.758"
"4.926605","-0.341","0.069","0.938","-0.403","0.129","0.906","-332.122","89.34","825.749"
"4.946747","-0.354","0.047","0.934","-0.418","0.108","0.902","-172.084","34.401","408.98"
"4.955032","-0.37","0.002","0.929","-0.452","0.065","0.89","-120.391","10.252","266.609"
"4.969345","-0.369","0","0.929","-0.453","0.055","0.89","-139.907","8.459","311.706"
"4.983521","-0.367","-0.004","0.93","-0.45","0.051","0.891","-144.937","8.415","323.082"
"4.998184","-0.364","-0.009","0.931","-0.448","0.049","0.893","-172.172","9.076","386.153"
"5.012115","-0.361","-0.009","0.932","-0.436","0.042","0.899","-201.046","9.461","457.95"
"5.026657","-0.361","-0.009","0.933","-0.436","0.042","0.899","-309.165","14.513","706.051"
"5.040817","-0.358","-0.009","0.934","-0.437","0.043","0.899","-645.532","30.313","1476.857"
"5.055359","-0.354","-0.011","0.935","-0.429","0.046","0.902","-513.405","23.611","1199.261"
"5.069351","-0.353","-0.012","0.936","-0.429","0.047","0.902","-435.979","20.054","1025.512"
"5.083572","-0.35","-0.013","0.937","-0.426","0.048","0.904","-301.427","13.762","713.534"
"5.097885","-0.346","-0.014","0.938","-0.421","0.046","0.906","-375.469","16.453","902.2"
"5.112061","-0.346","-0.013","0.938","-0.421","0.046","0.906","-294.736","12.627","712.768"
"5.126617","-0.337","-0.009","0.941","-0.422","0.046","0.905","-171.903","7.513","415.723"
"5.140823","-0.336","-0.004","0.942","-0.422","0.046","0.905","-479.687","22.969","1162.941"
"5.154953","-0.312","-0.027","0.95","-0.399","0.036","0.916","-176.614","2.439","462.622"
"5.169373","-0.31","-0.028","0.95","-0.387","0.027","0.922","-206.941","0.249","553.684"
"5.183578","-0.303","-0.031","0.952","-0.38","0.023","0.925","-163.65","-1.752","448.907"
"5.197861","-0.299","-0.033","0.954","-0.371","0.022","0.928","-118.066","-1.806","331.17"
"5.212189","-0.295","-0.032","0.955","-0.366","0.023","0.93","-106.836","-1.448","307.884"
"5.226486","-0.286","-0.029","0.958","-0.365","0.022","0.931","-90.587","-1.194","261.126"
"5.240753","-0.28","-0.03","0.96","-0.365","0.023","0.931","-95.877","-1.167","279.368"
"5.255035","-0.278","-0.029","0.96","-0.364","0.022","0.931","-141.063","-0.107","424.959"
"5.269379","-0.273","-0.026","0.962","-0.349","0.025","0.937","-116.723","-0.189","355.474"
"5.283691","-0.261","-0.026","0.965","-0.334","0.028","0.942","-139.388","0.016","447.105"
"5.29808","-0.212","-0.037","0.977","-0.28","0.022","0.96","-66.632","-1.841","406.348"
"5.312256","-0.054","-0.014","0.998","-0.14","0.019","0.99","-17.642","0.379","181.827"
"5.326477","0.088","-0.006","0.996","0.024","0.022","0.999","10.385","1.413","182.38"
"5.340775","0.09","-0.01","0.996","0.057","0.019","0.998","8.949","0.473","127.089"
"5.355026","0.102","-0.011","0.995","0.06","0.018","0.998","9.998","0.335","124.549"
"5.369537","0.11","-0.003","0.994","0.072","0.018","0.997","13.473","1","148.884"
"5.383636","0.129","0.004","0.992","0.08","0.017","0.997","12.969","1.299","124.578"
"5.397934","0.134","0.014","0.991","0.083","0.016","0.996","14.59","2.338","130.349"
"5.412231","0.135","0.018","0.991","0.091","0.02","0.996","14.185","2.311","125.763"
"5.426407","0.138","0.02","0.99","0.094","0.02","0.995","15.369","2.584","132.407"
"5.44072","0.141","0.022","0.99","0.098","0.021","0.995","15.993","2.865","132.327"
"5.455109","0.144","0.025","0.989","0.1","0.021","0.995","16.227","2.991","132.296"
"5.469269","0.181","0.056","0.982","0.168","0.074","0.983","27.292","10.255","152.642"
"5.483566","0.227","0.119","0.967","0.21","0.136","0.968","28.357","18.988","107.517"
"5.498016","0.276","0.166","0.947","0.259","0.179","0.949","21.23","14.077","72.388"
"5.512238","0.294","0.182","0.938","0.267","0.191","0.945","21.969","14.676","74.093"
"5.526489","0.296","0.182","0.938","0.267","0.198","0.943","21.755","14.597","72.968"
"5.540802","0.298","0.182","0.937","0.268","0.199","0.943","21.353","14.369","71.031"
"5.555008","0.302","0.185","0.935","0.268","0.2","0.943","23.35","15.745","77.261"
"5.569336","0.305","0.186","0.934","0.268","0.2","0.942","23.293","15.721","76.816"
"5.583572","0.305","0.186","0.934","0.268","0.2","0.943","25.133","16.955","82.803"
"5.598221","0.305","0.186","0.934","0.268","0.2","0.943","23.192","15.61","76.244"
"5.612152","0.305","0.186","0.934","0.268","0.2","0.943","24.55","16.538","80.743"
"5.626373","0.313","0.185","0.932","0.267","0.2","0.943","24.099","16.15","78.772"
"5.640778","0.315","0.181","0.932","0.268","0.198","0.943","22.753","11.577","67.855"
"5.654999","0.358","0.105","0.928","0.309","0.114","0.944","22.206","7.296","62.411"
"5.669144","0.389","0.006","0.921","0.35","0.04","0.936","20.934","1.314","52.567"
"5.683731","0.398","-0.025","0.917","0.36","-0.016","0.933","19.198","-2.492","46.197"
"5.697922","0.409","-0.074","0.91","0.353","-0.046","0.934","20.922","-3.269","50.768"
"5.712219","0.401","-0.078","0.913","0.347","-0.052","0.936","22.383","-3.856","55.348"
"5.726456","0.39","-0.076","0.918","0.337","-0.051","0.94","22.122","-3.837","56.104"
"5.740631","0.39","-0.076","0.918","0.336","-0.051","0.941","23.638","-4.137","60.316"
"5.755142","0.389","-0.076","0.918","0.336","-0.05","0.941","25.291","-4.405","64.633"
"5.769333","0.384","-0.073","0.921","0.334","-0.05","0.941","24.353","-4.159","63.002"
"5.783569","0.375","-0.07","0.924","0.333","-0.049","0.942","25.194","-4.16","67.092"
"5.797928","0.37","-0.067","0.927","0.325","-0.045","0.945","25.069","-4.111","67.223"
"5.812103","0.324","-0.023","0.946","0.289","-0.008","0.957","25.758","-1.331","80.021"
"5.82666","0.294","0.017","0.956","0.267","0.02","0.964","22.102","1.631","76.139"
"5.84082","0.288","0.02","0.957","0.257","0.032","0.966","23.985","2.197","84.456"
"5.855042","0.276","0.021","0.961","0.241","0.034","0.97","22.782","2.376","84.881"
"5.869202","0.27","0.018","0.963","0.24","0.035","0.97","25.794","2.701","97.088"
"5.883575","0.268","0.015","0.963","0.239","0.036","0.97","23.547","2.429","89.311"
"5.898117","0.251","0.009","0.968","0.232","0.034","0.972","24.421","2.218","97.373"
"5.912079","0.25","0.009","0.968","0.226","0.035","0.973","23.03","2.135","93.276"
"5.926682","0.246","0.009","0.969","0.224","0.035","0.974","23.948","2.229","99.474"
"5.940765","0.237","0.003","0.971","0.22","0.036","0.975","24.509","2.237","103.562"
"5.954971","0.202","-0.004","0.979","0.186","0.033","0.982","20.099","1.546","101.751"
"5.969269","0.152","-0.015","0.988","0.114","0.006","0.993","11.412","-0.394","85.366"
"5.983551","0.054","-0.016","0.998","0.009","-0.002","1","2.733","-0.771","86.223"
"5.998184","0.045","-0.013","0.999","-0.008","0.011","1","2.243","-0.217","109.406"
"6.012238","0.049","0.002","0.999","-0.016","0.02","1","1.678","1.444","103.825"
"6.026474","0.045","0.012","0.999","-0.023","0.034","0.999","0.985","2.708","106.391"
"6.04068","0.042","0.018","0.999","-0.026","0.038","0.999","0.886","3.03","110.069"
"6.055023","0.036","0.028","0.999","-0.037","0.05","0.998","0.122","3.866","99.841"
"6.069183","0.036","0.028","0.999","-0.043","0.051","0.998","-0.16","3.904","97.133"
"6.083649","0.035","0.035","0.999","-0.048","0.053","0.997","-0.448","4.244","97.118"
"6.097733","0.027","0.05","0.998","-0.053","0.058","0.997","-1.196","5.2","97.065"
"6.112396","0.027","0.057","0.998","-0.054","0.062","0.997","-0.022","9.275","96.768"
"6.127121","0.055","0.155","0.986","-0.027","0.167","0.986","1.359","15.682","95.929"
"6.141464","0.073","0.266","0.961","-0.006","0.265","0.964","3.283","25.917","93.636"
"6.155731","0.086","0.279","0.956","0.001","0.281","0.96","4.219","27.196","93.235"
"6.170151","0.095","0.279","0.956","0.001","0.282","0.959","4.41","27.261","93.207"
"6.184235","0.098","0.276","0.956","0.001","0.283","0.959","4.456","27.244","93.21"
"6.198715","0.1","0.272","0.957","0.001","0.283","0.959","4.545","27.182","93.223"
"6.212723","0.101","0.27","0.958","0.001","0.283","0.959","4.597","27.02","93.268"
"6.227112","0.1","0.265","0.959","0.001","0.283","0.959","4.621","26.978","93.279"
"6.24144","0.099","0.263","0.96","0.001","0.283","0.959","4.631","26.851","93.315"
"6.255829","0.099","0.262","0.96","0.001","0.283","0.959","4.646","26.757","93.341"
"6.269974","0.099","0.26","0.961","0.001","0.283","0.959","4.677","26.646","93.372"
"6.284378","0.099","0.256","0.962","0.001","0.283","0.959","4.685","26.606","93.382"
"6.29866","0.099","0.256","0.962","0.001","0.283","0.959","4.711","26.552","93.397"
"6.312851","0.099","0.256","0.962","0.001","0.283","0.959","5.739","26.276","93.417"
"6.32724","0.159","0.261","0.952","0.095","0.301","0.949","10.913","24.121","81.456"
"6.341553","0.281","0.255","0.925","0.217","0.287","0.933","16.259","17.664","60.525"
"6.355728","0.29","0.258","0.922","0.229","0.287","0.93","19.725","20.542","69.491"
"6.369995","0.291","0.259","0.921","0.246","0.29","0.925","20.096","20.735","69.801"
"6.384293","0.295","0.263","0.919","0.255","0.291","0.922","20.838","21.079","70.288"
"6.398651","0.295","0.263","0.918","0.259","0.287","0.923","20.775","20.678","68.878"
"6.412933","0.304","0.268","0.914","0.261","0.286","0.922","20.26","20.084","66.77"
"6.426941","0.305","0.267","0.914","0.261","0.286","0.922","23.064","22.593","75.3"
"6.44133","0.31","0.263","0.913","0.264","0.283","0.922","22.519","21.447","72.264"
"6.455673","0.317","0.254","0.914","0.279","0.277","0.919","22.817","20.38","70.4"
"6.469986","0.424","0.156","0.892","0.359","0.192","0.913","22.544","10.006","51.993"
"6.484268","0.478","0.071","0.875","0.429","0.1","0.898","21.476","4.014","41.976"
"6.498657","0.484","0.044","0.874","0.434","0.074","0.898","24.428","1.829","47.196"
"6.512878","0.452","-0.014","0.892","0.428","0.027","0.903","25.196","-0.023","51.764"
"6.527252","0.447","-0.03","0.894","0.423","0.012","0.906","26.471","-0.543","54.682"
"6.541489","0.446","-0.033","0.895","0.416","0.004","0.909","26.126","-1.145","54.933"
"6.555817","0.441","-0.041","0.897","0.406","-0.005","0.914","27.785","-1.478","59.352"
"6.570023","0.437","-0.045","0.899","0.396","-0.005","0.918","27.126","-1.613","58.957"
"6.584274","0.431","-0.045","0.901","0.388","-0.008","0.922","28.264","-1.855","62.789"
"6.598724","0.423","-0.048","0.905","0.385","-0.011","0.923","27.741","-2.1","62.673"
"6.612747","0.418","-0.052","0.907","0.382","-0.013","0.924","28.207","-2.316","64.426"
"6.627502","0.403","-0.056","0.913","0.37","-0.018","0.929","28.751","-2.737","68.492"
"6.641342","0.395","-0.053","0.917","0.36","-0.017","0.933","27.889","-2.645","68.57"
"6.65564","0.377","-0.055","0.924","0.347","-0.023","0.938","26.308","-2.878","68.371"
"6.669952","0.371","-0.054","0.927","0.335","-0.024","0.942","27.656","-3.065","72.991"
"6.684219","0.37","-0.055","0.927","0.334","-0.029","0.942","27.712","-3.215","73.357"
"6.69873","0.37","-0.057","0.927","0.329","-0.036","0.944","28.253","-3.826","75.803"
"6.712769","0.369","-0.058","0.928","0.32","-0.041","0.946","27.145","-3.84","73.543"
"6.727051","0.359","-0.057","0.932","0.312","-0.043","0.949","27.283","-4.04","76.346"
"6.741425","0.349","-0.053","0.936","0.309","-0.043","0.95","27.833","-4.197","79.799"
"6.755798","0.346","-0.054","0.937","0.306","-0.046","0.951","26.194","-4.052","75.531"
"6.769897","0.341","-0.059","0.938","0.304","-0.046","0.951","25.792","-4.191","75.34"
"6.784317","0.339","-0.062","0.939","0.302","-0.046","0.952","25.527","-4.849","76.483"
"6.798431","0.325","-0.081","0.942","0.278","-0.086","0.957","20.97","-5.816","65.929"
"6.812881","0.29","-0.131","0.948","0.229","-0.148","0.962","15.81","-8.456","58.036"
"6.82724","0.283","-0.151","0.947","0.225","-0.162","0.961","16.274","-10.02","60.993"
"6.841461","0.274","-0.157","0.949","0.224","-0.166","0.96","16.909","-11.287","64.682"
"6.855682","0.273","-0.167","0.947","0.223","-0.169","0.96","17.071","-11.517","65.455"
"6.869873","0.273","-0.167","0.947","0.223","-0.171","0.96","18.581","-12.582","71.308"
"6.884247","0.272","-0.167","0.948","0.223","-0.172","0.96","18.287","-12.42","69.854"
"6.898636","0.273","-0.168","0.947","0.225","-0.173","0.959","19.506","-13.245","74.515"
"6.912781","0.273","-0.167","0.947","0.226","-0.172","0.959","18.739","-12.687","71.536"
"6.927155","0.273","-0.167","0.947","0.226","-0.171","0.959","19.284","-13.027","73.622"
"6.94133","0.273","-0.167","0.947","0.227","-0.169","0.959","20.065","-13.519","76.553"
"6.955673","0.273","-0.166","0.948","0.227","-0.168","0.959","19.871","-13.375","75.827"
"6.96991","0.273","-0.164","0.948","0.227","-0.168","0.959","20.76","-13.928","79.266"
"6.984207","0.273","-0.164","0.948","0.227","-0.168","0.959","19.206","-12.764","73.437"
"6.998734","0.274","-0.163","0.948","0.226","-0.165","0.96","19.76","-13.059","75.502"
"7.012772","0.275","-0.152","0.949","0.226","-0.162","0.96","19.831","-12.51","75.519"
"7.027145","0.276","-0.15","0.949","0.227","-0.157","0.961","20.131","-12.071","76.026"
"7.041367","0.278","-0.147","0.949","0.227","-0.151","0.962","20.256","-11.987","76.542"
"7.055603","0.28","-0.144","0.949","0.227","-0.15","0.962","20.281","-11.801","76.48"
"7.069946","0.294","-0.132","0.947","0.228","-0.144","0.963","18.991","-10.066","69.644"
"7.084366","0.303","-0.097","0.948","0.267","-0.09","0.96","22.006","-7.125","73.755"
"7.098816","0.352","-0.031","0.936","0.297","-0.016","0.955","20.55","-1.481","59.894"
"7.112839","0.359","0.013","0.933","0.31","0.016","0.951","19.932","0.727","56.568"
"7.126953","0.361","0.013","0.932","0.308","0.021","0.951","19.852","1.093","55.851"
"7.141251","0.365","0.018","0.931","0.308","0.033","0.951","20.436","1.329","57.351"
"7.155594","0.361","0.022","0.932","0.308","0.035","0.951","22.273","1.785","62.733"
"7.169785","0.361","0.022","0.932","0.308","0.038","0.951","22.66","2","63.977"
"7.184158","0.361","0.023","0.932","0.308","0.043","0.95","22.445","2.046","63.293"
"7.198624","0.36","0.024","0.933","0.309","0.046","0.95","23.432","2.308","66.025"
"7.212616","0.36","0.023","0.933","0.31","0.048","0.95","23.428","2.32","65.998"
"7.227127","0.36","0.023","0.933","0.31","0.048","0.95","23.261","2.315","65.534"
"7.241302","0.36","0.023","0.933","0.309","0.048","0.95","23.914","2.377","67.446"
"7.255859","0.359","0.023","0.933","0.308","0.048","0.95","24.583","2.444","69.444"
"7.269882","0.358","0.023","0.933","0.307","0.047","0.95","26.72","2.668","76.142"
"7.28421","0.353","0.021","0.935","0.305","0.047","0.951","24.577","2.457","70.198"
"7.298843","0.353","0.021","0.935","0.304","0.048","0.951","24.715","2.474","70.693"
"7.312729","0.353","0.021","0.935","0.304","0.048","0.951","23.71","2.402","67.814"
"7.327148","0.354","0.021","0.935","0.304","0.048","0.951","24.283","2.47","69.483"
"7.341354","0.353","0.022","0.935","0.304","0.048","0.952","25.949","2.673","74.347"
"7.355499","0.351","0.023","0.936","0.304","0.048","0.952","25.695","2.696","73.762"
"7.369888","0.352","0.023","0.936","0.304","0.049","0.951","26.118","2.773","74.946"
"7.384171","0.349","0.021","0.937","0.304","0.049","0.951","26.967","2.863","77.479"
"7.398438","0.349","0.021","0.937","0.304","0.049","0.951","27.024","2.846","77.728"
"7.412781","0.348","0.017","0.938","0.304","0.049","0.951","25.504","2.645","73.389"
"7.427216","0.347","0.014","0.938","0.304","0.048","0.952","25.722","2.47","74.253"
"7.441284","0.346","0.005","0.938","0.305","0.044","0.951","24.021","1.855","69.32"
"7.455475","0.347","-0.018","0.938","0.316","-0.005","0.949","20.208","-2.593","57.237"
"7.469833","0.354","-0.069","0.933","0.305","-0.048","0.951","20.96","-4.471","59.532"
"7.484192","0.351","-0.083","0.933","0.311","-0.066","0.948","21.216","-4.725","60.296"
"7.498413","0.351","-0.086","0.932","0.311","-0.068","0.948","21.654","-5.009","61.565"
"7.512817","0.351","-0.087","0.932","0.311","-0.069","0.948","21.69","-5.119","61.779"
"7.527145","0.35","-0.089","0.932","0.31","-0.069","0.948","21.302","-5.048","60.727"
"7.541473","0.346","-0.09","0.934","0.308","-0.07","0.949","22.166","-5.374","63.753"
"7.555679","0.344","-0.09","0.934","0.307","-0.07","0.949","22.375","-5.488","64.935"
"7.570313","0.343","-0.091","0.935","0.304","-0.07","0.95","21.77","-5.378","63.445"
"7.584183","0.343","-0.091","0.935","0.303","-0.071","0.951","22.415","-5.56","65.449"
"7.598572","0.342","-0.091","0.935","0.302","-0.071","0.951","23.036","-5.703","67.552"
"7.612717","0.34","-0.088","0.936","0.301","-0.07","0.951","23.924","-5.799","70.804"
"7.627182","0.334","-0.081","0.939","0.301","-0.07","0.951","24.14","-5.82","71.521"
"7.641281","0.333","-0.081","0.939","0.299","-0.067","0.952","24.541","-2.652","80.228"
"7.65567","0.301","0.027","0.953","0.277","0.03","0.961","23.642","2.314","78.398"
"7.670013","0.306","0.103","0.946","0.29","0.135","0.947","24.501","9.763","77.818"
"7.684113","0.308","0.122","0.943","0.286","0.147","0.947","21.835","9.818","69.445"
"7.69841","0.308","0.125","0.943","0.28","0.16","0.947","19.645","10.34","64.357"
"7.712814","0.306","0.138","0.942","0.264","0.172","0.949","20.751","11.197","68.477"
"7.727112","0.304","0.136","0.943","0.261","0.174","0.95","22.192","12.09","74.007"
"7.741409","0.301","0.136","0.944","0.26","0.175","0.95","23.524","12.989","79.432"
"7.755539","0.299","0.135","0.945","0.259","0.175","0.95","23.459","13.024","79.459"
"7.769852","0.297","0.135","0.945","0.258","0.176","0.95","25.228","14.099","85.874"
"7.784164","0.296","0.136","0.945","0.253","0.179","0.951","24.21","13.812","83.222"
"7.79866","0.296","0.136","0.946","0.252","0.179","0.951","27.57","15.814","94.973"
"7.812775","0.296","0.136","0.946","0.252","0.181","0.951","24.825","14.244","85.515"
"7.827225","0.296","0.133","0.946","0.254","0.181","0.95","28.884","16.512","99.375"
"7.841339","0.295","0.132","0.946","0.255","0.181","0.95","27.784","15.847","95.605"
"7.855728","0.295","0.128","0.947","0.255","0.179","0.95","28.048","15.729","96.658"
"7.869812","0.293","0.124","0.948","0.256","0.177","0.95","29.801","16.412","102.877"
"7.884338","0.32","0.102","0.942","0.282","0.16","0.946","23.311","8.182","67.098"
"7.898682","0.363","0.078","0.929","0.313","0.139","0.939","22.522","7.22","62.206"
"7.912766","0.364","0.077","0.928","0.32","0.133","0.938","26.148","8.099","71.506"
"7.927048","0.364","0.077","0.928","0.321","0.133","0.938","27.527","8.468","75.242"
"7.941391","0.361","0.073","0.93","0.321","0.133","0.938","28.663","8.813","78.63"
"7.955597","0.353","0.07","0.933","0.32","0.133","0.938","27.098","8.293","74.812"
"7.969879","0.354","0.07","0.933","0.319","0.133","0.938","27.957","8.525","77.253"
"7.984146","0.353","0.07","0.933","0.317","0.133","0.939","29.716","9.079","82.757"
"7.99852","0.353","0.07","0.933","0.313","0.132","0.941","28.754","8.751","80.314"
"8.012756","0.353","0.069","0.933","0.311","0.132","0.941","30.262","9.17","84.839"
"8.027084","0.352","0.068","0.934","0.311","0.132","0.941","31.369","9.505","88.44"
"8.041351","0.344","0.065","0.937","0.311","0.131","0.941","32.225","9.706","91.841"
"8.055573","0.339","0.064","0.939","0.311","0.131","0.941","32.331","9.756","92.433"
"8.069962","0.338","0.064","0.939","0.311","0.132","0.941","31.729","10.824","94.96"
"8.084351","0.294","0.111","0.949","0.278","0.166","0.946","25.326","15.289","89.677"
"8.098358","0.268","0.148","0.952","0.246","0.203","0.948","22.814","17.2","89.768"
"8.114609","0.244","0.159","0.957","0.236","0.209","0.949","22.959","17.389","90.675"
"8.126877","0.244","0.158","0.957","0.231","0.211","0.95","21.556","16.799","86.679"
"8.141327","0.244","0.158","0.957","0.223","0.216","0.951","22.046","17.48","89.525"
"8.155594","0.243","0.16","0.957","0.216","0.214","0.953","21.999","17.725","90.627"
"8.169754","0.241","0.161","0.957","0.208","0.209","0.956","24.79","20.339","104.462"
"8.184143","0.241","0.16","0.957","0.205","0.209","0.956","24.002","19.922","103.099"
"8.198776","0.238","0.159","0.958","0.204","0.209","0.956","22.239","18.471","95.578"
"8.212845","0.236","0.16","0.958","0.201","0.21","0.957","22.515","19.052","98.123"
"8.22702","0.235","0.16","0.959","0.199","0.21","0.957","23.226","20.366","104.794"
"8.241287","0.224","0.161","0.961","0.194","0.21","0.958","24.821","22.042","113.781"
"8.255707","0.207","0.163","0.965","0.188","0.209","0.96","26.294","24.471","126.83"
"8.269867","0.203","0.163","0.966","0.188","0.208","0.96","25.54","24.008","125.314"
"8.284241","0.199","0.163","0.966","0.184","0.206","0.961","26.936","25.863","135.125"
"8.298615","0.198","0.163","0.966","0.176","0.204","0.963","27.129","26.483","138.908"
"8.312866","0.196","0.162","0.967","0.176","0.204","0.963","27.047","26.48","139.434"
"8.32695","0.194","0.157","0.968","0.175","0.205","0.963","27.997","27.53","145.896"
"8.341324","0.194","0.156","0.969","0.173","0.204","0.964","27.899","27.366","145.945"
"8.355804","0.192","0.154","0.969","0.17","0.201","0.965","27.458","26.868","146.121"
"8.369812","0.192","0.153","0.969","0.166","0.197","0.966","27.009","26.407","146.289"
"8.385712","0.186","0.143","0.972","0.16","0.185","0.97","26.247","24.809","146.707"
"8.41272","0.183","0.141","0.973","0.161","0.182","0.97","25.967","24.257","146.849"
"8.427032","0.178","0.13","0.975","0.16","0.17","0.972","26.32","23.295","151.261"
"8.441284","0.19","0.066","0.98","0.175","0.101","0.979","19.912","9.114","106.815"
"8.455643","0.18","0.034","0.983","0.158","0.076","0.985","15.851","3.198","92.25"
"8.470001","0.173","-0.026","0.985","0.161","0.003","0.987","12.396","-3.945","75.827"
"8.484192","0.17","-0.071","0.983","0.147","-0.057","0.987","12.221","-4.911","75.799"
"8.498596","0.164","-0.081","0.983","0.152","-0.067","0.986","12.18","-5.542","75.762"
"8.512711","0.161","-0.086","0.983","0.155","-0.092","0.984","14.434","-8.079","90.799"
"8.527023","0.161","-0.087","0.983","0.154","-0.093","0.984","15.415","-8.656","97.08"
"8.541382","0.161","-0.091","0.983","0.154","-0.093","0.984","16.901","-9.71","106.503"
"8.555588","0.161","-0.095","0.982","0.154","-0.095","0.983","17.983","-10.93","113.065"
"8.569824","0.159","-0.098","0.982","0.153","-0.097","0.984","18.447","-11.569","116.993"
"8.584198","0.159","-0.099","0.982","0.149","-0.099","0.984","19.953","-12.566","126.754"
"8.598633","0.159","-0.099","0.982","0.148","-0.1","0.984","20.91","-13.324","133.185"
"8.612656","0.159","-0.099","0.982","0.145","-0.101","0.984","20.974","-13.401","133.62"
"8.626984","0.207","-0.117","0.971","0.188","-0.111","0.976","22.185","-12.791","109.537"
"8.641296","0.347","-0.13","0.929","0.312","-0.127","0.942","23.402","-9.148","66.405"
"8.655457","0.406","-0.135","0.904","0.365","-0.128","0.922","25.578","-8.718","59.382"
"8.669937","0.414","-0.138","0.9","0.383","-0.133","0.914","29.38","-9.998","67.098"
"8.684113","0.412","-0.137","0.901","0.39","-0.131","0.911","34.364","-11.626","78.395"
"8.698517","0.412","-0.136","0.901","0.398","-0.13","0.908","35.313","-11.837","80.148"
"8.712799","0.411","-0.136","0.901","0.398","-0.131","0.908","37.281","-12.474","84.429"
"8.727005","0.411","-0.136","0.901","0.399","-0.132","0.907","35.807","-11.97","81.037"
"8.741226","0.411","-0.136","0.901","0.399","-0.133","0.907","37.241","-12.455","84.204"
"8.755737","0.411","-0.136","0.901","0.399","-0.134","0.907","37.454","-12.569","84.597"
"8.769958","0.412","-0.14","0.9","0.398","-0.135","0.908","36.205","-12.256","81.711"
"8.784149","0.414","-0.142","0.899","0.397","-0.135","0.908","35.423","-12.085","79.819"
"8.798584","0.414","-0.143","0.899","0.396","-0.136","0.908","35.349","-12.109","79.642"
