frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.214005","-0.352","-0.018","0.936","-0.373","-0.057","0.926","-124.554","-12.713","320.249"
"4.228661","-0.352","-0.018","0.936","-0.373","-0.058","0.926","-154.012","-15.947","396.003"
"4.242348","-0.352","-0.019","0.936","-0.373","-0.058","0.926","-235.798","-24.519","606.257"
"4.256699","-0.352","-0.019","0.936","-0.373","-0.058","0.926","-184.292","-19.186","473.75"
"4.271194","-0.353","-0.019","0.936","-0.373","-0.058","0.926","-250.111","-26.077","642.705"
"4.285423","-0.353","-0.019","0.936","-0.373","-0.058","0.926","-438.457","-45.674","1126.239"
"4.299751","-0.354","-0.019","0.935","-0.373","-0.058","0.926","-438.545","-45.614","1126.208"
"4.314163","-0.354","-0.018","0.935","-0.373","-0.058","0.926","-438.571","-45.579","1126.199"
"4.328545","-0.354","-0.018","0.935","-0.372","-0.058","0.926","-438.535","-45.367","1126.222"
"4.343193","-0.354","-0.018","0.935","-0.372","-0.058","0.926","-311.263","-32","799.992"
"4.357819","-0.354","-0.017","0.935","-0.371","-0.057","0.927","-329.666","-33.786","847.404"
"4.370926","-0.354","-0.017","0.935","-0.37","-0.057","0.927","-875.146","-89.317","2250.907"
"4.385132","-0.354","-0.016","0.935","-0.369","-0.057","0.928","-403.638","-40.949","1039.124"
"4.39962","-0.353","-0.017","0.936","-0.367","-0.057","0.928","-195.853","-20.048","505.476"
"4.417717","-0.351","-0.025","0.936","-0.366","-0.057","0.929","-270.199","-29.252","701.053"
"4.429604","-0.35","-0.028","0.936","-0.366","-0.057","0.929","-229.303","-26.931","597.956"
"4.44429","-0.348","-0.037","0.937","-0.365","-0.057","0.929","-387.679","-50.368","1015.345"
"4.457771","-0.348","-0.04","0.937","-0.365","-0.058","0.929","-617.71","-81.734","1618.988"
"4.472252","-0.349","-0.044","0.936","-0.364","-0.058","0.93","-239.655","-33.233","628.65"
"4.486633","-0.348","-0.047","0.936","-0.364","-0.059","0.93","-339.262","-48.591","890.683"
"4.500656","-0.348","-0.051","0.936","-0.364","-0.059","0.93","-340.67","-50.969","895.246"
"4.515167","-0.348","-0.053","0.936","-0.363","-0.06","0.93","-373.327","-57.252","982.14"
"4.529152","-0.348","-0.055","0.936","-0.363","-0.06","0.93","-343.17","-53.664","902.759"
"4.543709","-0.347","-0.056","0.936","-0.363","-0.06","0.93","-176.592","-27.967","464.448"
"4.557587","-0.347","-0.057","0.936","-0.363","-0.06","0.93","-202.326","-33.024","532.409"
"4.571777","-0.346","-0.06","0.936","-0.363","-0.061","0.93","-176.594","-29.547","464.602"
"4.586342","-0.346","-0.061","0.936","-0.364","-0.061","0.93","-350.916","-59.22","923.363"
"4.601044","-0.345","-0.062","0.936","-0.364","-0.062","0.929","-256.109","-44.076","673.875"
"4.615074","-0.344","-0.063","0.937","-0.364","-0.065","0.929","-158.816","-28.143","418.55"
"4.629639","-0.328","-0.114","0.938","-0.358","-0.127","0.925","-102.714","-36.52","279.596"
"4.643723","-0.316","-0.156","0.936","-0.361","-0.173","0.917","-60.323","-29.178","165.43"
"4.657608","-0.315","-0.163","0.935","-0.356","-0.176","0.918","-84.978","-42.703","234.701"
"4.67186","-0.313","-0.169","0.935","-0.351","-0.18","0.919","-84.328","-43.81","234.732"
"4.686325","-0.312","-0.171","0.934","-0.351","-0.18","0.919","-83.726","-44.291","234.857"
"4.700638","-0.312","-0.172","0.935","-0.348","-0.18","0.92","-83.301","-44.504","234.968"
"4.715004","-0.309","-0.172","0.935","-0.345","-0.181","0.921","-82.407","-44.443","234.367"
"4.729347","-0.308","-0.173","0.936","-0.344","-0.181","0.921","-82.407","-44.443","234.367"
"4.744339","-0.307","-0.173","0.936","-0.339","-0.18","0.923","-89.343","-48.735","258.222"
"4.759613","-0.303","-0.172","0.937","-0.336","-0.179","0.925","-88.809","-48.646","258.423"
"4.77179","-0.296","-0.171","0.94","-0.333","-0.179","0.926","-87.437","-48.44","258.929"
"4.786232","-0.291","-0.169","0.942","-0.328","-0.176","0.928","-85.998","-47.914","259.508"
"4.800575","-0.286","-0.167","0.944","-0.325","-0.175","0.93","-84.747","-47.327","260.027"
"4.814766","-0.281","-0.166","0.945","-0.323","-0.174","0.93","-83.921","-47.117","260.333"
"4.82917","-0.28","-0.166","0.946","-0.322","-0.172","0.931","-75.245","-42.195","235.326"
"4.843811","-0.279","-0.165","0.946","-0.321","-0.172","0.932","-69.323","-38.823","217.168"
"4.857826","-0.274","-0.163","0.948","-0.32","-0.171","0.932","-65.207","-36.463","206.404"
"4.872047","-0.273","-0.161","0.948","-0.317","-0.168","0.933","-60.397","-33.633","192.228"
"4.88636","-0.271","-0.161","0.949","-0.316","-0.168","0.934","-60.23","-33.65","192.735"
"4.900482","-0.267","-0.16","0.95","-0.315","-0.167","0.934","-52.891","-29.694","170.942"
"4.915138","-0.263","-0.159","0.952","-0.311","-0.165","0.936","-58.051","-32.758","190.756"
"4.929375","-0.258","-0.159","0.953","-0.307","-0.163","0.938","-58.011","-32.947","193.821"
"4.943634","-0.253","-0.157","0.955","-0.302","-0.16","0.94","-56.933","-32.546","194.208"
"4.957626","-0.248","-0.156","0.956","-0.3","-0.159","0.94","-55.852","-32.268","194.568"
"4.972191","-0.242","-0.155","0.958","-0.296","-0.159","0.942","-54.439","-31.971","195.017"
"4.986374","-0.238","-0.154","0.959","-0.293","-0.157","0.943","-53.74","-31.903","195.222"
"5.000618","-0.225","-0.154","0.962","-0.281","-0.156","0.947","-51.936","-31.769","195.731"
"5.014847","-0.167","-0.164","0.972","-0.237","-0.168","0.957","-31.564","-35.905","199.328"
"5.02935","-0.053","-0.196","0.979","-0.156","-0.19","0.969","-12.2","-22.218","113.003"
"5.043739","-0.053","-0.195","0.979","-0.145","-0.191","0.971","-12.176","-23.088","117.625"
"5.057571","-0.052","-0.194","0.98","-0.143","-0.191","0.971","-11.955","-23.076","117.65"
"5.072075","-0.051","-0.193","0.98","-0.14","-0.191","0.972","-12.989","-25.452","130.272"
"5.08625","-0.051","-0.193","0.98","-0.138","-0.19","0.972","-13.217","-25.938","132.899"
"5.100746","-0.053","-0.192","0.98","-0.135","-0.189","0.973","-12.747","-24.997","128.266"
"5.114807","-0.054","-0.193","0.98","-0.134","-0.188","0.973","-13.472","-26.389","135.583"
"5.129349","-0.057","-0.192","0.98","-0.133","-0.187","0.973","-12.883","-25.235","129.713"
"5.143944","-0.059","-0.193","0.979","-0.131","-0.185","0.974","-13.208","-25.866","132.971"
"5.157738","-0.061","-0.193","0.979","-0.13","-0.184","0.974","-12.084","-23.639","121.68"
"5.172188","-0.062","-0.193","0.979","-0.129","-0.183","0.975","-13.486","-26.331","135.688"
"5.186211","-0.083","-0.182","0.98","-0.141","-0.163","0.977","-13.744","-21.159","119.581"
"5.200523","-0.093","-0.168","0.981","-0.145","-0.152","0.978","-14.102","-18.968","115.962"
"5.214722","-0.094","-0.166","0.982","-0.145","-0.152","0.978","-14.063","-18.722","115.473"
"5.229218","-0.095","-0.163","0.982","-0.145","-0.151","0.978","-15.321","-20.04","125.939"
"5.244446","-0.095","-0.16","0.983","-0.142","-0.147","0.979","-15.185","-19.669","125.982"
"5.257713","-0.095","-0.16","0.983","-0.142","-0.146","0.979","-15.936","-20.659","133.163"
"5.272263","-0.094","-0.158","0.983","-0.139","-0.144","0.98","-15.919","-20.774","135.648"
"5.286148","-0.092","-0.155","0.984","-0.137","-0.143","0.98","-16.128","-21.107","138.506"
"5.300316","-0.089","-0.153","0.984","-0.134","-0.142","0.981","-16.298","-21.685","144.112"
"5.314766","-0.086","-0.152","0.985","-0.131","-0.141","0.981","-16.697","-22.583","151.12"
"5.329216","-0.083","-0.151","0.985","-0.13","-0.141","0.981","-15.29","-21.008","140.85"
"5.343613","-0.081","-0.151","0.985","-0.128","-0.141","0.982","-14.421","-20.363","136.878"
"5.358307","-0.078","-0.15","0.986","-0.126","-0.142","0.982","-15.78","-22.803","153.884"
"5.372612","-0.077","-0.15","0.986","-0.125","-0.141","0.982","-13.767","-20.052","135.618"
"5.386505","-0.074","-0.148","0.986","-0.123","-0.141","0.982","-14.331","-21.12","144.025"
"5.400764","-0.073","-0.147","0.986","-0.122","-0.141","0.982","-14.331","-21.12","144.025"
"5.414864","-0.071","-0.146","0.987","-0.12","-0.14","0.983","-13.555","-20.225","139.111"
"5.430397","-0.07","-0.144","0.987","-0.119","-0.139","0.983","-13.308","-19.999","138.733"
"5.443207","-0.068","-0.143","0.987","-0.117","-0.139","0.983","-12.363","-18.742","130.982"
"5.457588","-0.068","-0.143","0.987","-0.116","-0.139","0.984","-12.547","-19.176","134.667"
"5.472023","-0.066","-0.141","0.988","-0.114","-0.138","0.984","-12.846","-19.836","140.075"
"5.486229","-0.065","-0.14","0.988","-0.113","-0.137","0.984","-11.947","-18.771","133.362"
"5.500504","-0.063","-0.139","0.988","-0.111","-0.137","0.984","-12.176","-19.563","140.031"
"5.514816","-0.062","-0.139","0.988","-0.11","-0.137","0.985","-12.971","-21.16","151.774"
"5.529404","-0.059","-0.139","0.989","-0.107","-0.136","0.985","-13.552","-22.746","163.833"
"5.544365","-0.056","-0.137","0.989","-0.104","-0.136","0.985","-11.952","-20.322","146.889"
"5.557442","-0.054","-0.136","0.989","-0.101","-0.134","0.986","-12.991","-22.578","164.898"
"5.571892","-0.053","-0.135","0.989","-0.1","-0.134","0.986","-12.365","-21.707","159.086"
"5.586197","-0.05","-0.133","0.99","-0.099","-0.133","0.986","-11.571","-20.645","152.766"
"5.600349","-0.041","-0.124","0.991","-0.087","-0.116","0.989","-9.663","-18.213","150.283"
"5.614769","-0.025","-0.102","0.994","-0.075","-0.095","0.993","-4.612","-9.993","124.345"
"5.629105","-0.009","-0.079","0.997","-0.065","-0.081","0.995","-3.635","-8.855","124.464"
"5.644089","0.005","-0.064","0.998","-0.049","-0.06","0.997","-2.479","-7.59","129.258"
"5.657753","0.008","-0.06","0.998","-0.046","-0.057","0.997","-2.294","-7.284","128.511"
"5.671799","0.01","-0.056","0.998","-0.042","-0.051","0.998","-2.208","-7.377","137.552"
"5.686241","0.009","-0.042","0.999","-0.041","-0.028","0.999","-2.276","-4.87","137.343"
"5.700562","-0.004","-0.01","1","-0.052","0.005","0.999","-3.737","-0.352","132.895"
"5.71479","-0.005","-0.004","1","-0.054","0.009","0.999","-3.662","0.447","121.838"
"5.729301","-0.006","-0.002","1","-0.054","0.012","0.998","-4.058","0.634","135.025"
"5.74305","-0.006","-0.001","1","-0.054","0.018","0.998","-4.232","1.079","139.825"
"5.757599","-0.006","-0.001","1","-0.054","0.021","0.998","-3.938","1.182","128.996"
"5.772186","-0.007","0.002","1","-0.054","0.022","0.998","-4.522","1.645","147.711"
"5.786156","-0.008","0.004","1","-0.054","0.022","0.998","-4.553","1.92","148.173"
"5.800919","-0.008","0.006","1","-0.053","0.023","0.998","-5.139","2.318","167.833"
"5.814957","-0.041","0.003","0.999","-0.078","0.026","0.997","-9.65","2.315","161.177"
"5.829201","-0.113","-0.013","0.993","-0.17","0.002","0.985","-17.514","-0.647","122.416"
"5.843887","-0.131","-0.013","0.991","-0.177","0.003","0.984","-22.934","-0.685","147.267"
"5.85791","-0.136","-0.01","0.991","-0.184","-0.002","0.983","-24.464","-0.678","153.078"
"5.871933","-0.137","-0.008","0.991","-0.185","-0.002","0.983","-23.682","-0.538","145.911"
"5.886169","-0.137","-0.003","0.991","-0.189","-0.003","0.982","-23.816","-0.399","145.821"
"5.900734","-0.135","0.002","0.991","-0.191","-0.003","0.982","-23.909","-0.299","146.076"
"5.914642","-0.135","0.002","0.991","-0.191","-0.003","0.982","-23.793","0.048","144.762"
"5.929375","-0.132","0.01","0.991","-0.192","-0.003","0.981","-23.6","0.098","143.58"
"5.943932","-0.125","0.021","0.992","-0.193","0","0.981","-22.954","1.275","141.529"
"5.957481","-0.097","0.055","0.994","-0.175","0.038","0.984","-18.581","6.312","134.782"
"5.971832","-0.089","0.084","0.992","-0.17","0.071","0.983","-16.851","10.024","128.302"
"5.986145","-0.09","0.093","0.992","-0.173","0.094","0.98","-15.562","11.538","116.36"
"6.000664","-0.092","0.102","0.991","-0.174","0.103","0.979","-16.66","12.836","123.415"
"6.014755","-0.092","0.104","0.99","-0.174","0.106","0.979","-18.022","14.271","132.55"
"6.029114","-0.099","0.11","0.989","-0.18","0.114","0.977","-18.79","15.044","132.358"
"6.043991","-0.162","0.12","0.979","-0.234","0.136","0.963","-26.674","17.211","130.73"
"6.05777","-0.174","0.128","0.976","-0.245","0.139","0.96","-28.148","17.933","130.323"
"6.071938","-0.18","0.131","0.975","-0.248","0.139","0.959","-28.759","18.141","130.161"
"6.086533","-0.181","0.131","0.975","-0.249","0.14","0.959","-28.909","18.203","130.119"
"6.100296","-0.183","0.132","0.974","-0.25","0.141","0.958","-29.101","18.301","130.062"
"6.114716","-0.185","0.133","0.974","-0.252","0.143","0.957","-29.421","18.574","129.952"
"6.12915","-0.189","0.147","0.971","-0.258","0.17","0.951","-30.069","21.264","129.39"
"6.143753","-0.196","0.179","0.964","-0.259","0.182","0.949","-30.469","24.048","128.807"
"6.157547","-0.195","0.18","0.964","-0.258","0.188","0.948","-35.254","29.381","150.582"
"6.172264","-0.194","0.182","0.964","-0.251","0.201","0.947","-35.491","30.837","153.701"
"6.186195","-0.194","0.183","0.964","-0.247","0.205","0.947","-39.082","34.16","169.745"
"6.2006","-0.194","0.183","0.964","-0.242","0.207","0.948","-37.661","33.261","164.562"
"6.214783","-0.193","0.183","0.964","-0.238","0.208","0.949","-36.459","32.653","160.775"
"6.229408","-0.193","0.183","0.964","-0.235","0.207","0.95","-36.298","32.736","161.271"
"6.243126","-0.193","0.183","0.964","-0.234","0.207","0.95","-38.693","35.041","172.593"
"6.257454","-0.192","0.183","0.964","-0.231","0.206","0.951","-41.367","37.832","186.431"
"6.271873","-0.191","0.183","0.964","-0.23","0.206","0.951","-40.671","37.348","184.443"
"6.28614","-0.191","0.183","0.964","-0.229","0.205","0.951","-49.281","45.401","224.559"
"6.300735","-0.19","0.183","0.965","-0.228","0.205","0.952","-51.359","47.381","234.869"
"6.314827","-0.19","0.182","0.965","-0.226","0.203","0.953","-43.881","40.522","202.59"
"6.329514","-0.189","0.182","0.965","-0.225","0.202","0.953","-43.881","40.522","202.59"
"6.344246","-0.126","0.139","0.982","-0.177","0.149","0.973","-22.551","21.432","145.313"
"6.35759","-0.086","0.088","0.992","-0.151","0.102","0.983","-14.31","11.401","118.999"
"6.371986","-0.081","0.079","0.994","-0.149","0.096","0.984","-15.234","11.61","130.626"
"6.386322","-0.081","0.076","0.994","-0.146","0.09","0.985","-17.856","13.067","155.158"
"6.400467","-0.081","0.071","0.994","-0.145","0.088","0.985","-18.416","12.62","161.681"
"6.414719","-0.081","0.068","0.994","-0.144","0.083","0.986","-20.004","13.616","175.674"
"6.429062","-0.081","0.068","0.994","-0.144","0.082","0.986","-19.686","13.035","173.352"
"6.44384","-0.081","0.067","0.994","-0.144","0.081","0.986","-21.106","13.884","186.227"
"6.458061","-0.081","0.067","0.994","-0.142","0.078","0.987","-20.798","13.615","184.384"
"6.471909","-0.08","0.065","0.995","-0.141","0.076","0.987","-22.124","14.41","198.405"
"6.486511","-0.079","0.066","0.995","-0.139","0.075","0.987","-20.885","13.701","189.32"
"6.500336","-0.077","0.066","0.995","-0.138","0.076","0.988","-21.048","14.01","192.971"
"6.51458","-0.077","0.067","0.995","-0.136","0.075","0.988","-20.805","13.935","193.126"
"6.529144","-0.075","0.067","0.995","-0.135","0.074","0.988","-19.208","13.05","180.582"
"6.543808","-0.074","0.067","0.995","-0.132","0.074","0.988","-19.811","13.705","189.841"
"6.557487","-0.073","0.067","0.995","-0.13","0.073","0.989","-18.444","12.95","180.124"
"6.572006","-0.072","0.067","0.995","-0.13","0.074","0.989","-19.934","14.193","197.507"
"6.586121","-0.071","0.067","0.995","-0.128","0.074","0.989","-16.474","15.782","198.998"
"6.60051","-0.015","0.094","0.995","-0.07","0.097","0.993","-8.507","19.231","200.186"
"6.614723","0.054","0.123","0.991","-0.007","0.121","0.993","3.539","18.231","148.559"
"6.629051","0.074","0.13","0.989","0.025","0.139","0.99","7.416","20.169","148.764"
"6.642845","0.082","0.137","0.987","0.032","0.142","0.989","9.389","22.936","163.687"
"6.65657","0.084","0.138","0.987","0.037","0.144","0.989","9.387","21.953","153.593"
"6.67083","0.086","0.14","0.986","0.04","0.146","0.989","10.714","23.971","164.929"
"6.685753","0.087","0.141","0.986","0.045","0.148","0.988","12.117","26.278","179.051"
"6.699677","0.088","0.141","0.986","0.05","0.15","0.987","12.18","26.048","176.837"
"6.713806","0.089","0.142","0.986","0.051","0.15","0.987","11.658","24.294","164.064"
"6.728416","0.091","0.143","0.986","0.056","0.151","0.987","14.972","29.989","201.867"
"6.742599","0.094","0.143","0.985","0.059","0.151","0.987","14.071","27.103","181.669"
"6.756615","0.096","0.143","0.985","0.061","0.152","0.987","15.758","29.673","198.655"
"6.770874","0.1","0.143","0.985","0.067","0.152","0.986","19.805","35.006","233.766"
"6.785126","0.139","0.141","0.98","0.108","0.147","0.983","25.792","30.102","205.239"
"6.799545","0.171","0.142","0.975","0.155","0.141","0.978","51.245","44.451","306.422"
"6.813835","0.25","0.13","0.959","0.218","0.15","0.964","44.206","26.518","182.11"
"6.828674","0.267","0.127","0.955","0.227","0.156","0.961","39.871","22.731","152.881"
"6.842339","0.271","0.126","0.954","0.231","0.159","0.96","39.365","22.381","149.877"
"6.856636","0.273","0.125","0.954","0.234","0.162","0.959","46.194","26.094","173.877"
"6.871094","0.275","0.123","0.953","0.239","0.168","0.956","41.435","23.36","155.081"
"6.888603","0.277","0.121","0.953","0.239","0.17","0.956","40.556","22.855","151.645"
"6.899811","0.277","0.12","0.953","0.239","0.173","0.956","43.457","24.494","162.289"
"6.914139","0.278","0.12","0.953","0.238","0.177","0.955","43.522","24.669","162.245"
"6.928856","0.277","0.12","0.953","0.235","0.18","0.955","41.063","23.714","153.875"
"6.943604","0.278","0.121","0.953","0.235","0.18","0.955","44.608","25.874","167.051"
"6.957611","0.278","0.121","0.953","0.235","0.18","0.955","44.833","26.049","166.963"
"6.972054","0.279","0.122","0.953","0.235","0.18","0.955","42.109","24.463","156.521"
"6.986275","0.279","0.122","0.952","0.236","0.181","0.955","47.819","27.656","176.954"
"7.000504","0.28","0.121","0.952","0.239","0.181","0.954","42.926","24.729","158.403"
"7.014763","0.281","0.12","0.952","0.242","0.18","0.954","43.291","24.684","158.311"
"7.029549","0.283","0.12","0.952","0.244","0.179","0.953","43.634","24.632","158.225"
"7.043831","0.284","0.12","0.951","0.246","0.178","0.953","43.843","24.589","158.174"
"7.057495","0.284","0.119","0.951","0.246","0.178","0.953","43.927","24.551","158.156"
"7.071625","0.284","0.119","0.951","0.247","0.177","0.953","44.023","24.523","158.134"
"7.086143","0.284","0.119","0.951","0.247","0.177","0.953","44.028","24.513","158.134"
"7.100418","0.284","0.119","0.951","0.247","0.177","0.953","44.021","24.493","158.139"
"7.114899","0.284","0.119","0.951","0.247","0.177","0.953","49.388","27.466","177.457"
"7.129448","0.284","0.119","0.951","0.247","0.177","0.953","44.63","24.818","160.434"
"7.143822","0.283","0.119","0.952","0.243","0.175","0.954","42.48","23.746","153.8"
"7.157494","0.189","0.126","0.974","0.133","0.169","0.977","20.504","18.901","124.488"
"7.171913","0.109","0.143","0.984","0.068","0.182","0.981","12.263","22.429","135.713"
"7.186111","0.087","0.153","0.984","0.055","0.182","0.982","11.074","25.86","152.438"
"7.200302","0.082","0.156","0.984","0.049","0.182","0.982","9.253","26.483","151.12"
"7.215141","0.073","0.162","0.984","0.038","0.185","0.982","7.321","25.359","141.938"
"7.229134","0.064","0.168","0.984","0.026","0.19","0.981","5.458","26.408","142.765"
"7.243881","0.057","0.171","0.984","0.018","0.193","0.981","2.645","25.467","137.633"
"7.258102","-0.009","0.165","0.986","-0.054","0.184","0.981","-4.13","22.838","128.745"
"7.271904","-0.04","0.174","0.984","-0.079","0.188","0.979","-8.027","24.504","132.867"
"7.286331","-0.061","0.174","0.983","-0.108","0.173","0.979","-11.758","24.528","138.164"
"7.300362","-0.072","0.175","0.982","-0.119","0.172","0.978","-13.66","24.835","140.067"
"7.314461","-0.084","0.178","0.98","-0.134","0.174","0.976","-15.542","25.193","139.807"
"7.329285","-0.093","0.18","0.979","-0.146","0.177","0.973","-17.042","25.516","139.573"
"7.343544","-0.119","0.198","0.973","-0.173","0.197","0.965","-19.035","25.675","126.815"
"7.357559","-0.119","0.198","0.973","-0.173","0.197","0.965","-19.349","25.339","121.876"
"7.371994","-0.135","0.209","0.969","-0.182","0.204","0.962","-19.443","25.292","118.822"
"7.38623","-0.137","0.211","0.968","-0.183","0.204","0.962","-20.885","26.978","125.617"
"7.400757","-0.141","0.213","0.967","-0.184","0.205","0.961","-21.645","27.649","127.64"
"7.414818","-0.146","0.216","0.965","-0.186","0.206","0.961","-23.731","30.116","138.283"
"7.429466","-0.147","0.216","0.965","-0.188","0.206","0.96","-21.882","27.54","126.086"
"7.4431","-0.152","0.218","0.964","-0.192","0.206","0.96","-24.588","30.278","137.909"
"7.457191","-0.155","0.219","0.963","-0.196","0.206","0.959","-25.335","30.678","139.007"
"7.471886","-0.16","0.22","0.962","-0.2","0.205","0.958","-26.455","31.178","141.385"
"7.486092","-0.182","0.215","0.959","-0.22","0.198","0.955","-31.609","32.472","150.629"
"7.500664","-0.211","0.195","0.958","-0.252","0.18","0.951","-33.076","24.082","130.364"
"7.51503","-0.228","0.178","0.957","-0.267","0.156","0.951","-43.672","28.428","167.181"
"7.529419","-0.233","0.171","0.957","-0.267","0.153","0.951","-46.757","30.132","178.467"
"7.544266","-0.235","0.167","0.958","-0.267","0.152","0.951","-46.769","29.989","178.311"
"7.556908","-0.235","0.165","0.958","-0.268","0.152","0.952","-44.538","28.364","169.557"
"7.571548","-0.235","0.164","0.958","-0.268","0.151","0.952","-50.862","32.089","193.452"
"7.5858","-0.235","0.164","0.958","-0.268","0.15","0.952","-54.69","34.409","208.013"
"7.59977","-0.235","0.164","0.958","-0.268","0.15","0.952","-65.304","41.105","248.385"
"7.613441","-0.234","0.163","0.958","-0.268","0.15","0.952","-54.092","34.013","206.074"
"7.628586","-0.233","0.162","0.959","-0.268","0.15","0.952","-57.757","36.288","220.15"
"7.642311","-0.229","0.16","0.96","-0.267","0.147","0.952","-54.073","33.575","208.023"
"7.657181","-0.214","0.143","0.966","-0.259","0.117","0.959","-45.426","25.117","184.865"
"7.671539","-0.166","0.07","0.984","-0.237","0.034","0.971","-22.933","5.893","111.34"
"7.686234","-0.151","0.027","0.988","-0.226","0.003","0.974","-20.062","-2.513","119.658"
"7.700455","-0.117","-0.024","0.993","-0.187","-0.048","0.981","-25.384","-5.735","163.019"
"7.714622","-0.113","-0.027","0.993","-0.181","-0.048","0.982","-22.715","-5.733","151.509"
"7.729073","-0.112","-0.029","0.993","-0.179","-0.048","0.983","-24.286","-6.641","166.429"
"7.743782","-0.109","-0.034","0.993","-0.174","-0.048","0.984","-23.657","-6.925","165.951"
"7.75766","-0.107","-0.038","0.994","-0.169","-0.047","0.985","-25.636","-7.993","185.602"
"7.77211","-0.104","-0.041","0.994","-0.161","-0.045","0.986","-25.571","-8.219","188.791"
"7.785851","-0.104","-0.041","0.994","-0.161","-0.045","0.986","-25.571","-8.219","188.791"
"7.799988","-0.101","-0.043","0.994","-0.155","-0.043","0.987","-24.356","-8.241","186.778"
"7.813835","-0.095","-0.046","0.994","-0.149","-0.042","0.988","-24.057","-8.697","194.124"
"7.828453","-0.092","-0.046","0.995","-0.145","-0.042","0.989","-25.177","-9.404","210.121"
"7.842278","-0.088","-0.047","0.995","-0.138","-0.04","0.99","-24.211","-9.319","211.076"
"7.856529","-0.085","-0.048","0.995","-0.134","-0.039","0.99","-20.885","-8.261","188.59"
"7.870995","-0.082","-0.047","0.995","-0.131","-0.036","0.991","-20.526","-8.093","190.966"
"7.885109","-0.081","-0.047","0.996","-0.13","-0.035","0.991","-21.096","-8.231","198.252"
"7.899628","-0.08","-0.046","0.996","-0.127","-0.034","0.991","-21.317","-8.255","203.742"
"7.914223","-0.079","-0.046","0.996","-0.125","-0.034","0.992","-19.731","-7.309","191.752"
"7.928299","-0.091","-0.031","0.995","-0.134","-0.018","0.991","-20.668","-1.248","160.081"
"7.942688","-0.106","-0.013","0.994","-0.15","-0.003","0.989","-20.668","-1.248","160.081"
"7.956284","-0.12","0.025","0.992","-0.159","0.019","0.987","-23.093","3.523","164.191"
"7.970947","-0.119","0.031","0.992","-0.16","0.029","0.987","-22.757","4.799","161.551"
"7.985268","-0.119","0.035","0.992","-0.159","0.035","0.987","-25.556","6.415","182.133"
"7.999283","-0.118","0.038","0.992","-0.157","0.041","0.987","-26.62","7.668","191.72"
"8.013702","-0.117","0.044","0.992","-0.157","0.042","0.987","-29.716","9.425","216.644"
"8.028679","-0.115","0.046","0.992","-0.155","0.044","0.987","-30.148","9.89","220.981"
"8.04245","-0.114","0.046","0.992","-0.155","0.044","0.987","-28.299","9.824","210.474"
"8.056885","-0.11","0.049","0.993","-0.154","0.047","0.987","-28.316","10.679","216.109"
"8.074684","-0.108","0.05","0.993","-0.152","0.048","0.987","-28.316","10.679","216.109"
"8.086128","-0.108","0.051","0.993","-0.15","0.049","0.987","-31.309","11.978","240.219"
"8.100342","-0.107","0.051","0.993","-0.149","0.05","0.988","-27.294","10.547","209.902"
"8.114365","-0.107","0.051","0.993","-0.149","0.051","0.988","-29.461","11.449","226.737"
"8.129074","-0.108","0.053","0.993","-0.148","0.053","0.987","-31.089","12.731","238.894"
"8.143021","-0.119","0.066","0.991","-0.149","0.055","0.987","-28.874","15.682","191.048"
"8.157578","-0.134","0.089","0.987","-0.173","0.087","0.981","-30.849","17.696","197.852"
"8.171822","-0.136","0.092","0.986","-0.175","0.092","0.98","-37.394","22.381","236.005"
"8.186104","-0.137","0.093","0.986","-0.175","0.094","0.98","-34.069","20.832","213.608"
"8.200516","-0.138","0.095","0.986","-0.177","0.099","0.979","-37.35","23.32","232.46"
"8.21463","-0.139","0.097","0.986","-0.177","0.102","0.979","-35.141","22.031","218.333"
"8.228912","-0.14","0.098","0.985","-0.178","0.104","0.979","-40.237","25.396","248.846"
"8.242271","-0.141","0.099","0.985","-0.179","0.106","0.978","-36.759","23.478","225.44"
"8.256569","-0.142","0.1","0.985","-0.181","0.109","0.977","-40.214","25.891","244.686"
"8.27066","-0.142","0.1","0.985","-0.182","0.11","0.977","-37.808","24.42","228.671"
"8.284973","-0.143","0.101","0.985","-0.183","0.111","0.977","-36.663","23.749","220.582"
"8.29953","-0.157","0.104","0.982","-0.197","0.112","0.974","-38.136","23.15","210.678"
"8.313919","-0.222","0.103","0.97","-0.292","0.096","0.952","-37.223","12.863","120.267"
"8.328415","-0.317","0.094","0.944","-0.337","0.089","0.937","-75.112","20.91","210.821"
"8.342827","-0.322","0.097","0.942","-0.352","0.088","0.932","-76.668","21.381","213.961"
"8.356407","-0.324","0.099","0.941","-0.353","0.088","0.931","-75.633","21.078","210.012"
"8.370819","-0.325","0.101","0.94","-0.354","0.088","0.931","-84.104","23.522","232.877"
"8.385559","-0.325","0.104","0.94","-0.354","0.088","0.931","-84.326","23.671","233.204"
"8.399239","-0.324","0.107","0.94","-0.354","0.088","0.931","-95.291","27.052","263.457"
"8.413567","-0.324","0.108","0.94","-0.354","0.088","0.931","-95.284","27.704","263.392"
"8.428551","-0.323","0.112","0.94","-0.354","0.088","0.931","-95.221","27.905","263.393"
"8.442497","-0.32","0.118","0.94","-0.354","0.089","0.931","-94.897","28.824","263.411"
