frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.228806","-0.249","-0.187","0.95","-0.315","-0.186","0.931","-100.236","-66.319","336.669"
"4.243431","-0.249","-0.187","0.95","-0.314","-0.186","0.931","-94.428","-62.436","317.193"
"4.257599","-0.249","-0.187","0.95","-0.314","-0.186","0.931","-87.157","-57.621","292.849"
"4.271751","-0.249","-0.187","0.95","-0.313","-0.186","0.931","-87.713","-58.011","295.175"
"4.28672","-0.248","-0.186","0.951","-0.312","-0.185","0.932","-93.378","-61.802","314.609"
"4.300117","-0.247","-0.186","0.951","-0.31","-0.185","0.933","-108.641","-72.025","367.6"
"4.31456","-0.246","-0.185","0.952","-0.308","-0.184","0.933","-100.985","-67.048","343.805"
"4.328751","-0.244","-0.184","0.952","-0.307","-0.184","0.934","-97.743","-65.009","334.14"
"4.343124","-0.243","-0.184","0.953","-0.306","-0.184","0.934","-101.83","-68.18","350.331"
"4.357391","-0.242","-0.183","0.953","-0.305","-0.183","0.935","-77.786","-52.118","268.647"
"4.372246","-0.241","-0.183","0.953","-0.305","-0.183","0.935","-87.349","-58.482","302.002"
"4.386475","-0.24","-0.183","0.953","-0.304","-0.182","0.935","-81.648","-54.681","283.157"
"4.40052","-0.239","-0.183","0.954","-0.304","-0.182","0.935","-88.837","-59.503","308.554"
"4.41468","-0.239","-0.183","0.954","-0.304","-0.182","0.935","-103.792","-69.563","361.693"
"4.429001","-0.238","-0.182","0.954","-0.303","-0.182","0.936","-85.476","-57.292","298.184"
"4.443306","-0.238","-0.182","0.954","-0.302","-0.181","0.936","-85.313","-57.118","298.107"
"4.457443","-0.238","-0.181","0.954","-0.302","-0.18","0.936","-82.222","-54.92","287.606"
"4.471535","-0.238","-0.181","0.954","-0.302","-0.18","0.936","-83.413","-55.647","291.909"
"4.486588","-0.238","-0.179","0.955","-0.302","-0.179","0.936","-81.398","-54.06","284.927"
"4.500282","-0.238","-0.179","0.955","-0.302","-0.179","0.936","-93.666","-62","327.997"
"4.514977","-0.238","-0.179","0.955","-0.302","-0.178","0.937","-111.229","-73.382","389.74"
"4.528931","-0.238","-0.177","0.955","-0.302","-0.178","0.937","-87.102","-57.361","305.383"
"4.543129","-0.238","-0.177","0.955","-0.302","-0.178","0.937","-97.871","-64.423","343.285"
"4.55761","-0.238","-0.175","0.955","-0.302","-0.177","0.937","-91.437","-59.849","320.777"
"4.571632","-0.238","-0.173","0.956","-0.301","-0.177","0.937","-97.591","-63.501","342.807"
"4.586777","-0.237","-0.171","0.956","-0.301","-0.176","0.937","-95.255","-61.712","335.63"
"4.600121","-0.235","-0.168","0.958","-0.299","-0.174","0.938","-92.349","-59.255","328.07"
"4.614586","-0.233","-0.166","0.958","-0.297","-0.171","0.939","-75.304","-47.868","269.647"
"4.628868","-0.231","-0.163","0.959","-0.295","-0.168","0.941","-88.242","-55.663","318.653"
"4.64312","-0.23","-0.162","0.96","-0.295","-0.168","0.941","-78.27","-49.028","284.848"
"4.6577","-0.229","-0.162","0.96","-0.294","-0.165","0.942","-80.857","-50.624","295.327"
"4.671608","-0.227","-0.16","0.961","-0.292","-0.163","0.942","-75.996","-47.434","279.559"
"4.687019","-0.225","-0.159","0.961","-0.291","-0.162","0.943","-74.123","-46.201","273.779"
"4.700211","-0.221","-0.157","0.962","-0.287","-0.157","0.945","-73.413","-45.495","275.299"
"4.714554","-0.217","-0.148","0.965","-0.283","-0.143","0.948","-63.199","-36.864","241.957"
"4.728668","-0.207","-0.115","0.972","-0.279","-0.114","0.954","-47.966","-22.62","190.258"
"4.743431","-0.191","-0.06","0.98","-0.27","-0.068","0.96","-29.134","-4.846","125.022"
"4.757462","-0.183","-0.03","0.983","-0.265","-0.033","0.964","-26.295","-3.695","114.187"
"4.771881","-0.183","-0.019","0.983","-0.264","-0.027","0.964","-28.106","-2.398","122.691"
"4.786591","-0.183","-0.012","0.983","-0.263","-0.025","0.964","-26.793","-2.113","117.275"
"4.800346","-0.182","-0.007","0.983","-0.262","-0.022","0.965","-28.208","-1.657","123.953"
"4.81485","-0.182","-0.005","0.983","-0.261","-0.019","0.965","-31.123","-1.681","137.017"
"4.829124","-0.181","-0.003","0.983","-0.26","-0.017","0.965","-31.47","-1.466","139.035"
"4.843307","-0.181","-0.002","0.984","-0.259","-0.016","0.966","-29.224","-1.196","129.553"
"4.857658","-0.181","0","0.983","-0.259","-0.014","0.966","-34.59","-1.192","153.494"
"4.872032","-0.192","0.006","0.981","-0.27","-0.007","0.963","-30.331","-0.035","127.617"
"4.886719","-0.2","0.01","0.98","-0.3","0.004","0.954","-27.077","1.178","95.723"
"4.90062","-0.236","0.022","0.971","-0.32","0.006","0.947","-31.788","1.507","109.894"
"4.914841","-0.25","0.018","0.968","-0.321","0.006","0.947","-42.47","1.817","140.857"
"4.929008","-0.256","0.019","0.966","-0.323","0.006","0.947","-40.676","1.707","134.669"
"4.943298","-0.257","0.018","0.966","-0.323","0.006","0.946","-42.6","1.779","140.662"
"4.957497","-0.257","0.018","0.966","-0.323","0.006","0.946","-41.006","1.698","135.472"
"4.971916","-0.256","0.018","0.967","-0.322","0.007","0.947","-42.353","1.786","140.396"
"4.98661","-0.255","0.018","0.967","-0.321","0.007","0.947","-41.366","1.758","137.556"
"4.999992","-0.254","0.018","0.967","-0.321","0.007","0.947","-40.59","1.732","135.426"
"5.014374","-0.253","0.018","0.967","-0.32","0.007","0.947","-38.736","1.656","129.532"
"5.028831","-0.253","0.018","0.967","-0.32","0.007","0.947","-40.372","1.728","135.227"
"5.043594","-0.251","0.018","0.968","-0.32","0.007","0.948","-39.592","1.691","132.691"
"5.057381","-0.251","0.018","0.968","-0.32","0.007","0.948","-45.326","1.933","151.929"
"5.071678","-0.25","0.017","0.968","-0.32","0.007","0.947","-38.614","1.544","129.386"
"5.087532","-0.262","-0.012","0.965","-0.35","-0.024","0.936","-33.586","-1.948","104.521"
"5.100136","-0.292","-0.091","0.952","-0.386","-0.109","0.916","-31","-9.108","85.463"
"5.1147","-0.293","-0.139","0.946","-0.374","-0.152","0.915","-34.427","-15.077","96.063"
"5.128944","-0.294","-0.144","0.945","-0.372","-0.154","0.916","-50.733","-22.639","142.016"
"5.143288","-0.294","-0.147","0.945","-0.363","-0.153","0.919","-58.295","-26.335","164.098"
"5.15741","-0.294","-0.147","0.944","-0.359","-0.151","0.921","-55.255","-25.119","157.426"
"5.171745","-0.292","-0.147","0.945","-0.356","-0.149","0.923","-58.932","-26.745","170.407"
"5.186501","-0.291","-0.146","0.945","-0.353","-0.146","0.924","-55.985","-25.342","163.282"
"5.200409","-0.287","-0.145","0.947","-0.349","-0.143","0.926","-56.175","-25.288","166.544"
"5.214584","-0.283","-0.141","0.949","-0.345","-0.14","0.928","-61.855","-27.711","184.909"
"5.229095","-0.281","-0.139","0.95","-0.344","-0.138","0.929","-53.592","-23.776","161.19"
"5.243195","-0.277","-0.135","0.951","-0.341","-0.135","0.93","-54.008","-23.636","164.351"
"5.257286","-0.274","-0.131","0.953","-0.34","-0.131","0.931","-55.823","-23.787","171.433"
"5.271652","-0.272","-0.129","0.954","-0.339","-0.127","0.932","-50.634","-21.26","156.28"
"5.286453","-0.269","-0.126","0.955","-0.338","-0.123","0.933","-49.59","-20.365","154.179"
"5.300133","-0.268","-0.125","0.955","-0.337","-0.121","0.934","-53.031","-21.32","165.998"
"5.31472","-0.266","-0.123","0.956","-0.335","-0.117","0.935","-50.491","-19.908","159.624"
"5.328857","-0.264","-0.12","0.957","-0.334","-0.115","0.935","-53.164","-20.761","169.416"
"5.343369","-0.259","-0.116","0.959","-0.332","-0.112","0.937","-54.827","-21.164","175.869"
"5.357437","-0.255","-0.112","0.96","-0.327","-0.109","0.939","-62.875","-23.781","204.766"
"5.371651","-0.249","-0.104","0.963","-0.324","-0.105","0.94","-49.764","-18.14","165.171"
"5.38652","-0.246","-0.102","0.964","-0.323","-0.103","0.941","-47.864","-17.248","160.15"
"5.400253","-0.241","-0.098","0.966","-0.319","-0.101","0.942","-48.316","-17.119","164.503"
"5.414474","-0.237","-0.096","0.967","-0.314","-0.097","0.945","-46.167","-16.145","160.259"
"5.428909","-0.233","-0.094","0.968","-0.311","-0.095","0.946","-44.414","-15.462","156.149"
"5.443016","-0.23","-0.093","0.969","-0.31","-0.094","0.946","-44.227","-15.38","156.823"
"5.457603","-0.228","-0.094","0.969","-0.309","-0.094","0.947","-47.82","-16.729","171.565"
"5.471573","-0.225","-0.093","0.97","-0.306","-0.093","0.948","-42.008","-14.881","152.813"
"5.48645","-0.221","-0.094","0.971","-0.303","-0.093","0.948","-48.385","-17.2","177.093"
"5.500092","-0.215","-0.095","0.972","-0.301","-0.093","0.949","-43.643","-15.805","162.065"
"5.514549","-0.212","-0.095","0.973","-0.297","-0.094","0.95","-45.74","-16.909","172.575"
"5.528793","-0.208","-0.096","0.973","-0.296","-0.094","0.951","-39.875","-14.912","152.009"
"5.543144","-0.203","-0.094","0.975","-0.292","-0.093","0.952","-47.628","-17.974","184.844"
"5.557304","-0.199","-0.094","0.975","-0.292","-0.093","0.952","-38.748","-14.699","151.818"
"5.571709","-0.198","-0.094","0.976","-0.29","-0.093","0.953","-41.622","-15.908","166.164"
"5.587502","-0.194","-0.092","0.977","-0.286","-0.092","0.954","-45.625","-17.592","185.508"
"5.60025","-0.192","-0.092","0.977","-0.283","-0.092","0.955","-45.625","-17.592","185.508"
"5.61454","-0.188","-0.091","0.978","-0.28","-0.091","0.956","-43.749","-17.069","181.712"
"5.629288","-0.184","-0.092","0.979","-0.278","-0.091","0.956","-43.24","-17.075","181.293"
"5.643173","-0.181","-0.091","0.979","-0.273","-0.09","0.958","-47.191","-18.861","201.032"
"5.657501","-0.177","-0.092","0.98","-0.267","-0.089","0.959","-50.456","-20.528","220.124"
"5.671654","-0.164","-0.093","0.982","-0.258","-0.087","0.962","-42.416","-17.998","194.855"
"5.686691","-0.122","-0.088","0.989","-0.212","-0.096","0.973","-41.81","-22.975","245.858"
"5.700417","-0.119","-0.087","0.989","-0.171","-0.091","0.981","-37.221","-22.298","246.657"
"5.714958","0.109","-0.085","0.99","-0.061","-0.087","0.994","1.96","-6.141","71.527"
"5.729118","0.127","-0.08","0.989","0.022","-0.094","0.995","10.029","-11.21","129.901"
"5.743217","0.184","-0.079","0.98","0.08","-0.077","0.994","16.008","-9.451","119.524"
"5.757423","0.196","-0.066","0.978","0.091","-0.071","0.993","17.341","-8.333","119.479"
"5.771851","0.196","-0.061","0.979","0.097","-0.068","0.993","18.302","-8.258","124.288"
"5.786514","0.193","-0.05","0.98","0.1","-0.065","0.993","20.801","-8.488","140.026"
"5.800217","0.19","-0.043","0.981","0.103","-0.063","0.993","21.823","-8.266","146.44"
"5.814461","0.189","-0.039","0.981","0.105","-0.061","0.993","21.846","-7.79","146.75"
"5.828758","0.188","-0.039","0.981","0.105","-0.061","0.993","24.918","-8.577","167.248"
"5.8433","0.187","-0.037","0.982","0.107","-0.059","0.993","23.063","-7.754","154.939"
"5.857506","0.187","-0.034","0.982","0.108","-0.058","0.992","25.748","-8.265","172.494"
"5.87204","0.186","-0.032","0.982","0.11","-0.057","0.992","26.575","-8.293","177.553"
"5.886559","0.185","-0.03","0.982","0.111","-0.056","0.992","29.641","-9.003","197.702"
"5.900146","0.185","-0.03","0.982","0.112","-0.056","0.992","28.395","-8.484","189.042"
"5.914719","0.185","-0.027","0.982","0.114","-0.056","0.992","30.419","-8.909","201.974"
"5.928612","0.185","-0.027","0.982","0.117","-0.057","0.991","34.382","-9.976","227.626"
"5.943031","0.187","-0.029","0.982","0.132","-0.067","0.989","43.733","-17.319","198.337"
"5.957451","0.308","-0.111","0.945","0.216","-0.147","0.965","53.445","-26.367","194.932"
"5.971901","0.346","-0.147","0.926","0.246","-0.178","0.953","68.311","-39.017","188.046"
"5.986542","0.383","-0.174","0.907","0.286","-0.208","0.935","69.568","-40.016","187.374"
"6.000969","0.393","-0.184","0.901","0.291","-0.21","0.933","69.673","-40.078","187.322"
"6.014717","0.393","-0.184","0.901","0.291","-0.21","0.933","69.69","-40.072","187.316"
"6.029114","0.393","-0.185","0.901","0.291","-0.208","0.934","69.692","-40.074","187.315"
"6.043007","0.393","-0.184","0.901","0.291","-0.205","0.935","69.631","-39.878","187.38"
"6.05748","0.392","-0.184","0.901","0.29","-0.203","0.935","69.487","-39.668","187.478"
"6.071472","0.392","-0.184","0.902","0.289","-0.201","0.936","69.372","-39.541","187.547"
"6.086411","0.39","-0.183","0.902","0.288","-0.2","0.936","69.096","-39.235","187.713"
"6.100471","0.389","-0.183","0.903","0.287","-0.199","0.937","67.904","-38.482","188.303"
"6.114609","0.383","-0.18","0.906","0.283","-0.196","0.939","61.878","-35.36","190.973"
"6.129036","0.32","-0.155","0.935","0.224","-0.161","0.961","52.812","-31.391","194.359"
"6.143417","0.299","-0.145","0.943","0.206","-0.157","0.966","51.593","-30.828","194.776"
"6.157455","0.288","-0.147","0.946","0.203","-0.157","0.966","33.933","-20.857","131.481"
"6.171486","0.281","-0.15","0.948","0.202","-0.158","0.967","36.014","-22.823","142.154"
"6.186523","0.276","-0.155","0.949","0.201","-0.158","0.967","35.419","-23.077","141.766"
"6.199921","0.269","-0.163","0.949","0.2","-0.159","0.967","36.942","-25.08","150.319"
"6.214508","0.265","-0.167","0.949","0.198","-0.16","0.967","37.215","-26.116","153.418"
"6.228699","0.265","-0.168","0.95","0.198","-0.161","0.967","39.726","-28.068","164.184"
"6.243011","0.263","-0.169","0.95","0.197","-0.162","0.967","39.007","-28.216","163.141"
"6.257378","0.262","-0.169","0.95","0.196","-0.163","0.967","40.085","-29.275","168.562"
"6.27227","0.26","-0.171","0.95","0.193","-0.164","0.967","39.608","-29.232","167.774"
"6.286636","0.26","-0.171","0.95","0.19","-0.165","0.968","36.257","-26.922","154.315"
"6.300102","0.238","-0.165","0.957","0.167","-0.157","0.973","36.059","-28.63","171.73"
"6.314514","0.184","-0.146","0.972","0.101","-0.126","0.987","20.241","-19.272","139.692"
"6.328865","0.177","-0.134","0.975","0.099","-0.124","0.987","17.956","-16.929","127.995"
"6.343254","0.174","-0.129","0.976","0.098","-0.122","0.988","18.533","-17.081","134.132"
"6.35746","0.172","-0.125","0.977","0.097","-0.121","0.988","20.752","-18.895","151.614"
"6.371902","0.171","-0.123","0.978","0.097","-0.12","0.988","20.855","-18.876","153.024"
"6.386536","0.171","-0.122","0.978","0.097","-0.119","0.988","21.641","-19.504","159.177"
"6.4002","0.17","-0.121","0.978","0.097","-0.119","0.988","23.075","-20.71","170.473"
"6.41449","0.17","-0.119","0.978","0.096","-0.119","0.988","23.075","-20.71","170.473"
"6.429008","0.169","-0.118","0.979","0.096","-0.119","0.988","27.641","-24.769","204.737"
"6.443123","0.168","-0.116","0.979","0.096","-0.119","0.988","27.259","-24.343","202.484"
"6.45739","0.167","-0.114","0.979","0.096","-0.119","0.988","28.923","-25.676","215.431"
"6.471588","0.167","-0.113","0.979","0.096","-0.119","0.988","28.017","-24.829","208.873"
"6.486275","0.167","-0.112","0.98","0.096","-0.118","0.988","30.142","-26.638","225.148"
"6.500031","0.167","-0.112","0.98","0.096","-0.118","0.988","26.764","-23.558","200.303"
"6.515022","0.167","-0.112","0.98","0.095","-0.118","0.988","31.089","-27.303","232.644"
"6.528931","0.167","-0.111","0.98","0.095","-0.118","0.988","26.697","-23.417","200.027"
"6.543198","0.167","-0.111","0.98","0.095","-0.118","0.988","32.13","-28.189","240.85"
"6.557449","0.166","-0.111","0.98","0.095","-0.118","0.988","30.387","-26.658","228.024"
"6.571457","0.166","-0.111","0.98","0.095","-0.118","0.989","30.749","-27.015","231.01"
"6.586304","0.166","-0.111","0.98","0.095","-0.118","0.989","31.157","-27.463","234.89"
"6.600319","0.164","-0.11","0.98","0.094","-0.118","0.989","29.531","-26.274","224.795"
"6.61425","0.163","-0.11","0.981","0.093","-0.119","0.989","31.315","-28.214","241.614"
"6.629089","0.161","-0.109","0.981","0.091","-0.119","0.989","28.501","-26.099","223.663"
"6.643402","0.159","-0.109","0.981","0.09","-0.12","0.989","27.712","-25.797","221.551"
"6.657501","0.157","-0.109","0.982","0.089","-0.12","0.989","24.364","-22.985","197.581"
"6.672226","0.154","-0.108","0.982","0.084","-0.12","0.989","25.836","-25.181","216.935"
"6.686562","0.149","-0.107","0.983","0.079","-0.12","0.99","23.682","-23.592","204.407"
"6.700279","0.143","-0.106","0.984","0.073","-0.119","0.99","22.059","-23.097","201.676"
"6.714417","0.139","-0.106","0.985","0.069","-0.12","0.99","19.567","-21.244","185.593"
"6.728485","0.113","-0.122","0.986","0.034","-0.141","0.989","11.492","-20.554","154.325"
"6.743073","0.094","-0.139","0.986","0.016","-0.154","0.988","7.429","-19.887","133.908"
"6.757309","0.084","-0.153","0.985","0.007","-0.166","0.986","6.83","-25.121","153.494"
"6.771873","0.077","-0.159","0.984","0.006","-0.167","0.986","7.251","-28.827","172.705"
"6.786499","0.072","-0.163","0.984","0.006","-0.169","0.986","6.861","-28.129","167.285"
"6.800278","0.071","-0.165","0.984","0.006","-0.169","0.986","7.312","-31.326","184.304"
"6.814705","0.068","-0.167","0.984","0.006","-0.17","0.985","6.959","-30.332","177.771"
"6.828728","0.067","-0.167","0.984","0.006","-0.17","0.985","7.739","-34.396","200.784"
"6.843185","0.066","-0.168","0.984","0.006","-0.17","0.985","7.618","-34.248","199.71"
"6.857292","0.066","-0.168","0.984","0.006","-0.171","0.985","6.866","-31.14","181.311"
"6.871475","0.065","-0.168","0.984","0.006","-0.171","0.985","8.846","-40.306","234.697"
"6.886459","0.065","-0.168","0.984","0.006","-0.171","0.985","8.838","-40.479","235.696"
"6.900352","0.065","-0.168","0.984","0.006","-0.171","0.985","7.642","-35.292","205.338"
"6.915123","0.064","-0.168","0.984","0.006","-0.171","0.985","7.555","-35.344","205.456"
"6.928543","0.064","-0.168","0.984","0.006","-0.171","0.985","7.493","-35.198","204.491"
"6.943092","0.064","-0.168","0.984","0.006","-0.172","0.985","7.438","-35.057","203.548"
"6.957558","0.064","-0.168","0.984","0.005","-0.172","0.985","7.459","-35.54","206.022"
"6.971588","0.064","-0.168","0.984","0.005","-0.172","0.985","7.371","-35.302","204.376"
"6.986473","0.064","-0.168","0.984","0.005","-0.172","0.985","8.276","-39.777","230.16"
"7","0.064","-0.168","0.984","0.005","-0.173","0.985","7.512","-36.192","209.228"
"7.01432","0.063","-0.168","0.984","0.005","-0.173","0.985","8.946","-43.251","249.857"
"7.028755","0.063","-0.168","0.984","0.005","-0.173","0.985","7.61","-36.83","212.658"
"7.042999","0.063","-0.167","0.984","0.005","-0.173","0.985","8.021","-38.815","224.06"
"7.057251","0.063","-0.167","0.984","0.005","-0.173","0.985","8.067","-38.961","224.976"
"7.072235","0.063","-0.167","0.984","0.005","-0.173","0.985","8.252","-39.672","229.305"
"7.086617","0.063","-0.167","0.984","0.006","-0.173","0.985","8.252","-39.672","229.305"
"7.100273","0.063","-0.166","0.984","0.006","-0.173","0.985","8.212","-39.287","227.295"
"7.11441","0.064","-0.165","0.984","0.006","-0.173","0.985","8.805","-41.746","242.056"
"7.128136","0.064","-0.164","0.984","0.007","-0.172","0.985","7.785","-36.509","212.718"
"7.142265","0.064","-0.164","0.984","0.007","-0.172","0.985","8.593","-40.179","234.72"
"7.156357","0.064","-0.164","0.984","0.007","-0.172","0.985","8.201","-38.385","224.532"
"7.170624","0.064","-0.164","0.984","0.007","-0.172","0.985","8.31","-39.005","228.332"
"7.185295","0.064","-0.164","0.984","0.007","-0.172","0.985","8.836","-41.691","244.231"
"7.199394","0.063","-0.163","0.985","0.006","-0.171","0.985","8.233","-39.283","232.005"
"7.213547","0.062","-0.156","0.986","0.005","-0.166","0.986","7.952","-38.014","232.123"
"7.227882","0.057","-0.124","0.991","0.001","-0.139","0.99","5.581","-25.36","190.401"
"7.242172","0.067","-0.101","0.993","0.02","-0.108","0.994","10.652","-26.2","248.678"
"7.256416","0.123","-0.066","0.99","0.054","-0.09","0.994","13.019","-11.308","144.45"
"7.270645","0.154","-0.052","0.987","0.089","-0.075","0.993","17.015","-5.485","111.553"
"7.285439","0.205","-0.021","0.979","0.142","-0.05","0.989","23.33","-4.764","132.878"
"7.299446","0.21","-0.012","0.978","0.149","-0.045","0.988","27.24","-4.373","149.796"
"7.31369","0.209","-0.009","0.978","0.15","-0.044","0.988","28.149","-4.364","154.429"
"7.327827","0.209","-0.008","0.978","0.15","-0.044","0.988","29.039","-4.402","159.52"
"7.342278","0.206","-0.007","0.978","0.15","-0.044","0.988","29.671","-4.472","163.105"
"7.356331","0.203","-0.004","0.979","0.151","-0.043","0.988","30.85","-4.421","170.415"
"7.37072","0.201","-0.004","0.98","0.151","-0.043","0.988","34.358","-4.903","190.37"
"7.385574","0.2","-0.004","0.98","0.151","-0.043","0.988","33.578","-4.759","186.619"
"7.399269","0.199","-0.004","0.98","0.151","-0.043","0.988","34.525","-4.836","192.802"
"7.413551","0.198","-0.004","0.98","0.151","-0.043","0.988","41.439","-5.77","232.113"
"7.427887","0.197","-0.004","0.98","0.15","-0.042","0.988","40.696","-5.584","228.446"
"7.442017","0.197","-0.004","0.98","0.15","-0.042","0.988","40.07","-5.478","225.504"
"7.45665","0.196","-0.005","0.981","0.15","-0.042","0.988","38.605","-5.262","217.825"
"7.471207","0.195","-0.005","0.981","0.15","-0.042","0.988","42.358","-5.804","240.212"
"7.485497","0.194","-0.006","0.981","0.15","-0.041","0.988","40.343","-5.562","229.63"
"7.499336","0.191","-0.009","0.981","0.149","-0.041","0.988","44.401","-6.414","254.686"
"7.513405","0.19","-0.01","0.982","0.149","-0.041","0.988","40.068","-5.936","231.181"
"7.52771","0.188","-0.013","0.982","0.149","-0.042","0.988","46.646","-7.246","271.254"
"7.542099","0.187","-0.014","0.982","0.148","-0.042","0.988","51.404","-8.182","300.834"
"7.556252","0.186","-0.014","0.982","0.148","-0.042","0.988","51.168","-8.317","301.382"
"7.570786","0.185","-0.014","0.983","0.147","-0.042","0.988","48.644","-7.98","288.284"
"7.585281","0.185","-0.014","0.983","0.147","-0.042","0.988","51.138","-8.403","304.422"
"7.599083","0.184","-0.013","0.983","0.146","-0.042","0.988","51.138","-8.403","304.422"
"7.613525","0.183","-0.013","0.983","0.146","-0.042","0.988","54.622","-9.002","326.465"
"7.627708","0.182","-0.013","0.983","0.145","-0.042","0.988","51.977","-8.573","312.226"
"7.642212","0.181","-0.012","0.983","0.145","-0.042","0.989","55.345","-9.105","333.433"
"7.656303","0.181","-0.011","0.983","0.144","-0.042","0.989","43.325","-7.083","262.035"
"7.67057","0.18","-0.011","0.984","0.144","-0.042","0.989","78.582","-12.822","476.104"
"7.685387","0.18","-0.01","0.984","0.144","-0.042","0.989","53.531","-8.733","323.821"
"7.699432","0.181","-0.01","0.983","0.144","-0.043","0.989","49.145","-9.92","263.333"
"7.713768","0.242","-0.042","0.969","0.183","-0.074","0.98","40.811","-12.052","175.35"
"7.727806","0.257","-0.063","0.964","0.205","-0.086","0.975","52.909","-16.93","221.134"
"7.742111","0.258","-0.064","0.964","0.208","-0.087","0.974","53.1","-17.108","221.075"
"7.75631","0.258","-0.066","0.964","0.211","-0.087","0.974","58.532","-18.953","242.474"
"7.770348","0.258","-0.066","0.964","0.212","-0.087","0.973","63.752","-20.657","263.688"
"7.785133","0.258","-0.066","0.964","0.212","-0.087","0.973","63.855","-20.766","263.654"
"7.799126","0.258","-0.066","0.964","0.213","-0.087","0.973","63.909","-20.829","263.636"
"7.813324","0.258","-0.067","0.964","0.213","-0.088","0.973","63.97","-20.908","263.615"
"7.827713","0.258","-0.067","0.964","0.213","-0.088","0.973","75.925","-24.908","312.69"
"7.84243","0.258","-0.067","0.964","0.214","-0.088","0.973","68.953","-22.662","283.92"
"7.856644","0.258","-0.067","0.964","0.214","-0.088","0.973","93.534","-30.785","385.052"
"7.871124","0.258","-0.068","0.964","0.214","-0.088","0.973","93.54","-30.783","385.051"
"7.885559","0.258","-0.068","0.964","0.214","-0.088","0.973","85.212","-28.07","350.895"
"7.899101","0.257","-0.069","0.964","0.214","-0.088","0.973","113.979","-37.593","469.547"
"7.913475","0.255","-0.071","0.964","0.214","-0.088","0.973","77.243","-25.566","318.543"
"7.927544","0.255","-0.071","0.964","0.214","-0.088","0.973","110.789","-36.776","457.118"
"7.942009","0.255","-0.071","0.964","0.214","-0.088","0.973","94.579","-31.462","390.532"
"7.9562","0.255","-0.071","0.964","0.214","-0.088","0.973","88.033","-29.377","363.707"
"7.970528","0.254","-0.072","0.964","0.214","-0.088","0.973","114.615","-38.315","473.759"
"7.985374","0.254","-0.072","0.965","0.214","-0.088","0.973","101.228","-33.947","418.845"
"7.999199","0.254","-0.072","0.965","0.214","-0.088","0.973","106.085","-35.74","440.193"
"8.013809","0.252","-0.071","0.965","0.213","-0.089","0.973","79.315","-26.825","329.992"
"8.028145","0.249","-0.071","0.966","0.212","-0.089","0.973","93.024","-31.812","390.41"
"8.042007","0.246","-0.071","0.967","0.211","-0.089","0.973","94.92","-32.932","402.425"
"8.056091","0.244","-0.071","0.967","0.21","-0.09","0.974","105.686","-37.073","451.935"
"8.070473","0.24","-0.07","0.968","0.206","-0.09","0.974","82.161","-29.334","357.634"
"8.085228","0.236","-0.07","0.969","0.202","-0.09","0.975","103.549","-37.525","458.331"
"8.099091","0.236","-0.069","0.969","0.2","-0.09","0.976","83.762","-30.383","372.717"
"8.113297","0.235","-0.068","0.97","0.2","-0.09","0.976","116.391","-42.181","519.732"
"8.1278","0.235","-0.068","0.97","0.197","-0.091","0.976","83.986","-30.549","376.928"
"8.142097","0.234","-0.067","0.97","0.195","-0.091","0.977","95.676","-34.857","431.856"
"8.156364","0.233","-0.065","0.97","0.193","-0.092","0.977","97.514","-35.518","442.134"
"8.170547","0.233","-0.063","0.97","0.192","-0.092","0.977","94.095","-34.196","427.904"
"8.18528","0.232","-0.06","0.971","0.191","-0.092","0.977","181.622","-65.438","832.082"
"8.199242","0.231","-0.058","0.971","0.19","-0.091","0.978","113.608","-40.195","524.31"
"8.213486","0.23","-0.056","0.972","0.189","-0.091","0.978","148.787","-52.102","689.375"
"8.227638","0.23","-0.055","0.972","0.189","-0.091","0.978","132.656","-45.949","617.497"
"8.242271","0.229","-0.053","0.972","0.188","-0.09","0.978","115.381","-39.828","538.149"
"8.256378","0.228","-0.052","0.972","0.188","-0.089","0.978","126.228","-42.768","591.075"
"8.270775","0.228","-0.051","0.972","0.188","-0.089","0.978","118.275","-39.945","554.246"
"8.285576","0.228","-0.05","0.972","0.187","-0.088","0.978","97.756","-32.616","459.4"
"8.299408","0.227","-0.049","0.973","0.186","-0.086","0.979","89.84","-29.466","423.982"
"8.313156","0.226","-0.047","0.973","0.184","-0.084","0.979","78.198","-24.98","371.47"
"8.327713","0.224","-0.044","0.974","0.182","-0.081","0.98","88.206","-27.302","424.011"
"8.342072","0.222","-0.041","0.974","0.18","-0.079","0.98","107.42","-32.156","521.768"
"8.356079","0.221","-0.039","0.975","0.18","-0.079","0.981","76.551","-22.26","375.515"
"8.370773","0.218","-0.035","0.975","0.178","-0.077","0.981","136.923","-38.467","679.517"
"8.385254","0.216","-0.033","0.976","0.178","-0.077","0.981","120.485","-33.477","599.045"
"8.399132","0.215","-0.032","0.976","0.177","-0.076","0.981","91.734","-25.334","457.485"
"8.413788","0.205","-0.024","0.979","0.167","-0.069","0.984","94.038","-23.655","497.156"
"8.427734","0.189","-0.009","0.982","0.149","-0.06","0.987","55.756","-11.478","324.177"
"8.442055","0.188","-0.008","0.982","0.145","-0.058","0.988","40.987","-8.111","241.682"
