frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.39978","0.367","0.027","0.93","0.316","0.018","0.949","1492.945","88.212","4077.1"
"4.414093","0.367","0.027","0.93","0.316","0.017","0.948","1626.913","-19.103","4026.437"
"4.428802","0.431","-0.02","0.902","0.399","-0.041","0.916","1801.845","-133.915","3949.029"
"4.443604","0.43","-0.028","0.902","0.394","-0.046","0.918","540.081","-47.498","1192.414"
"4.457031","0.429","-0.028","0.903","0.393","-0.046","0.918","2189.747","-197.109","4845.986"
"4.4711","0.429","-0.03","0.903","0.393","-0.047","0.918","2190.111","-198.917","4845.748"
"4.485565","0.429","-0.031","0.903","0.393","-0.047","0.918","2190.044","-201.29","4845.68"
"4.499756","0.429","-0.031","0.903","0.392","-0.048","0.919","2185.053","-210.591","4847.537"
"4.51413","0.427","-0.033","0.904","0.392","-0.049","0.919","2183.804","-210.939","4848.085"
"4.528961","0.425","-0.034","0.905","0.392","-0.048","0.919","2182.871","-210.907","4848.506"
"4.543793","0.42","-0.035","0.907","0.391","-0.05","0.919","2170.419","-219.335","4853.72"
"4.556885","0.419","-0.036","0.907","0.391","-0.053","0.919","2153.38","-243.209","4860.167"
"4.571228","0.417","-0.037","0.908","0.387","-0.058","0.92","2150.468","-244.983","4861.368"
"4.585571","0.417","-0.037","0.908","0.386","-0.07","0.92","2145.71","-265.136","4862.413"
"4.599915","0.417","-0.037","0.908","0.386","-0.07","0.92","2143.822","-266.143","4863.19"
"4.614197","0.417","-0.037","0.908","0.385","-0.07","0.92","2141.957","-266.799","4863.976"
"4.628906","0.417","-0.037","0.908","0.385","-0.069","0.921","2140.958","-266.907","4864.41"
"4.643555","0.417","-0.037","0.908","0.384","-0.067","0.921","2138.4","-267.514","4865.502"
"4.65686","0.416","-0.038","0.909","0.383","-0.068","0.921","2132.969","-273.648","4867.544"
"4.671204","0.416","-0.038","0.909","0.383","-0.068","0.921","2132.115","-273.35","4867.935"
"4.685669","0.415","-0.038","0.909","0.382","-0.068","0.922","2127.255","-275.374","4869.947"
"4.699738","0.414","-0.039","0.909","0.382","-0.068","0.922","2123.836","-275.621","4871.425"
"4.714172","0.413","-0.039","0.91","0.381","-0.068","0.922","2117.688","-275.92","4874.083"
"4.72879","0.412","-0.04","0.91","0.381","-0.067","0.922","2116.754","-275.978","4874.486"
"4.743591","0.412","-0.04","0.91","0.381","-0.067","0.922","2109.293","-281.548","4877.401"
"4.756958","0.411","-0.04","0.911","0.38","-0.068","0.923","2057.618","-344.294","4895.416"
"4.771179","0.393","-0.078","0.916","0.356","-0.098","0.93","1991.672","-469.712","4912.234"
"4.785461","0.392","-0.08","0.916","0.354","-0.1","0.93","1984.807","-479.462","4914.07"
"4.799713","0.392","-0.08","0.917","0.353","-0.101","0.93","1979.901","-480.445","4915.953"
"4.814087","0.392","-0.08","0.917","0.348","-0.102","0.932","1974.918","-484.542","4917.555"
"4.828949","0.391","-0.081","0.917","0.345","-0.105","0.933","1961.963","-495.528","4921.644"
"4.843475","0.39","-0.082","0.917","0.344","-0.106","0.933","1949.494","-507.679","4925.359"
"4.857056","0.389","-0.083","0.917","0.34","-0.109","0.934","1943.677","-510.474","4927.369"
"4.871124","0.388","-0.084","0.918","0.335","-0.112","0.936","1928.148","-519.208","4932.555"
"4.885529","0.387","-0.084","0.918","0.333","-0.113","0.936","1918.408","-523.944","4935.851"
"4.899811","0.385","-0.086","0.919","0.333","-0.113","0.936","1912","-528.717","4937.827"
"4.914246","0.385","-0.087","0.919","0.332","-0.113","0.937","1911.223","-528.492","4938.152"
"4.928802","0.384","-0.087","0.919","0.33","-0.114","0.937","1902.375","-533.004","4941.083"
"4.943512","0.383","-0.089","0.92","0.328","-0.114","0.938","1891.389","-539.648","4944.578"
"4.956787","0.379","-0.089","0.921","0.327","-0.115","0.938","1884.181","-539.275","4947.37"
"4.971283","0.379","-0.089","0.921","0.324","-0.116","0.939","1878.847","-541.111","4949.198"
"4.985474","0.379","-0.089","0.921","0.321","-0.117","0.94","1872.574","-546.955","4950.933"
"4.999756","0.379","-0.089","0.921","0.321","-0.12","0.94","1871.969","-550.706","4950.746"
"5.01413","0.378","-0.089","0.921","0.321","-0.12","0.939","1871.989","-551.405","4950.66"
"5.028809","0.378","-0.09","0.921","0.321","-0.12","0.939","1869.866","-554.409","4951.127"
"5.043365","0.377","-0.09","0.922","0.32","-0.122","0.94","1863.176","-560.907","4952.917"
"5.056946","0.377","-0.09","0.922","0.32","-0.122","0.94","1862.865","-561.715","4952.942"
"5.07135","0.377","-0.09","0.922","0.32","-0.122","0.94","1859.802","-561.844","4954.078"
"5.08548","0.375","-0.09","0.922","0.32","-0.122","0.94","1857.843","-561.224","4954.884"
"5.099762","0.375","-0.09","0.923","0.32","-0.122","0.94","1857.528","-561.127","4955.013"
"5.114227","0.375","-0.09","0.923","0.32","-0.122","0.94","1855.981","-562.413","4955.447"
"5.128815","0.374","-0.09","0.923","0.32","-0.122","0.94","1852.672","-561.842","4956.75"
"5.143494","0.373","-0.09","0.923","0.32","-0.121","0.94","1847","-560.758","4958.989"
"5.156921","0.371","-0.091","0.924","0.319","-0.121","0.94","1844.276","-560.568","4960.024"
"5.171234","0.37","-0.091","0.925","0.319","-0.121","0.94","1840.736","-561.02","4961.288"
"5.185394","0.369","-0.091","0.925","0.319","-0.12","0.94","1837.115","-560.876","4962.646"
"5.199951","0.369","-0.091","0.925","0.319","-0.121","0.94","1835.874","-561.208","4963.067"
"5.214172","0.368","-0.091","0.925","0.318","-0.121","0.94","1834.337","-561.432","4963.61"
"5.228943","0.368","-0.091","0.925","0.318","-0.121","0.94","1832.975","-560.431","4964.227"
"5.244019","0.368","-0.091","0.925","0.318","-0.12","0.941","1831.661","-559.628","4964.802"
"5.256927","0.368","-0.091","0.925","0.317","-0.12","0.941","1829.382","-558.703","4965.747"
"5.271179","0.368","-0.09","0.925","0.317","-0.12","0.941","1828.518","-558.049","4966.138"
"5.285461","0.374","-0.093","0.923","0.321","-0.123","0.939","1851.77","-572.887","4955.822"
"5.299957","0.401","-0.1","0.91","0.345","-0.134","0.929","1987.589","-618.486","4897.386"
"5.314178","0.401","-0.1","0.911","0.344","-0.134","0.929","1984.094","-619.003","4898.738"
"5.329041","0.4","-0.101","0.911","0.344","-0.133","0.93","1982.28","-621.129","4899.203"
"5.343536","0.398","-0.103","0.911","0.344","-0.132","0.93","1981.898","-620.944","4899.381"
"5.356842","0.398","-0.104","0.911","0.343","-0.132","0.93","1980.35","-621.768","4899.903"
"5.371124","0.397","-0.104","0.912","0.343","-0.132","0.93","1972.737","-623.296","4902.779"
"5.385559","0.397","-0.105","0.912","0.341","-0.132","0.931","1969.35","-625.531","4903.855"
"5.399933","0.395","-0.105","0.913","0.339","-0.131","0.931","1958.596","-625.309","4908.188"
"5.414124","0.395","-0.105","0.913","0.34","-0.131","0.931","1956.752","-626.257","4908.803"
"5.429047","0.395","-0.105","0.913","0.339","-0.132","0.932","1952.021","-631.94","4909.958"
"5.443726","0.394","-0.106","0.913","0.337","-0.134","0.932","1952.178","-631.912","4909.9"
"5.456909","0.394","-0.105","0.913","0.338","-0.134","0.932","1952.569","-633.083","4909.594"
"5.471191","0.394","-0.106","0.913","0.338","-0.134","0.932","1952.613","-634.931","4909.337"
"5.485657","0.394","-0.106","0.913","0.338","-0.135","0.932","1952.453","-635.645","4909.308"
"5.499939","0.394","-0.106","0.913","0.338","-0.136","0.931","1951.266","-638.712","4909.382"
"5.514221","0.393","-0.107","0.913","0.337","-0.138","0.931","1946.561","-659.846","4908.455"
"5.529266","0.397","-0.131","0.909","0.341","-0.177","0.923","320.345","-158.396","759.973"
"5.543793","0.41","-0.184","0.893","0.345","-0.206","0.916","156.308","-79.866","373.608"
"5.556732","0.406","-0.184","0.895","0.344","-0.207","0.916","338.463","-177.64","822.422"
"5.571289","0.402","-0.185","0.897","0.341","-0.209","0.916","484.009","-256.969","1182.568"
"5.585541","0.398","-0.187","0.898","0.339","-0.214","0.916","663.135","-359.784","1630.998"
"5.599854","0.397","-0.189","0.898","0.338","-0.214","0.916","522.786","-286.949","1290.954"
"5.614014","0.395","-0.19","0.899","0.337","-0.216","0.917","712.491","-398.946","1776.663"
"5.629059","0.393","-0.193","0.899","0.335","-0.216","0.917","2434.594","-1364.803","6073.188"
"5.643799","0.392","-0.193","0.899","0.335","-0.216","0.917","2425.819","-1374.103","6074.602"
"5.656982","0.39","-0.196","0.9","0.334","-0.217","0.917","2425.6","-1375.808","6074.304"
"5.671326","0.389","-0.197","0.9","0.334","-0.216","0.917","2423.36","-1376.584","6075.022"
"5.68573","0.388","-0.197","0.9","0.334","-0.216","0.917","2421.243","-1376.975","6075.777"
"5.700012","0.388","-0.197","0.9","0.335","-0.216","0.917","2421.596","-1378.053","6075.393"
"5.71405","0.391","-0.193","0.9","0.345","-0.211","0.914","2610.065","-1220.995","6030.777"
"5.72876","0.413","-0.163","0.896","0.368","-0.2","0.908","2610.027","-1220.274","6030.94"
"5.74353","0.413","-0.163","0.896","0.367","-0.198","0.909","2606.767","-1214.601","6033.495"
"5.756897","0.413","-0.163","0.896","0.367","-0.197","0.909","2607.156","-1207.285","6034.794"
"5.771332","0.413","-0.163","0.896","0.367","-0.193","0.91","2607.675","-1205.208","6034.986"
"5.785522","0.413","-0.164","0.896","0.367","-0.193","0.91","2607.796","-1204.634","6035.048"
"5.799744","0.413","-0.164","0.896","0.367","-0.192","0.91","2607.51","-1204.101","6035.277"
"5.813965","0.412","-0.164","0.896","0.367","-0.191","0.91","2606.438","-1201.68","6036.224"
"5.828918","0.412","-0.164","0.896","0.367","-0.191","0.91","2606.19","-1201.58","6036.351"
"5.843414","0.412","-0.164","0.896","0.367","-0.191","0.91","2606.523","-1200.551","6036.411"
"5.857117","0.413","-0.164","0.896","0.367","-0.191","0.911","2605.077","-1199.603","6037.224"
"5.871155","0.412","-0.165","0.896","0.366","-0.189","0.911","2603.335","-1199.209","6038.054"
"5.885559","0.412","-0.166","0.896","0.365","-0.188","0.912","2602.826","-1199.611","6038.193"
"5.899567","0.412","-0.166","0.896","0.365","-0.188","0.912","2606.532","-1193.554","6037.795"
"5.914185","0.416","-0.163","0.895","0.365","-0.188","0.912","2607.739","-1192.988","6037.386"
"5.928833","0.416","-0.163","0.895","0.365","-0.187","0.912","2608.69","-1192.114","6037.147"
"5.943512","0.415","-0.163","0.895","0.365","-0.187","0.912","2606.968","-1190.721","6038.166"
"5.956909","0.415","-0.164","0.895","0.365","-0.187","0.912","2607.99","-1189.065","6038.051"
"5.97113","0.414","-0.164","0.895","0.364","-0.187","0.912","2604.356","-1188.075","6039.814"
"5.985565","0.414","-0.164","0.895","0.364","-0.187","0.913","2602.367","-1186.4","6041.001"
"5.999664","0.414","-0.164","0.896","0.362","-0.188","0.913","2560.979","-1182.674","6059.39"
"6.014099","0.401","-0.16","0.902","0.36","-0.189","0.913","2561.279","-1182.692","6059.261"
"6.0289","0.401","-0.161","0.902","0.354","-0.189","0.916","2542.896","-1180.945","6067.338"
"6.045166","0.4","-0.161","0.902","0.352","-0.189","0.916","2532.525","-1183.528","6071.172"
"6.071381","0.363","-0.19","0.912","0.328","-0.212","0.92","2321.962","-1349.704","6120.485"
"6.085602","0.363","-0.191","0.912","0.324","-0.218","0.921","494.978","-292.267","1310.896"
"6.099731","0.362","-0.194","0.912","0.32","-0.22","0.921","488.458","-298.349","1311.971"
"6.114044","0.359","-0.198","0.912","0.319","-0.222","0.921","487.199","-299.773","1312.115"
"6.129181","0.358","-0.199","0.912","0.315","-0.228","0.921","481.603","-305.488","1312.862"
"6.143555","0.357","-0.199","0.913","0.313","-0.23","0.921","479.311","-306.911","1313.369"
"6.156769","0.356","-0.2","0.913","0.312","-0.231","0.922","479.087","-307.101","1313.406"
"6.171234","0.354","-0.201","0.913","0.308","-0.229","0.923","476.829","-307.26","1314.191"
"6.185577","0.354","-0.201","0.913","0.308","-0.23","0.923","475.54","-308.31","1314.411"
"6.199738","0.353","-0.203","0.913","0.307","-0.229","0.924","474.64","-308.69","1314.648"
"6.214081","0.348","-0.203","0.915","0.305","-0.228","0.925","469.157","-308.72","1316.607"
"6.228912","0.348","-0.203","0.915","0.304","-0.227","0.925","467.234","-308.535","1317.334"
"6.243561","0.347","-0.203","0.916","0.303","-0.227","0.926","466.513","-308.427","1317.615"
"6.256775","0.346","-0.203","0.916","0.302","-0.227","0.926","465.799","-307.911","1317.989"
"6.271179","0.346","-0.203","0.916","0.302","-0.226","0.926","465.329","-307.178","1318.326"
"6.285461","0.365","-0.182","0.913","0.315","-0.215","0.924","486.691","-282.22","1316.189"
"6.299713","0.372","-0.167","0.913","0.311","-0.21","0.927","486.826","-273.737","1317.93"
"6.313995","0.372","-0.167","0.913","0.31","-0.21","0.927","486.665","-273.499","1318.039"
"6.329254","0.372","-0.167","0.913","0.31","-0.21","0.927","486.738","-273.137","1318.087"
"6.343384","0.371","-0.167","0.913","0.31","-0.209","0.927","486.703","-272.887","1318.152"
"6.356842","0.371","-0.167","0.913","0.31","-0.209","0.927","486.762","-272.544","1318.201"
"6.371216","0.371","-0.167","0.913","0.31","-0.208","0.927","486.064","-272.013","1318.568"
"6.385406","0.37","-0.167","0.914","0.31","-0.208","0.928","485.649","-271.526","1318.821"
"6.39978","0.37","-0.167","0.914","0.309","-0.207","0.928","485.4","-271.3","1318.96"
"6.413971","0.369","-0.167","0.914","0.309","-0.206","0.928","484.939","-270.546","1319.284"
"6.429077","0.369","-0.166","0.914","0.309","-0.206","0.928","484.619","-270.387","1319.434"
"6.443481","0.368","-0.166","0.915","0.309","-0.206","0.928","484.406","-270.256","1319.539"
"6.456879","0.368","-0.167","0.915","0.308","-0.207","0.929","483.645","-270.165","1319.837"
"6.4711","0.368","-0.167","0.915","0.307","-0.207","0.929","482.741","-269.462","1320.312"
"6.485504","0.368","-0.166","0.915","0.306","-0.206","0.93","482.653","-269.312","1320.375"
"6.499756","0.367","-0.166","0.915","0.305","-0.206","0.93","481.989","-268.937","1320.693"
"6.514008","0.37","-0.164","0.914","0.305","-0.206","0.93","525.698","-247.27","1308.194"
"6.529083","0.417","-0.143","0.898","0.348","-0.192","0.918","3382.541","-1470.354","8017.424"
"6.543457","0.418","-0.142","0.897","0.349","-0.188","0.918","3385.114","-1464.508","8017.409"
"6.556885","0.419","-0.142","0.897","0.35","-0.186","0.918","3395.706","-1454.948","8014.67"
"6.571228","0.42","-0.142","0.897","0.351","-0.184","0.918","3398.301","-1446.98","8015.012"
"6.585449","0.42","-0.142","0.896","0.353","-0.18","0.918","3401.083","-1443.946","8014.379"
"6.599762","0.42","-0.141","0.897","0.353","-0.179","0.918","3404.342","-1429.249","8015.63"
"6.613953","0.42","-0.14","0.897","0.353","-0.179","0.918","3403.125","-1424.714","8016.954"
"6.628784","0.419","-0.139","0.897","0.352","-0.179","0.919","3394.759","-1409.258","8023.231"
"6.64386","0.418","-0.137","0.898","0.352","-0.176","0.919","3391.225","-1393.18","8027.531"
"6.656921","0.418","-0.136","0.898","0.349","-0.173","0.921","3315.557","-1232.849","8085.158"
"6.671326","0.398","-0.079","0.914","0.342","-0.104","0.934","1911.265","-412.49","4770.214"
"6.685608","0.4","-0.061","0.915","0.341","-0.085","0.936","233.286","-46.171","582.904"
"6.69986","0.4","-0.058","0.915","0.332","-0.082","0.94","283.417","-54.133","713.454"
"6.714081","0.4","-0.058","0.915","0.331","-0.081","0.94","1313.537","-242.98","3339.223"
"6.72879","0.398","-0.054","0.916","0.324","-0.074","0.943","452.128","-79.757","1158.759"
"6.743683","0.393","-0.045","0.918","0.323","-0.072","0.944","448.164","-73.024","1160.74"
"6.75705","0.39","-0.041","0.92","0.322","-0.07","0.944","444.591","-69.42","1162.334"
"6.771179","0.388","-0.036","0.921","0.321","-0.07","0.944","443.273","-67.14","1162.971"
"6.785706","0.387","-0.035","0.921","0.322","-0.071","0.944","442.978","-67.19","1163.081"
"6.800568","0.386","-0.035","0.922","0.322","-0.071","0.944","441.265","-67.281","1163.727"
"6.813995","0.385","-0.035","0.922","0.321","-0.072","0.944","439.716","-67.181","1164.319"
"6.828857","0.383","-0.034","0.923","0.319","-0.071","0.945","438.633","-66.037","1164.793"
"6.843567","0.383","-0.033","0.923","0.316","-0.07","0.946","436.005","-63.641","1165.912"
"6.856873","0.382","-0.032","0.924","0.315","-0.068","0.947","435.243","-62.545","1166.256"
"6.871338","0.379","-0.03","0.925","0.315","-0.067","0.947","434.688","-61.29","1166.53"
"6.885468","0.379","-0.029","0.925","0.315","-0.066","0.947","433.949","-60.227","1166.86"
"6.89975","0.377","-0.027","0.926","0.315","-0.066","0.947","432.397","-58.174","1167.54"
"6.91394","0.378","-0.026","0.925","0.322","-0.059","0.945","436.994","-54.602","1166"
"6.928772","0.408","-0.016","0.913","0.356","-0.048","0.933","476.745","-40.474","1150.903"
"6.943481","0.409","-0.015","0.913","0.355","-0.045","0.934","476.525","-38.024","1151.078"
"6.95697","0.409","-0.015","0.913","0.352","-0.04","0.935","475.757","-35.541","1151.475"
"6.971191","0.408","-0.014","0.913","0.353","-0.039","0.935","475.561","-35.151","1151.568"
"6.985474","0.408","-0.011","0.913","0.352","-0.038","0.935","474.856","-31.49","1151.964"
"6.999756","0.408","-0.009","0.913","0.352","-0.037","0.935","474.013","-27.712","1152.409"
"7.014008","0.408","-0.008","0.913","0.351","-0.03","0.936","473.3","-25.176","1152.76"
"7.028778","0.406","-0.007","0.914","0.351","-0.024","0.936","471.777","-21.054","1153.467"
"7.043396","0.406","-0.006","0.914","0.351","-0.024","0.936","471.572","-20.738","1153.556"
"7.056824","0.404","-0.005","0.915","0.351","-0.024","0.936","470.338","-19.439","1154.083"
"7.07135","0.403","-0.004","0.915","0.35","-0.024","0.936","470.209","-19.621","1154.132"
"7.08548","0.393","-0.004","0.919","0.33","-0.008","0.944","396.611","-3.426","1181.605"
"7.09967","0.341","0.007","0.94","0.275","-0.014","0.961","390.239","-2.57","1183.727"
"7.114136","0.344","0.009","0.939","0.275","-0.014","0.961","390.249","-2.607","1183.723"
"7.128815","0.344","0.009","0.939","0.27","-0.016","0.963","385.868","-1.836","1185.16"
"7.143341","0.343","0.012","0.939","0.266","-0.021","0.964","384.055","-2.531","1185.748"
"7.15686","0.342","0.012","0.94","0.266","-0.021","0.964","383.048","-2.637","1186.073"
"7.171173","0.34","0.013","0.94","0.266","-0.021","0.964","380.58","-3.105","1186.866"
"7.185486","0.337","0.014","0.941","0.265","-0.021","0.964","376.68","-2.675","1188.111"
"7.199615","0.336","0.015","0.942","0.265","-0.021","0.964","375.475","-2.657","1188.492"
"7.214172","0.334","0.015","0.942","0.263","-0.021","0.964","373.681","-2.585","1189.057"
"7.228821","0.332","0.016","0.943","0.263","-0.021","0.965","372.372","-2.13","1189.469"
"7.243439","0.331","0.017","0.944","0.263","-0.021","0.965","370.517","-1.761","1190.048"
"7.256744","0.329","0.018","0.944","0.263","-0.021","0.965","370.299","-1.756","1190.117"
"7.271393","0.327","0.019","0.945","0.262","-0.022","0.965","368.692","-2.01","1190.615"
"7.285461","0.326","0.02","0.945","0.262","-0.022","0.965","367.463","-1.509","1190.996"
"7.299683","0.325","0.021","0.946","0.262","-0.022","0.965","367.343","-1.499","1191.033"
"7.314117","0.324","0.021","0.946","0.262","-0.022","0.965","366.947","-1.337","1191.155"
"7.328735","0.323","0.022","0.946","0.261","-0.022","0.965","365.698","-0.802","1191.539"
"7.343475","0.322","0.023","0.947","0.261","-0.022","0.965","364.339","-0.072","1191.956"
"7.356934","0.321","0.023","0.947","0.26","-0.021","0.965","364.002","0.306","1192.059"
"7.371063","0.321","0.023","0.947","0.259","-0.021","0.966","363.088","1.415","1192.337"
"7.385437","0.32","0.024","0.947","0.259","-0.021","0.966","362.82","2.033","1192.417"
"7.39975","0.325","0.024","0.945","0.282","0.007","0.959","376.468","12.193","1188.118"
"7.414124","0.365","0.034","0.93","0.316","-0.002","0.949","425.28","18.943","1171.443"
"7.428802","0.365","0.033","0.93","0.31","-0.005","0.951","423.123","17.123","1172.252"
"7.443848","0.367","0.031","0.93","0.31","-0.01","0.951","423.865","14.232","1172.023"
"7.456848","0.368","0.029","0.929","0.31","-0.01","0.951","424.234","13.641","1171.897"
"7.471313","0.369","0.027","0.929","0.31","-0.01","0.951","424.357","13.196","1171.857"
"7.485352","0.373","0.028","0.927","0.31","-0.01","0.951","424.61","13.282","1171.764"
"7.499847","0.373","0.028","0.927","0.307","-0.008","0.952","424.538","13.344","1171.79"
"7.514038","0.372","0.027","0.928","0.303","-0.005","0.953","423.35","13.126","1172.222"
"7.528809","0.373","0.026","0.928","0.303","-0.005","0.953","423.235","13.249","1172.262"
"7.543335","0.373","0.027","0.928","0.303","-0.004","0.953","423.238","13.497","1172.258"
"7.556946","0.373","0.027","0.928","0.304","-0.007","0.953","423.248","13.267","1172.257"
"7.571045","0.372","0.026","0.928","0.305","-0.007","0.952","423.084","13.017","1172.319"
"7.585571","0.372","0.027","0.928","0.305","-0.007","0.952","423.054","12.979","1172.331"
"7.599731","0.37","0.027","0.929","0.304","-0.009","0.953","421.95","12.584","1172.733"
"7.613983","0.369","0.027","0.929","0.304","-0.009","0.953","412.932","8.236","1175.976"
"7.629028","0.328","0.006","0.945","0.271","-0.038","0.962","372.068","-26.681","1189.267"
"7.643433","0.321","-0.017","0.947","0.265","-0.063","0.962","365.403","-49.891","1190.585"
"7.65686","0.314","-0.039","0.948","0.252","-0.079","0.965","286.106","-73.106","974.364"
"7.671326","0.312","-0.058","0.948","0.241","-0.113","0.964","195.579","-56.814","669.512"
"7.685516","0.316","-0.062","0.947","0.243","-0.112","0.964","324.308","-94.992","1101.944"
"7.699799","0.316","-0.063","0.947","0.247","-0.111","0.963","492.208","-144.864","1667.975"
"7.71402","0.316","-0.063","0.946","0.248","-0.111","0.962","494.496","-149.396","1666.898"
"7.729004","0.317","-0.064","0.946","0.253","-0.114","0.961","498.761","-157.038","1664.924"
"7.743866","0.318","-0.064","0.946","0.254","-0.127","0.959","498.849","-156.928","1664.908"
"7.756744","0.318","-0.064","0.946","0.254","-0.127","0.959","499.289","-158.322","1664.644"
"7.77121","0.315","-0.067","0.947","0.256","-0.126","0.959","499.103","-159.489","1664.588"
"7.785522","0.314","-0.067","0.947","0.256","-0.125","0.959","498.594","-160.517","1664.642"
"7.799713","0.313","-0.068","0.947","0.252","-0.121","0.96","495.788","-161.944","1665.342"
"7.813995","0.313","-0.068","0.947","0.252","-0.12","0.96","495.76","-161.899","1665.355"
"7.828857","0.322","-0.068","0.944","0.281","-0.099","0.955","522.401","-149.729","1658.335"
"7.843475","0.361","-0.053","0.931","0.298","-0.093","0.95","577.216","-127.338","1641.951"
"7.85672","0.361","-0.053","0.931","0.298","-0.093","0.95","575.124","-127.321","1642.686"
"7.871124","0.356","-0.055","0.933","0.298","-0.093","0.95","573.985","-127.517","1643.069"
"7.88559","0.354","-0.056","0.934","0.297","-0.092","0.95","571.871","-127.52","1643.806"
"7.899811","0.353","-0.056","0.934","0.297","-0.092","0.95","569.812","-126.844","1644.573"
"7.914093","0.351","-0.054","0.935","0.297","-0.092","0.95","569.671","-126.951","1644.613"
"7.928833","0.313","-0.073","0.947","0.245","-0.125","0.961","427.586","-220.932","1678.225"
"7.94342","0.313","-0.073","0.947","0.245","-0.125","0.961","427.48","-221.127","1678.226"
"7.956787","0.313","-0.073","0.947","0.245","-0.126","0.961","427.426","-221.356","1678.209"
"7.971283","0.308","-0.075","0.948","0.244","-0.126","0.962","0","0","0"
"7.985565","0.308","-0.075","0.948","0.244","-0.126","0.962","0","0","0"
"7.999939","0.308","-0.075","0.948","0.244","-0.126","0.962","0","0","0"
"8.01416","0.308","-0.075","0.948","0.244","-0.126","0.962","0","0","0"
"8.028931","0.308","-0.075","0.948","0.244","-0.126","0.962","0","0","0"
"8.043579","0.308","-0.075","0.948","0.244","-0.126","0.962","0","0","0"
"8.056763","0.308","-0.075","0.948","0.244","-0.126","0.962","0","0","0"
"8.071198","0.313","-0.074","0.947","0.245","-0.126","0.961","427.779","-222.233","1678.004"
"8.08551","0.313","-0.074","0.947","0.331","-0.137","0.934","581.181","-241.336","1628.813"
"8.099762","0.312","-0.074","0.947","0.331","-0.138","0.933","581.195","-240.01","1629.005"
"8.113922","0.382","-0.101","0.919","0.332","-0.137","0.933","610.733","-214.003","1620.68"
"8.128845","0.382","-0.101","0.919","0.33","-0.135","0.934","611.978","-212.768","1620.373"
"8.143555","0.382","-0.101","0.919","0.33","-0.135","0.934","611.984","-212.844","1620.361"
"8.15683","0.38","-0.103","0.919","0.33","-0.134","0.934","611.406","-212.362","1620.642"
"8.171173","0.379","-0.103","0.92","0.324","-0.135","0.936","610.489","-212.549","1620.963"
"8.185486","0.378","-0.103","0.92","0.323","-0.134","0.937","610.217","-212.633","1621.055"
"8.199829","0.378","-0.105","0.92","0.321","-0.135","0.937","609.474","-212.998","1621.286"
"8.214111","0.376","-0.106","0.92","0.32","-0.135","0.938","607.782","-213.402","1621.868"
"8.229034","0.376","-0.106","0.921","0.319","-0.135","0.938","606.989","-213.276","1622.182"
"8.243591","0.376","-0.106","0.921","0.319","-0.135","0.938","605.947","-212.569","1622.664"
"8.256836","0.36","-0.096","0.928","0.316","-0.134","0.939","592.243","-204.295","1628.775"
"8.27121","0.315","-0.071","0.947","0.255","-0.09","0.963","498.263","-142.189","1666.407"
"8.285431","0.311","-0.064","0.948","0.255","-0.09","0.963","497.425","-137.377","1667.061"
"8.299744","0.315","-0.06","0.947","0.256","-0.09","0.963","497.99","-136.074","1666.999"
"8.313995","0.318","-0.058","0.946","0.255","-0.089","0.963","499.031","-132.075","1667.009"
"8.328888","0.318","-0.058","0.946","0.255","-0.089","0.963","499.222","-131.74","1666.979"
"8.343445","0.318","-0.057","0.946","0.254","-0.089","0.963","499.234","-131.48","1666.996"
"8.356781","0.318","-0.056","0.947","0.252","-0.09","0.963","498.792","-130.964","1667.168"
"8.371216","0.318","-0.056","0.946","0.25","-0.09","0.964","498.181","-130.388","1667.396"
"8.385468","0.318","-0.056","0.946","0.25","-0.089","0.964","498.227","-130.012","1667.412"
"8.399719","0.318","-0.056","0.946","0.249","-0.088","0.965","498.158","-129.319","1667.486"
"8.414032","0.318","-0.055","0.946","0.248","-0.088","0.965","497.782","-128.575","1667.656"
"8.428833","0.318","-0.055","0.946","0.248","-0.088","0.965","497.962","-128.38","1667.617"
"8.443451","0.318","-0.054","0.946","0.245","-0.091","0.965","493.289","-128.951","1668.962"
"8.456787","0.318","-0.054","0.947","0.243","-0.092","0.966","492.855","-128.928","1669.092"
"8.471161","0.296","-0.049","0.954","0.239","-0.089","0.967","359.566","-110.427","1704.087"
"8.485626","0.218","-0.044","0.975","0.182","-0.081","0.98","352.048","-110.791","1705.633"
"8.499817","0.219","-0.043","0.975","0.178","-0.085","0.98","352.069","-110.74","1705.632"
"8.514038","0.221","-0.043","0.974","0.172","-0.085","0.981","350.094","-111","1706.021"
"8.5289","0.22","-0.043","0.975","0.169","-0.084","0.982","343.847","-111.948","1707.229"
"8.543365","0.22","-0.044","0.975","0.168","-0.085","0.982","343.204","-112.545","1707.32"
"8.556976","0.22","-0.045","0.974","0.168","-0.085","0.982","342.728","-113.158","1707.375"
"8.571228","0.22","-0.045","0.974","0.168","-0.085","0.982","341.615","-114.672","1707.497"
"8.585327","0.22","-0.045","0.975","0.166","-0.089","0.982","341.021","-115.355","1707.569"
"8.59967","0.22","-0.045","0.974","0.166","-0.088","0.982","341.006","-115.431","1707.567"
"8.614044","0.22","-0.045","0.974","0.165","-0.089","0.982","340.216","-115.995","1707.687"
