frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.30014","0.387","-0.107","0.916","0.332","-0.14","0.933","4066.302","-1413.678","10466.13"
"4.314316","0.387","-0.107","0.916","0.332","-0.139","0.933","4060.647","-1405.148","10469.47"
"4.328522","0.385","-0.105","0.917","0.332","-0.139","0.933","4045.263","-1378.143","10479.01"
"4.342896","0.382","-0.103","0.918","0.331","-0.137","0.933","4043.863","-1372.047","10480.35"
"4.357132","0.382","-0.103","0.918","0.331","-0.137","0.934","4040.301","-1358.199","10483.53"
"4.372284","0.382","-0.102","0.918","0.331","-0.136","0.934","4036.446","-1352.909","10485.7"
"4.386581","0.382","-0.101","0.919","0.331","-0.134","0.934","4036.174","-1345.108","10486.81"
"4.400085","0.381","-0.101","0.919","0.331","-0.133","0.934","4032.526","-1335.523","10489.44"
"4.414276","0.381","-0.1","0.919","0.331","-0.133","0.934","4070.645","-1353.748","10472.36"
"4.428482","0.41","-0.107","0.906","0.365","-0.137","0.921","4385.559","-1381.495","10340.77"
"4.443008","0.406","-0.108","0.907","0.359","-0.136","0.923","4332.115","-1385.783","10362.7"
"4.457428","0.406","-0.108","0.907","0.358","-0.136","0.924","4321.116","-1381.938","10367.8"
"4.472275","0.401","-0.109","0.909","0.358","-0.135","0.924","4311.106","-1375.743","10372.79"
"4.486679","0.401","-0.109","0.91","0.358","-0.134","0.924","4304.388","-1374.282","10375.78"
"4.500031","0.4","-0.109","0.91","0.353","-0.136","0.926","4283.853","-1378.572","10383.7"
"4.514297","0.4","-0.109","0.91","0.353","-0.136","0.926","4279.836","-1378.496","10385.37"
"4.528595","0.4","-0.109","0.91","0.352","-0.136","0.926","4276.964","-1378.279","10386.58"
"4.542877","0.399","-0.11","0.91","0.351","-0.136","0.927","4255.927","-1389.317","10393.75"
"4.557343","0.399","-0.111","0.91","0.35","-0.136","0.927","4242.155","-1403.238","10397.51"
"4.572266","0.397","-0.113","0.911","0.35","-0.136","0.927","4235.516","-1404.939","10399.99"
"4.586533","0.394","-0.113","0.912","0.349","-0.137","0.927","4219.23","-1413.192","10405.49"
"4.600037","0.393","-0.113","0.913","0.349","-0.137","0.927","3881.945","-1449.805","10530.99"
"4.614502","0.342","-0.114","0.933","0.3","-0.129","0.945","3636.809","-1370.979","10628.6"
"4.628723","0.342","-0.114","0.933","0.3","-0.128","0.945","3637.116","-1371.637","10628.41"
"4.642853","0.342","-0.113","0.933","0.301","-0.132","0.945","3637.686","-1373.984","10627.91"
"4.65741","0.341","-0.112","0.933","0.301","-0.132","0.944","3638.796","-1376.38","10627.22"
"4.672318","0.341","-0.112","0.933","0.301","-0.132","0.944","3639.543","-1377.494","10626.82"
"4.686584","0.34","-0.11","0.934","0.301","-0.133","0.944","3639.253","-1378.671","10626.77"
"4.700104","0.34","-0.11","0.934","0.299","-0.134","0.945","3635.552","-1379.415","10627.94"
"4.71431","0.34","-0.109","0.934","0.299","-0.134","0.945","3635.17","-1378.106","10628.24"
"4.728729","0.34","-0.108","0.934","0.298","-0.137","0.945","3636.228","-1377.443","10627.97"
"4.742813","0.34","-0.108","0.934","0.297","-0.136","0.945","3617.821","-1365.783","10635.75"
"4.757401","0.338","-0.105","0.935","0.296","-0.136","0.946","3599.632","-1355.531","10643.23"
"4.772537","0.338","-0.105","0.935","0.293","-0.134","0.947","3583.423","-1346.647","10649.83"
"4.787003","0.335","-0.104","0.936","0.292","-0.133","0.947","3566.116","-1335.327","10657.06"
"4.799881","0.334","-0.103","0.937","0.292","-0.133","0.947","3535.652","-1316.33","10669.56"
"4.814377","0.333","-0.102","0.937","0.288","-0.131","0.949","3527.875","-1315.021","10672.3"
"4.828568","0.331","-0.103","0.938","0.286","-0.129","0.95","3506.592","-1311.801","10679.71"
"4.842926","0.324","-0.1","0.941","0.286","-0.129","0.95","3481.839","-1304.999","10688.64"
"4.8573","0.324","-0.099","0.941","0.285","-0.129","0.95","3479.686","-1304.572","10689.39"
"4.872269","0.324","-0.099","0.941","0.285","-0.129","0.95","3476.917","-1301.648","10690.65"
"4.886505","0.324","-0.099","0.941","0.283","-0.122","0.951","3462.254","-1277.119","10698.36"
"4.899963","0.324","-0.099","0.941","0.283","-0.123","0.951","3460.636","-1274.864","10699.15"
"4.914474","0.324","-0.099","0.941","0.283","-0.122","0.951","3457.74","-1270.108","10700.66"
"4.928802","0.324","-0.098","0.941","0.283","-0.122","0.951","3455.709","-1266.84","10701.7"
"4.94281","0.324","-0.098","0.941","0.283","-0.122","0.951","3458.609","-1264.017","10701.1"
"4.957672","0.332","-0.078","0.94","0.298","-0.099","0.949","3574.999","-1005.2","10690.28"
"4.972336","0.349","-0.041","0.936","0.305","-0.08","0.949","3700.768","-701.112","10671.73"
"4.986496","0.349","-0.041","0.936","0.304","-0.071","0.95","3702.723","-678.761","10672.5"
"4.999863","0.349","-0.041","0.936","0.305","-0.071","0.95","3702.352","-677.909","10672.68"
"5.014374","0.349","-0.041","0.936","0.305","-0.07","0.95","3702.01","-672.11","10673.17"
"5.028671","0.348","-0.041","0.937","0.305","-0.069","0.95","3697.431","-666.261","10675.12"
"5.042862","0.348","-0.042","0.937","0.305","-0.069","0.95","3678.524","-647.656","10682.8"
"5.057373","0.345","-0.041","0.938","0.304","-0.069","0.95","3671.835","-648.811","10685.03"
"5.072662","0.345","-0.041","0.938","0.304","-0.068","0.95","3672.201","-647.794","10684.96"
"5.086609","0.345","-0.041","0.938","0.304","-0.069","0.95","3672.2","-648.689","10684.91"
"5.100052","0.345","-0.042","0.938","0.304","-0.069","0.95","3672.617","-648.597","10684.77"
"5.114273","0.345","-0.042","0.938","0.304","-0.069","0.95","3672.216","-648.218","10684.93"
"5.128616","0.345","-0.042","0.938","0.304","-0.069","0.95","3672.73","-649.15","10684.7"
"5.142807","0.345","-0.043","0.938","0.304","-0.069","0.95","3670.717","-646.081","10685.58"
"5.157288","0.344","-0.042","0.938","0.303","-0.069","0.95","3669.36","-646.694","10686.01"
"5.172546","0.344","-0.043","0.938","0.303","-0.069","0.95","3666.151","-647.291","10687.07"
"5.186783","0.344","-0.043","0.938","0.303","-0.069","0.951","3661.528","-648.256","10688.6"
"5.199936","0.343","-0.043","0.938","0.302","-0.069","0.951","3658.932","-648.307","10689.48"
"5.214386","0.365","-0.058","0.929","0.326","-0.084","0.942","3906.188","-799.078","10591.33"
"5.228485","0.381","-0.074","0.921","0.347","-0.102","0.932","976.2","-253.233","2488.757"
"5.243073","0.384","-0.091","0.919","0.344","-0.105","0.933","974.041","-255.942","2489.325"
"5.257141","0.382","-0.09","0.92","0.343","-0.106","0.933","971.76","-257.71","2490.034"
"5.272446","0.381","-0.091","0.92","0.341","-0.109","0.934","969.244","-265.828","2490.162"
"5.286682","0.381","-0.091","0.92","0.341","-0.11","0.934","968.815","-267.635","2490.135"
"5.300049","0.381","-0.092","0.92","0.341","-0.111","0.934","968.895","-269.367","2489.917"
"5.314163","0.381","-0.092","0.92","0.341","-0.112","0.933","967.26","-272.719","2490.188"
"5.328506","0.381","-0.092","0.92","0.339","-0.114","0.934","966.497","-274.65","2490.271"
"5.34288","0.381","-0.093","0.92","0.338","-0.115","0.934","966.06","-276.426","2490.245"
"5.357178","0.381","-0.094","0.92","0.338","-0.115","0.934","966.152","-277.193","2490.124"
"5.372284","0.381","-0.095","0.92","0.337","-0.116","0.934","965.122","-280.512","2490.152"
"5.386566","0.381","-0.095","0.92","0.337","-0.116","0.934","964.339","-282.004","2490.287"
"5.400131","0.381","-0.096","0.92","0.336","-0.116","0.935","962.889","-282.95","2490.74"
"5.414276","0.38","-0.097","0.92","0.336","-0.116","0.935","959.207","-287.729","2491.613"
"5.428452","0.379","-0.099","0.92","0.334","-0.118","0.935","956.031","-289.887","2492.583"
"5.442993","0.378","-0.099","0.92","0.333","-0.118","0.935","955.757","-289.916","2492.685"
"5.457108","0.377","-0.1","0.921","0.333","-0.118","0.936","954.862","-290.401","2492.972"
"5.472275","0.377","-0.101","0.921","0.332","-0.118","0.936","950.42","-292.5","2494.424"
"5.486649","0.371","-0.102","0.923","0.329","-0.119","0.937","940.928","-295.341","2497.685"
"5.500046","0.37","-0.102","0.923","0.328","-0.12","0.937","938.01","-296.307","2498.668"
"5.514267","0.369","-0.101","0.924","0.327","-0.12","0.937","930.592","-298.381","2501.194"
"5.528534","0.362","-0.1","0.927","0.325","-0.121","0.938","925.211","-297.153","2503.335"
"5.542999","0.362","-0.1","0.927","0.323","-0.123","0.938","923.456","-297.785","2503.908"
"5.557236","0.362","-0.1","0.927","0.323","-0.123","0.939","922.468","-297.451","2504.312"
"5.57225","0.362","-0.1","0.927","0.322","-0.123","0.939","922.354","-297.6","2504.336"
"5.586548","0.362","-0.1","0.927","0.321","-0.122","0.939","921.711","-297.196","2504.621"
"5.599823","0.362","-0.1","0.927","0.32","-0.121","0.94","920.706","-297.026","2505.011"
"5.614456","0.362","-0.1","0.927","0.318","-0.12","0.941","918.344","-294.405","2506.187"
"5.628494","0.362","-0.1","0.927","0.317","-0.118","0.941","918.355","-294.009","2506.229"
"5.642944","0.362","-0.098","0.927","0.317","-0.118","0.941","916.835","-291.825","2507.041"
"5.657013","0.361","-0.098","0.927","0.317","-0.118","0.941","914.866","-289.021","2508.085"
"5.672318","0.361","-0.097","0.927","0.316","-0.114","0.942","914.1","-285.853","2508.727"
"5.686386","0.361","-0.097","0.927","0.315","-0.111","0.942","912.818","-282.975","2509.52"
"5.700272","0.36","-0.097","0.928","0.315","-0.111","0.942","909.735","-281.65","2510.789"
"5.714386","0.36","-0.097","0.928","0.315","-0.111","0.943","907.338","-281.783","2511.641"
"5.728683","0.359","-0.097","0.928","0.313","-0.111","0.943","906.786","-281.917","2511.825"
"5.742737","0.357","-0.095","0.929","0.313","-0.113","0.943","904.124","-282.055","2512.769"
"5.75708","0.357","-0.095","0.929","0.313","-0.113","0.943","902.53","-282.075","2513.34"
"5.7724","0.357","-0.095","0.929","0.312","-0.114","0.943","902.154","-282.262","2513.454"
"5.786469","0.352","-0.097","0.931","0.304","-0.12","0.945","742.742","-341.376","2557.89"
"5.799911","0.304","-0.112","0.946","0.244","-0.147","0.958","729.025","-361.823","2559.025"
"5.814346","0.305","-0.117","0.945","0.237","-0.155","0.959","728.328","-365.858","2558.65"
"5.828613","0.305","-0.119","0.945","0.234","-0.157","0.96","726.161","-368.274","2558.919"
"5.842804","0.305","-0.12","0.945","0.234","-0.157","0.96","725.069","-368.764","2559.158"
"5.857086","0.305","-0.119","0.945","0.232","-0.158","0.96","724.772","-369.692","2559.108"
"5.872452","0.305","-0.119","0.945","0.228","-0.16","0.96","723.57","-370.252","2559.368"
"5.886658","0.306","-0.118","0.945","0.22","-0.164","0.962","718.744","-370.157","2560.741"
"5.899979","0.306","-0.116","0.945","0.216","-0.165","0.962","710.609","-370.335","2562.984"
"5.914368","0.304","-0.114","0.946","0.213","-0.166","0.963","703.354","-372.132","2564.725"
"5.92868","0.301","-0.114","0.947","0.21","-0.166","0.963","690.366","-373.039","2568.12"
"5.942734","0.297","-0.112","0.948","0.211","-0.166","0.963","689.428","-372.529","2568.446"
"5.957092","0.296","-0.111","0.949","0.211","-0.166","0.963","688.124","-370.165","2569.137"
"5.972458","0.296","-0.111","0.949","0.216","-0.161","0.963","688.515","-369.304","2569.156"
"5.986877","0.295","-0.11","0.949","0.214","-0.161","0.964","682.521","-366.083","2571.216"
"5.999802","0.294","-0.11","0.949","0.213","-0.16","0.964","680.66","-365.133","2571.844"
"6.01442","0.294","-0.11","0.95","0.21","-0.157","0.965","678.463","-362.48","2572.8"
"6.028717","0.294","-0.11","0.95","0.21","-0.155","0.965","677.507","-360.04","2573.394"
"6.042862","0.294","-0.11","0.949","0.209","-0.153","0.966","676.464","-358.39","2573.899"
"6.057022","0.29","-0.111","0.95","0.203","-0.151","0.967","664.643","-356.653","2577.218"
"6.072632","0.171","-0.1","0.98","0.131","-0.143","0.981","408.472","-326.759","2633.891"
"6.086731","0.171","-0.1","0.98","0.131","-0.142","0.981","410.039","-325.339","2633.823"
"6.100021","0.173","-0.099","0.98","0.131","-0.142","0.981","410.576","-325.389","2633.734"
"6.114441","0.173","-0.099","0.98","0.129","-0.142","0.981","408.864","-325.156","2634.028"
"6.128616","0.173","-0.099","0.98","0.127","-0.14","0.982","407.189","-320.758","2634.827"
"6.142822","0.174","-0.098","0.98","0.127","-0.139","0.982","407.423","-318.407","2635.076"
"6.157257","0.174","-0.095","0.98","0.127","-0.137","0.982","407.474","-315.767","2635.386"
"6.172287","0.174","-0.095","0.98","0.129","-0.131","0.983","408.084","-310.752","2635.888"
"6.186523","0.174","-0.095","0.98","0.13","-0.13","0.983","408.733","-299.169","2637.127"
"6.199951","0.172","-0.091","0.981","0.131","-0.123","0.984","407.103","-293.409","2638.026"
"6.214371","0.201","-0.072","0.977","0.163","-0.116","0.98","487.924","-254.78","2628.311"
"6.2285","0.217","-0.069","0.974","0.182","-0.106","0.978","533.751","-235.292","2621.211"
"6.242783","0.217","-0.069","0.974","0.173","-0.102","0.98","530.402","-234.562","2621.957"
"6.257126","0.217","-0.069","0.974","0.17","-0.102","0.98","529.056","-233.81","2622.296"
"6.272263","0.218","-0.069","0.974","0.17","-0.102","0.98","529.056","-233.217","2622.349"
"6.286636","0.218","-0.069","0.974","0.17","-0.101","0.98","528.101","-232.594","2622.596"
"6.300156","0.218","-0.069","0.974","0.168","-0.1","0.981","526.612","-231.862","2622.961"
"6.314407","0.218","-0.069","0.974","0.166","-0.1","0.981","523.213","-230.91","2623.725"
"6.328354","0.218","-0.069","0.974","0.166","-0.099","0.981","519.807","-229.213","2624.55"
"6.342911","0.217","-0.069","0.974","0.164","-0.098","0.981","516.987","-227.37","2625.268"
"6.357224","0.216","-0.069","0.974","0.164","-0.098","0.982","515.271","-225.833","2625.738"
"6.372269","0.215","-0.068","0.974","0.164","-0.097","0.982","511.551","-221.796","2626.809"
"6.386826","0.214","-0.068","0.974","0.164","-0.095","0.982","508.825","-220.052","2627.485"
"6.399826","0.213","-0.068","0.975","0.162","-0.094","0.982","506.243","-218.503","2628.113"
"6.414352","0.212","-0.068","0.975","0.162","-0.094","0.982","504.007","-218.044","2628.581"
"6.428421","0.166","-0.072","0.984","0.147","-0.093","0.985","401.115","-216.406","2646.371"
"6.442886","0.166","-0.071","0.984","0.127","-0.09","0.988","400.633","-216.236","2646.458"
"6.45723","0.164","-0.071","0.984","0.126","-0.091","0.988","397.2","-216.56","2646.948"
"6.472305","0.164","-0.071","0.984","0.126","-0.091","0.988","394.588","-216.768","2647.322"
"6.486893","0.164","-0.07","0.984","0.125","-0.092","0.988","394.173","-216.58","2647.399"
"6.500046","0.164","-0.07","0.984","0.124","-0.092","0.988","393.456","-216.399","2647.521"
"6.514359","0.164","-0.07","0.984","0.124","-0.092","0.988","393.022","-216.585","2647.57"
"6.528488","0.163","-0.07","0.984","0.125","-0.092","0.988","393.122","-216.763","2647.541"
"6.54274","0.163","-0.07","0.984","0.125","-0.093","0.988","393.325","-216.764","2647.51"
"6.557144","0.164","-0.069","0.984","0.125","-0.093","0.988","393.362","-217.179","2647.471"
"6.572372","0.164","-0.069","0.984","0.125","-0.093","0.988","389.158","-217.115","2648.097"
"6.586868","0.118","-0.07","0.991","0.105","-0.102","0.989","299.946","-233.184","2658.319"
"6.599838","0.032","-0.097","0.995","0.011","-0.123","0.992","57.675","-294.476","2668.513"
"6.614243","0.032","-0.099","0.995","0.008","-0.126","0.992","56.498","-311.699","2666.581"
"6.628464","0.032","-0.099","0.995","0.011","-0.141","0.99","55.777","-317.28","2665.938"
"6.642807","0.028","-0.104","0.994","0.011","-0.14","0.99","53.709","-319.083","2665.765"
"6.657089","0.026","-0.109","0.994","0.011","-0.14","0.99","52.062","-323.662","2665.246"
"6.672379","0.026","-0.11","0.994","0.011","-0.14","0.99","50.511","-325.728","2665.024"
"6.6866","0.026","-0.11","0.994","0.002","-0.138","0.99","41.975","-328.057","2664.886"
"6.700394","0.025","-0.111","0.994","0.001","-0.138","0.99","35.003","-332.644","2664.418"
"6.714249","0.024","-0.112","0.993","-0.001","-0.139","0.99","29.447","-335.306","2664.152"
"6.728531","0.022","-0.113","0.993","-0.002","-0.139","0.99","27.619","-336.098","2664.072"
"6.742783","0.021","-0.114","0.993","-0.006","-0.139","0.99","21.139","-338.836","2663.784"
"6.757217","0.02","-0.114","0.993","-0.008","-0.14","0.99","15.08","-341.95","2663.427"
"6.772537","0.019","-0.115","0.993","-0.013","-0.143","0.99","8.206","-346.078","2662.924"
"6.786362","0.018","-0.116","0.993","-0.019","-0.148","0.989","4.644","-349.685","2662.461"
"6.799942","0.012","-0.119","0.993","-0.022","-0.152","0.988","-156.039","-504.374","2632.919"
"6.814407","-0.049","-0.182","0.982","-0.064","-0.201","0.978","-37.846","-137.765","703.372"
"6.828537","-0.036","-0.185","0.982","-0.062","-0.2","0.978","-41.308","-154.83","794.295"
"6.842911","-0.036","-0.185","0.982","-0.062","-0.199","0.978","-40.397","-155.424","794.226"
"6.857254","-0.035","-0.187","0.982","-0.061","-0.2","0.978","-39.933","-155.939","794.148"
"6.87236","-0.035","-0.188","0.982","-0.061","-0.2","0.978","-39.564","-156.522","794.052"
"6.88649","-0.034","-0.189","0.981","-0.06","-0.2","0.978","-39.063","-157.238","793.935"
"6.899948","-0.032","-0.191","0.981","-0.06","-0.2","0.978","-38.694","-157.442","793.913"
"6.914352","-0.032","-0.191","0.981","-0.06","-0.2","0.978","-38.842","-157.307","793.933"
"6.928574","-0.033","-0.191","0.981","-0.061","-0.2","0.978","-38.944","-157.257","793.937"
"6.942795","-0.033","-0.19","0.981","-0.061","-0.2","0.978","-39.103","-157.046","793.971"
"6.957077","-0.033","-0.19","0.981","-0.061","-0.2","0.978","-39.186","-156.963","793.984"
"6.972488","-0.033","-0.19","0.981","-0.061","-0.2","0.978","-39.157","-156.892","793.999"
"6.98671","-0.033","-0.19","0.981","-0.061","-0.2","0.978","-39.151","-156.809","794.016"
"6.999985","-0.064","-0.179","0.982","-0.081","-0.194","0.978","-78.116","-133.09","795.467"
"7.014267","-0.094","-0.153","0.984","-0.102","-0.16","0.982","-78.812","-128.685","796.123"
"7.028488","-0.089","-0.145","0.985","-0.106","-0.158","0.982","-79.65","-125.003","796.626"
"7.042831","-0.089","-0.142","0.986","-0.107","-0.158","0.982","-80.186","-123.121","796.865"
"7.057236","-0.089","-0.142","0.986","-0.109","-0.157","0.982","-80.743","-122.511","796.903"
"7.072464","-0.09","-0.142","0.986","-0.111","-0.155","0.982","-81.03","-122.096","796.938"
"7.086441","-0.09","-0.141","0.986","-0.111","-0.155","0.982","-81.448","-119.714","797.256"
"7.099777","-0.091","-0.137","0.986","-0.112","-0.153","0.982","-82.611","-117.022","797.536"
"7.114365","-0.096","-0.127","0.987","-0.112","-0.152","0.982","-83.326","-114.651","797.806"
"7.128799","-0.096","-0.125","0.987","-0.112","-0.151","0.982","-83.627","-113.069","798.001"
"7.142807","-0.099","-0.121","0.988","-0.112","-0.151","0.982","-87.925","-106.38","798.458"
"7.157181","-0.143","-0.09","0.986","-0.152","-0.09","0.984","-119.672","-73.308","798.052"
"7.172409","-0.149","-0.076","0.986","-0.162","-0.075","0.984","-126.25","-61.363","798.047"
"7.186447","-0.149","-0.074","0.986","-0.165","-0.073","0.984","-756.884","-357.429","4754.562"
"7.203049","-0.15","-0.072","0.986","-0.168","-0.072","0.983","-765.986","-348.239","4753.786"
"7.228622","-0.15","-0.071","0.986","-0.169","-0.072","0.983","-768.223","-345.388","4753.633"
"7.242905","-0.151","-0.07","0.986","-0.169","-0.072","0.983","-775.533","-342.727","4752.639"
"7.257217","-0.153","-0.069","0.986","-0.171","-0.071","0.983","-778.418","-340.133","4752.354"
"7.272232","-0.156","-0.066","0.986","-0.172","-0.07","0.983","-790.194","-332.235","4750.968"
"7.286575","-0.156","-0.066","0.985","-0.172","-0.07","0.983","-799.32","-328.864","4749.676"
"7.29982","-0.159","-0.066","0.985","-0.176","-0.069","0.982","-806.869","-326.563","4748.558"
"7.314377","-0.165","-0.067","0.984","-0.179","-0.067","0.982","-824.513","-323.841","4745.713"
"7.328445","-0.167","-0.066","0.984","-0.18","-0.067","0.981","-1010.17","-269.771","4713.095"
"7.34285","-0.221","-0.063","0.973","-0.261","-0.054","0.964","-1209.101","-308.788","4663.604"
"7.357376","-0.233","-0.072","0.97","-0.268","-0.061","0.961","-1209.361","-313.538","4663.221"
"7.37233","-0.234","-0.074","0.97","-0.268","-0.063","0.961","-1209.671","-328.735","4662.094"
"7.386459","-0.234","-0.075","0.969","-0.267","-0.064","0.961","-1212.444","-335.262","4660.908"
"7.399887","-0.237","-0.079","0.968","-0.268","-0.065","0.961","-1215.907","-341.751","4659.535"
"7.414261","-0.237","-0.08","0.968","-0.269","-0.066","0.961","-1220.479","-348.289","4657.855"
"7.428452","-0.237","-0.08","0.968","-0.273","-0.07","0.96","-1226.656","-356.916","4655.579"
"7.443008","-0.237","-0.081","0.968","-0.273","-0.07","0.959","-1228.514","-361.311","4654.75"
"7.457138","-0.238","-0.082","0.968","-0.274","-0.071","0.959","-1232.245","-362.915","4653.639"
"7.472214","-0.239","-0.083","0.967","-0.274","-0.071","0.959","-1237.854","-368.054","4651.746"
"7.486771","-0.239","-0.083","0.967","-0.274","-0.071","0.959","-1241.763","-370.836","4650.483"
"7.499832","-0.24","-0.084","0.967","-0.275","-0.072","0.959","-1242.346","-371.377","4650.284"
"7.514389","-0.24","-0.084","0.967","-0.278","-0.073","0.958","-1244.732","-371.412","4649.644"
"7.528427","-0.247","-0.084","0.965","-0.286","-0.077","0.955","-1430.677","-394.972","4593.871"
"7.542892","-0.27","-0.089","0.959","-0.327","-0.075","0.942","-474.405","-130.397","1513.063"
"7.557053","-0.27","-0.089","0.959","-0.327","-0.075","0.942","-2592.28","-712.098","8262.862"
"7.572342","-0.281","-0.092","0.955","-0.327","-0.075","0.942","-2630.159","-721.54","8250.063"
"7.586411","-0.281","-0.093","0.955","-0.328","-0.074","0.942","-2630.758","-721.736","8249.854"
"7.599991","-0.281","-0.093","0.955","-0.33","-0.074","0.941","-1072.994","-294.614","3357.248"
"7.614212","-0.282","-0.093","0.955","-0.332","-0.076","0.94","-1076.459","-297.383","3355.895"
"7.628464","-0.282","-0.093","0.955","-0.332","-0.076","0.94","-1077.37","-296.943","3355.641"
"7.642929","-0.281","-0.092","0.955","-0.332","-0.075","0.94","-3722.586","-1023.127","11588.91"
"7.657028","-0.282","-0.092","0.955","-0.333","-0.075","0.94","-3727.817","-1021.167","11587.4"
"7.672195","-0.282","-0.092","0.955","-0.333","-0.075","0.94","-3731.322","-1020.039","11586.37"
"7.686569","-0.282","-0.093","0.955","-0.333","-0.075","0.94","-3733.145","-1020.94","11585.7"
"7.699783","-0.282","-0.093","0.955","-0.333","-0.075","0.94","-3737.232","-1025.596","11583.98"
"7.714371","-0.282","-0.093","0.955","-0.334","-0.075","0.94","-3739.956","-1026.535","11583.01"
"7.728378","-0.282","-0.093","0.955","-0.334","-0.075","0.94","-3740.82","-1026.898","11582.7"
"7.742874","-0.283","-0.094","0.955","-0.333","-0.076","0.94","-3742.858","-1030.469","11581.73"
"7.757065","-0.283","-0.094","0.955","-0.333","-0.076","0.94","-3744.356","-1032.473","11581.06"
"7.772232","-0.283","-0.094","0.955","-0.333","-0.076","0.94","-3746.1","-1036.268","11580.16"
"7.786362","-0.284","-0.094","0.954","-0.333","-0.077","0.94","-3747.277","-1036.049","11579.8"
"7.799789","-0.284","-0.094","0.954","-0.333","-0.077","0.94","-3747.221","-1035.515","11579.87"
"7.814072","-0.284","-0.094","0.954","-0.332","-0.077","0.94","-3744.817","-1035.957","11580.6"
"7.828506","-0.283","-0.093","0.954","-0.332","-0.077","0.94","-3743.655","-1035.922","11580.98"
"7.84288","-0.283","-0.094","0.955","-0.332","-0.077","0.94","-3741.032","-1037.163","11581.72"
"7.857071","-0.283","-0.093","0.955","-0.332","-0.077","0.94","-3737.983","-1038.349","11582.6"
"7.872238","-0.282","-0.094","0.955","-0.329","-0.077","0.941","-3733.443","-1035.973","11584.27"
"7.886429","-0.282","-0.093","0.955","-0.329","-0.076","0.941","-3732.927","-1034.82","11584.54"
"7.899857","-0.282","-0.092","0.955","-0.329","-0.076","0.941","-3728.169","-1030.355","11586.47"
"7.914413","-0.281","-0.091","0.955","-0.329","-0.076","0.941","-3723.549","-1009.566","11589.79"
"7.928635","-0.279","-0.087","0.956","-0.329","-0.076","0.941","-3724.173","-1006.441","11589.86"
"7.942856","-0.279","-0.085","0.956","-0.329","-0.075","0.941","-3722.193","-986.717","11592.19"
"7.957016","-0.279","-0.072","0.958","-0.327","-0.07","0.942","-3711.706","-742.689","11613.74"
"7.972427","-0.295","-0.041","0.954","-0.324","-0.04","0.945","-15991.4","-2258.651","49530.29"
"7.986679","-0.292","-0.045","0.955","-0.325","-0.038","0.945","-15990.11","-2261.682","49530.57"
"7.999863","-0.291","-0.045","0.956","-0.325","-0.038","0.945","-15975.18","-2246.053","49536.1"
"8.014053","-0.286","-0.044","0.957","-0.325","-0.037","0.945","-15964.41","-2243.414","49539.69"
"8.028702","-0.286","-0.046","0.957","-0.326","-0.037","0.945","-15958.26","-2246.131","49541.55"
"8.042831","-0.286","-0.047","0.957","-0.327","-0.035","0.944","-15960.23","-2248.317","49540.81"
"8.057053","-0.286","-0.047","0.957","-0.327","-0.035","0.944","-15953.36","-2223.023","49544.17"
"8.072433","-0.284","-0.046","0.958","-0.327","-0.034","0.944","-15938.33","-2201.42","49549.97"
"8.086411","-0.283","-0.045","0.958","-0.328","-0.034","0.944","-15938.91","-2160.397","49551.59"
"8.099838","-0.283","-0.045","0.958","-0.328","-0.033","0.944","-15940.14","-2138.55","49552.14"
"8.114395","-0.283","-0.045","0.958","-0.329","-0.033","0.944","-15943.03","-2129.085","49551.62"
"8.128494","-0.283","-0.045","0.958","-0.33","-0.032","0.943","-15961.31","-2111.39","49546.5"
"8.142654","-0.283","-0.045","0.958","-0.33","-0.032","0.943","-15967.56","-2139.605","49543.27"
"8.157028","-0.288","-0.097","0.953","-0.332","-0.041","0.943","-15087.9","-5114.335","49602.12"
"8.17247","-0.284","-0.062","0.957","-0.33","-0.038","0.943","-16996.54","-1490.559","49222.61"
"8.186417","-0.284","-0.061","0.957","-0.33","-0.037","0.943","-16977.59","-1470.811","49229.74"
"8.199814","-0.284","-0.06","0.957","-0.329","-0.036","0.944","-16958.23","-1455.222","49236.88"
"8.214188","-0.283","-0.06","0.957","-0.328","-0.035","0.944","-16950.63","-1449.178","49239.68"
"8.229385","-0.435","-0.369","0.821","-0.328","-0.035","0.944","-22464.37","-19350.99","42838.18"
"8.242661","-0.498","-0.321","0.806","-0.328","-0.034","0.944","-25567.58","-17591.04","41846.05"
"8.257156","-0.73","-0.406","0.549","-0.446","-0.042","0.894","-31991.38","-12188.52","39269.18"
"8.272232","-0.387","0.006","0.922","-0.443","-0.038","0.896","-21626.71","-857.603","47388.04"
"8.286392","-0.385","0.001","0.923","-0.436","-0.033","0.899","-21395.21","-957.057","47491.11"
"8.299759","-0.386","-0.014","0.922","-0.424","-0.025","0.905","-21368.59","-962.898","47502.97"
"8.314346","-0.386","-0.021","0.922","-0.423","-0.019","0.906","-21318.8","-983.095","47524.92"
"8.328598","-0.386","-0.021","0.922","-0.423","-0.019","0.906","-21294.44","-985.456","47535.8"
"8.342819","-0.386","-0.021","0.922","-0.423","-0.018","0.906","-21290.09","-994.381","47537.56"
"8.357071","-0.386","-0.021","0.922","-0.423","-0.019","0.906","-21262.42","-1027.631","47549.24"
