frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.340591","-0.097","0.003","0.995","-0.112","0.01","0.994","-347.36","22.947","3317.202"
"4.35498","-0.096","0.003","0.995","-0.114","0.007","0.993","-349.587","17.362","3317.002"
"4.369171","-0.096","0.002","0.995","-0.115","0.006","0.993","-350.992","14.367","3316.868"
"4.383591","-0.097","0","0.995","-0.115","0.005","0.993","-353.016","10.508","3316.667"
"4.397736","-0.099","0","0.995","-0.118","0.005","0.993","-361.947","9.216","3315.709"
"4.411957","-0.197","0.019","0.98","-0.211","0.023","0.977","-680.731","68.845","3264.488"
"4.426239","-0.26","0.025","0.965","-0.26","0.03","0.965","-868.503","91.215","3219.068"
"4.440643","-0.283","0.022","0.959","-0.32","0.039","0.947","-93.716","9.01","297.016"
"4.4552","-0.284","0.027","0.959","-0.324","0.037","0.945","-81.048","8.258","255.2"
"4.469208","-0.284","0.027","0.958","-0.325","0.038","0.945","-141.078","14.432","436.828"
"4.483398","-0.29","0.027","0.957","-0.329","0.039","0.943","-92.886","9.557","286.433"
"4.497681","-0.293","0.026","0.956","-0.333","0.035","0.942","-151.994","14.706","463.177"
"4.512039","-0.295","0.026","0.955","-0.335","0.034","0.942","-126.754","12.056","383.555"
"4.526459","-0.296","0.027","0.955","-0.338","0.031","0.941","-129.347","11.9","388.203"
"4.540604","-0.307","0.024","0.952","-0.341","0.029","0.94","-266.713","21.634","782.321"
"4.554947","-0.307","0.023","0.951","-0.342","0.028","0.939","-150.331","11.729","439.037"
"4.569275","-0.308","0.022","0.951","-0.343","0.028","0.939","-140.181","10.173","407.367"
"4.583359","-0.309","0.02","0.951","-0.344","0.027","0.938","-156.601","11.232","454.157"
"4.597763","-0.308","0.016","0.951","-0.346","0.027","0.938","-101.96","7.087","294.187"
"4.612198","-0.309","0.016","0.951","-0.347","0.026","0.937","-106.836","7.283","306.538"
"4.626312","-0.309","0.018","0.951","-0.35","0.024","0.936","-122.027","8.234","349.221"
"4.640747","-0.31","0.018","0.95","-0.352","0.023","0.936","-167.674","11.027","477.41"
"4.654861","-0.312","0.019","0.95","-0.353","0.022","0.935","-200.6","12.863","568.628"
"4.669189","-0.312","0.019","0.95","-0.354","0.022","0.935","-309.482","19.223","873.989"
"4.683578","-0.314","0.018","0.949","-0.355","0.021","0.935","-277.605","16.919","782.586"
"4.697815","-0.314","0.018","0.949","-0.355","0.02","0.935","-345.63","20.167","972.206"
"4.712021","-0.314","0.017","0.949","-0.355","0.02","0.935","-118.523","7.063","335.898"
"4.726395","-0.306","0.02","0.952","-0.355","0.019","0.934","-209.752","12.28","594.221"
"4.740646","-0.304","0.021","0.953","-0.355","0.02","0.935","-151.065","9.408","430.184"
"4.754929","-0.304","0.023","0.952","-0.354","0.024","0.935","-146.169","37.432","421.701"
"4.769333","-0.306","0.089","0.948","-0.352","0.102","0.93","-81.44","22.864","233.516"
"4.783478","-0.308","0.111","0.945","-0.354","0.101","0.93","-91.703","27.408","260.385"
"4.797836","-0.314","0.112","0.943","-0.356","0.098","0.929","-170.075","50.682","476.97"
"4.811951","-0.315","0.116","0.942","-0.356","0.097","0.929","-148.019","44.647","412.933"
"4.826447","-0.317","0.117","0.941","-0.358","0.096","0.929","-189.487","56.953","527.195"
"4.840668","-0.318","0.116","0.941","-0.358","0.094","0.929","-204.729","60.547","567.688"
"4.857346","-0.32","0.116","0.94","-0.359","0.093","0.929","-168.434","49.798","464.828"
"4.869736","-0.321","0.131","0.938","-0.36","0.09","0.929","-226.492","67.821","623.268"
"4.883972","-0.323","0.13","0.937","-0.361","0.088","0.928","-223.453","66.154","611.525"
"4.898422","-0.327","0.127","0.936","-0.363","0.086","0.928","-250.396","72.481","679.841"
"4.912643","-0.332","0.121","0.935","-0.364","0.085","0.928","-214.052","60.261","576.106"
"4.927536","-0.335","0.119","0.935","-0.365","0.083","0.927","-275.512","76.798","739.361"
"4.94104","-0.344","0.112","0.932","-0.366","0.08","0.927","-658.591","175.413","1749.537"
"4.955383","-0.344","0.111","0.932","-0.367","0.079","0.927","-222.853","57.552","588.922"
"4.969772","-0.346","0.108","0.932","-0.368","0.076","0.927","-197.932","50.352","522.112"
"4.983994","-0.347","0.106","0.932","-0.369","0.074","0.927","-322.903","79.713","848.779"
"4.99826","-0.347","0.104","0.932","-0.368","0.074","0.927","-292.625","70.99","767.184"
"5.012619","-0.348","0.102","0.932","-0.367","0.074","0.927","-404.875","97.243","1060.242"
"5.027496","-0.349","0.1","0.932","-0.366","0.075","0.928","-319.145","76.396","834.207"
"5.041031","-0.35","0.098","0.932","-0.366","0.075","0.928","-291.909","68.22","761.228"
"5.055374","-0.35","0.096","0.932","-0.366","0.077","0.928","-203.883","47.121","531.294"
"5.069672","-0.349","0.094","0.932","-0.363","0.075","0.929","-463.354","106.039","1212.754"
"5.084122","-0.348","0.091","0.933","-0.361","0.073","0.93","-350.005","78.677","919.369"
"5.098251","-0.344","0.091","0.935","-0.36","0.072","0.93","-272.771","61.506","725.294"
"5.112717","-0.339","0.098","0.936","-0.357","0.071","0.931","-533.149","125.606","1430.278"
"5.127747","-0.338","0.097","0.936","-0.356","0.069","0.932","-399.876","93.356","1075.525"
"5.141006","-0.337","0.097","0.936","-0.356","0.068","0.932","-244.639","56.103","659.624"
"5.156998","-0.336","0.077","0.939","-0.355","0.066","0.933","-289.65","62.138","784.701"
"5.169678","-0.336","0.074","0.939","-0.353","0.064","0.933","-190.962","39.38","519.092"
"5.183884","-0.335","0.068","0.94","-0.352","0.066","0.934","-167.339","33.769","455.615"
"5.198349","-0.333","0.067","0.941","-0.351","0.066","0.934","-149.816","30.195","409.649"
"5.212784","-0.326","0.07","0.943","-0.35","0.068","0.934","-118.801","24.647","327.939"
"5.227386","-0.284","0.062","0.957","-0.289","0.05","0.956","-338.391","66.253","1135.697"
"5.241272","-0.204","0.079","0.976","-0.224","0.029","0.974","-300.516","75.794","1365.425"
"5.255493","-0.143","0.069","0.987","-0.186","0.043","0.982","-50.799","16.917","293.255"
"5.269653","-0.132","0.066","0.989","-0.187","0.045","0.981","-51.057","17.68","304.936"
"5.284073","-0.127","0.063","0.99","-0.185","0.045","0.982","-58.703","20.784","364.371"
"5.29834","-0.126","0.064","0.99","-0.181","0.046","0.982","-57.227","20.683","364.514"
"5.312607","-0.122","0.065","0.99","-0.173","0.046","0.984","-62.167","23.711","413.768"
"5.327454","-0.118","0.068","0.991","-0.171","0.046","0.984","-71.823","28.352","488.449"
"5.341019","-0.116","0.068","0.991","-0.17","0.045","0.984","-73.668","29.891","516.39"
"5.355667","-0.101","0.073","0.992","-0.166","0.045","0.985","-48.364","20.927","354.604"
"5.369781","-0.099","0.073","0.992","-0.157","0.044","0.987","-98.096","44.529","752.2"
"5.383942","-0.085","0.075","0.993","-0.098","0.043","0.994","-69.389","45.544","755.329"
"5.398712","0.121","0.066","0.99","0.091","0.016","0.996","174.605","67.439","1633.86"
"5.41275","0.16","0.062","0.985","0.114","0.027","0.993","33.151","10.478","235.252"
"5.427658","0.158","0.062","0.985","0.109","0.029","0.994","61.938","20.416","448.251"
"5.441315","0.173","0.064","0.983","0.111","0.029","0.993","48.193","15.474","338.009"
"5.45546","0.172","0.063","0.983","0.109","0.028","0.994","48.708","15.719","344.079"
"5.469849","0.17","0.062","0.983","0.108","0.03","0.994","54.772","17.978","391.913"
"5.483856","0.169","0.062","0.984","0.107","0.028","0.994","54.917","18.238","402.025"
"5.498306","0.166","0.062","0.984","0.104","0.028","0.994","66.506","22.244","492.017"
"5.512665","0.166","0.059","0.984","0.104","0.03","0.994","75.003","24.726","552.729"
"5.527664","0.164","0.058","0.985","0.104","0.03","0.994","66.93","21.884","498.911"
"5.541214","0.209","0.084","0.974","0.176","0.07","0.982","148.718","59.757","752.058"
"5.555679","0.313","0.121","0.942","0.247","0.119","0.962","62.634","27.097","213.819"
"5.569748","0.317","0.114","0.942","0.245","0.118","0.962","53.711","22.426","188.163"
"5.584137","0.309","0.11","0.945","0.235","0.112","0.965","54.407","22.624","192.182"
"5.598328","0.306","0.109","0.946","0.232","0.111","0.966","53.404","22.316","191.032"
"5.613129","0.304","0.108","0.947","0.23","0.11","0.967","61.744","25.463","222.303"
"5.62764","0.303","0.107","0.947","0.228","0.11","0.967","55.678","23.055","202.635"
"5.641098","0.302","0.104","0.948","0.226","0.112","0.968","62.329","25.874","227.733"
"5.65535","0.3","0.104","0.948","0.224","0.112","0.968","60.257","25.272","222.114"
"5.669678","0.301","0.104","0.948","0.222","0.112","0.969","67.281","28.496","249.899"
"5.68399","0.299","0.103","0.949","0.221","0.117","0.968","50.361","21.528","187.527"
"5.698257","0.299","0.105","0.948","0.218","0.119","0.969","49.138","21.538","183.834"
"5.712799","0.299","0.106","0.948","0.217","0.122","0.969","49.109","21.927","183.796"
"5.727646","0.299","0.107","0.948","0.215","0.124","0.969","49.159","22.34","183.733"
"5.740997","0.301","0.109","0.947","0.214","0.125","0.969","49.053","22.433","183.75"
"5.755402","0.304","0.113","0.946","0.213","0.125","0.969","49.277","22.827","183.642"
"5.769623","0.305","0.114","0.945","0.212","0.126","0.969","50.194","23.575","186.795"
"5.784042","0.307","0.115","0.945","0.212","0.127","0.969","55.355","25.972","205.31"
"5.798431","0.307","0.115","0.945","0.211","0.128","0.969","53.903","25.368","199.838"
"5.812668","0.308","0.116","0.944","0.212","0.128","0.969","51.839","24.42","191.384"
"5.827423","0.309","0.116","0.944","0.212","0.128","0.969","51.895","24.441","191.366"
"5.841125","0.31","0.116","0.944","0.213","0.13","0.968","50.676","23.906","186.088"
"5.855301","0.31","0.116","0.943","0.214","0.13","0.968","49.252","23.179","180.118"
"5.869705","0.311","0.117","0.943","0.217","0.131","0.967","51.539","24.237","187.015"
"5.884018","0.312","0.117","0.943","0.219","0.133","0.967","65.999","31.008","238.948"
"5.8983","0.313","0.117","0.943","0.22","0.133","0.966","53.558","25.068","192.896"
"5.912613","0.314","0.117","0.942","0.221","0.133","0.966","54.105","25.216","193.869"
"5.927536","0.315","0.116","0.942","0.222","0.133","0.966","57.372","26.696","205.105"
"5.941132","0.316","0.116","0.942","0.226","0.129","0.966","77.381","35.601","274.788"
"5.955322","0.276","0.093","0.957","0.214","0.115","0.97","55.981","23.679","218.934"
"5.96962","0.142","0.066","0.988","0.101","0.067","0.993","22.196","12.14","182.481"
"5.984756","0.117","0.059","0.991","0.042","0.035","0.999","9.83","5.868","122.621"
"5.998993","0.114","0.055","0.992","0.041","0.035","0.999","11.845","6.927","150.072"
"6.013397","0.112","0.053","0.992","0.041","0.034","0.999","11.536","6.261","154.967"
"6.029099","0.109","0.049","0.993","0.036","0.029","0.999","11.526","6.295","158.237"
"6.041824","0.107","0.048","0.993","0.034","0.027","0.999","11.922","6.46","168.849"
"6.056274","0.106","0.048","0.993","0.033","0.027","0.999","13.089","7.228","188.491"
"6.070663","0.106","0.05","0.993","0.032","0.026","0.999","12.59","6.998","181.348"
"6.084839","0.106","0.05","0.993","0.031","0.026","0.999","12.257","6.932","177.319"
"6.09903","0.106","0.051","0.993","0.03","0.027","0.999","11.987","6.905","172.954"
"6.113464","0.107","0.052","0.993","0.03","0.028","0.999","15.317","9.981","215.524"
"6.129639","0.146","0.134","0.98","0.078","0.094","0.992","20.282","20.653","177.701"
"6.141968","0.16","0.158","0.974","0.08","0.145","0.986","14.176","17.937","114.149"
"6.156097","0.166","0.173","0.971","0.08","0.146","0.986","15.392","19.821","123.445"
"6.170731","0.166","0.174","0.971","0.08","0.148","0.986","16.383","21.283","131.235"
"6.185089","0.165","0.175","0.971","0.079","0.151","0.985","18.503","24.651","149.084"
"6.198959","0.165","0.175","0.971","0.079","0.151","0.985","19.664","26.402","159.423"
"6.213699","0.164","0.175","0.971","0.078","0.151","0.985","24.403","32.904","198.161"
"6.229065","0.163","0.175","0.971","0.08","0.154","0.985","20.903","28.279","170.506"
"6.241928","0.162","0.174","0.971","0.079","0.156","0.985","23.314","31.766","191.626"
"6.256226","0.161","0.174","0.971","0.08","0.157","0.984","24.511","33.482","201.485"
"6.270462","0.161","0.173","0.972","0.079","0.157","0.984","20.465","28.153","169.574"
"6.284744","0.16","0.172","0.972","0.077","0.157","0.985","18.28","25.337","152.944"
"6.299164","0.16","0.172","0.972","0.074","0.156","0.985","18.587","25.95","157.082"
"6.313324","0.159","0.172","0.972","0.072","0.156","0.985","17.125","24.007","145.515"
"6.328659","0.162","0.17","0.972","0.071","0.155","0.985","21.642","29.978","182.329"
"6.34201","0.229","0.199","0.953","0.146","0.172","0.974","43.576","40.144","192.885"
"6.35614","0.262","0.213","0.941","0.17","0.191","0.967","32.507","30.04","143.862"
"6.370575","0.261","0.211","0.942","0.168","0.191","0.967","36.784","34.038","163.439"
"6.38475","0.262","0.209","0.942","0.168","0.19","0.967","43.085","39.748","191.597"
"6.3992","0.262","0.208","0.942","0.171","0.192","0.966","47.552","43.664","210.606"
"6.413437","0.263","0.207","0.942","0.172","0.189","0.967","52.62","47.898","232.356"
"6.428436","0.263","0.206","0.943","0.168","0.186","0.968","35.089","31.927","155.547"
"6.441956","0.263","0.205","0.943","0.165","0.184","0.969","36.246","32.988","161.669"
"6.456238","0.263","0.204","0.943","0.161","0.183","0.97","38.316","34.909","171.452"
"6.470566","0.263","0.203","0.943","0.165","0.183","0.969","62.31","56.538","278.677"
"6.484787","0.263","0.202","0.943","0.165","0.184","0.969","45.329","38.851","195.924"
"6.499176","0.329","0.169","0.929","0.246","0.162","0.956","73.281","41.96","239.578"
"6.513519","0.424","0.114","0.899","0.328","0.124","0.937","50.248","15.963","123.303"
"6.528305","0.42","0.107","0.901","0.323","0.114","0.94","60.608","18.122","150.373"
"6.542007","0.419","0.106","0.902","0.322","0.113","0.94","59.291","17.486","147.331"
"6.556259","0.417","0.102","0.903","0.325","0.08","0.942","67.29","17.58","168.576"
"6.57048","0.414","0.1","0.905","0.325","0.077","0.943","69.272","17.215","173.855"
"6.584732","0.414","0.098","0.905","0.325","0.077","0.943","76.434","18.903","191.882"
"6.599213","0.414","0.096","0.905","0.325","0.078","0.943","76.458","18.875","191.875"
"6.613403","0.414","0.096","0.905","0.325","0.078","0.943","76.525","18.858","191.85"
"6.628647","0.415","0.096","0.905","0.325","0.078","0.943","70.818","17.582","178.14"
"6.641891","0.415","0.095","0.905","0.312","0.089","0.946","80.874","20.07","205.165"
"6.656189","0.396","0.094","0.913","0.307","0.086","0.948","78.167","19.646","206.253"
"6.670471","0.34","0.087","0.937","0.246","0.067","0.967","63.177","14.676","211.73"
"6.684708","0.346","0.07","0.935","0.239","0.053","0.97","49.133","10.535","161.759"
"6.699112","0.346","0.07","0.935","0.239","0.052","0.97","49.33","10.551","162.371"
"6.713333","0.346","0.07","0.936","0.236","0.049","0.971","47.038","9.929","155.04"
"6.728333","0.345","0.069","0.936","0.235","0.049","0.971","50.106","10.478","165.979"
"6.741837","0.343","0.069","0.937","0.234","0.049","0.971","64.604","13.487","214.088"
"6.756042","0.341","0.068","0.937","0.233","0.041","0.972","60.096","12.035","200.22"
"6.770432","0.34","0.068","0.938","0.232","0.04","0.972","53.55","10.63","179.207"
"6.784775","0.34","0.068","0.938","0.232","0.041","0.972","57.306","11.466","193.036"
"6.798965","0.338","0.067","0.939","0.229","0.043","0.973","63.655","12.741","214.571"
"6.813339","0.336","0.065","0.94","0.225","0.04","0.974","60.027","11.324","204.551"
"6.828323","0.336","0.065","0.94","0.225","0.039","0.974","64.022","12.026","218.508"
"6.841812","0.336","0.065","0.94","0.224","0.036","0.974","57.287","10.721","195.826"
"6.856079","0.335","0.065","0.94","0.223","0.037","0.974","61.57","11.578","211.165"
"6.8703","0.334","0.066","0.94","0.222","0.035","0.974","51.201","8.878","175.705"
"6.884842","0.353","0.036","0.935","0.255","0.001","0.967","57.984","3.441","180.795"
"6.898987","0.357","-0.026","0.934","0.228","-0.057","0.972","28.499","-4.053","92.989"
"6.913422","0.342","-0.037","0.939","0.226","-0.059","0.972","33.383","-5.99","112.661"
"6.92836","0.328","-0.046","0.944","0.222","-0.067","0.973","35.946","-7.365","124.746"
"6.941788","0.325","-0.046","0.945","0.219","-0.069","0.973","38.457","-8.068","135.102"
"6.956116","0.324","-0.046","0.945","0.216","-0.068","0.974","40.716","-8.709","144.916"
"6.970734","0.323","-0.046","0.945","0.21","-0.069","0.975","40.04","-8.641","144.112"
"6.984818","0.319","-0.047","0.947","0.208","-0.07","0.976","45.717","-9.985","165.844"
"6.998947","0.318","-0.047","0.947","0.203","-0.074","0.976","40.692","-9.186","149.345"
"7.013275","0.317","-0.047","0.947","0.202","-0.076","0.976","43.955","-10.252","163.397"
"7.028244","0.315","-0.047","0.948","0.201","-0.076","0.977","44.501","-10.454","165.796"
"7.041748","0.314","-0.047","0.948","0.199","-0.076","0.977","41.883","-9.9","156.718"
"7.056183","0.313","-0.047","0.948","0.198","-0.077","0.977","41.094","-9.875","154.442"
"7.070633","0.313","-0.047","0.949","0.197","-0.079","0.977","47.025","-11.332","176.866"
"7.084671","0.341","-0.026","0.94","0.253","-0.052","0.966","79.004","-10.35","253.37"
"7.098938","0.368","-0.011","0.93","0.275","-0.048","0.96","56.432","-3.072","169.473"
"7.113251","0.366","-0.008","0.931","0.261","-0.02","0.965","53.146","-2.802","160.511"
"7.128677","0.365","-0.001","0.931","0.259","-0.026","0.966","60.032","-3.164","181.4"
"7.141876","0.365","0.001","0.931","0.258","-0.023","0.966","62.561","-2.577","189.48"
"7.156219","0.365","0.001","0.931","0.258","-0.022","0.966","67.239","-2.683","203.761"
"7.170456","0.366","0.001","0.931","0.258","-0.022","0.966","62.98","-2.502","190.868"
"7.184738","0.366","0.001","0.931","0.258","-0.022","0.966","71.357","-2.743","215.981"
"7.199158","0.366","0.001","0.931","0.258","-0.021","0.966","65.042","-2.323","196.863"
"7.213272","0.367","0.002","0.93","0.258","-0.02","0.966","92.664","-2.932","279.536"
"7.22847","0.367","0.003","0.93","0.261","-0.018","0.965","68.487","-2.126","206.602"
"7.241989","0.369","0.005","0.93","0.261","-0.017","0.965","87.655","-2.278","263.889"
"7.25621","0.369","0.005","0.93","0.261","-0.017","0.965","72.555","-1.698","218.873"
"7.270447","0.368","0.007","0.93","0.261","-0.017","0.965","74.917","-1.663","225.903"
"7.28476","0.369","0.007","0.93","0.26","-0.016","0.965","68.496","-1.353","206.54"
"7.298843","0.369","0.007","0.93","0.26","-0.017","0.965","80.786","-1.32","243.28"
"7.313232","0.371","0.013","0.929","0.271","-0.009","0.962","103.853","0.419","306.735"
"7.3284","0.413","0.041","0.91","0.329","0.041","0.944","77.913","8.253","194.099"
"7.341782","0.413","0.042","0.91","0.327","0.038","0.944","79.394","8.442","197.831"
"7.356247","0.415","0.044","0.909","0.327","0.038","0.944","87.72","9.369","218.478"
"7.370468","0.415","0.045","0.909","0.327","0.037","0.944","81.024","8.686","201.787"
"7.384827","0.416","0.046","0.908","0.327","0.038","0.944","83.366","9.074","207.559"
"7.399048","0.416","0.047","0.908","0.327","0.038","0.944","84.017","9.193","209.285"
"7.413422","0.415","0.047","0.908","0.327","0.037","0.944","100.273","10.984","249.829"
"7.428467","0.415","0.047","0.909","0.327","0.037","0.944","89.201","9.865","222.662"
"7.441971","0.415","0.047","0.909","0.326","0.038","0.945","90.777","10.242","227.028"
"7.456207","0.414","0.048","0.909","0.325","0.039","0.945","99.541","11.411","249.32"
"7.470367","0.413","0.047","0.91","0.325","0.039","0.945","106.454","12.182","267.399"
"7.48468","0.413","0.047","0.91","0.323","0.039","0.945","87.293","10.12","219.645"
"7.498856","0.412","0.047","0.91","0.323","0.041","0.946","92.713","10.773","233.414"
"7.513214","0.412","0.046","0.91","0.321","0.039","0.946","81.89","9.388","206.684"
"7.528564","0.412","0.046","0.91","0.32","0.038","0.947","83.957","9.591","211.989"
"7.541794","0.412","0.046","0.91","0.32","0.038","0.947","84.749","9.622","213.992"
"7.556091","0.413","0.045","0.91","0.319","0.038","0.947","78.859","8.933","199.07"
"7.570572","0.414","0.044","0.909","0.319","0.038","0.947","82.744","9.328","208.804"
"7.584564","0.414","0.044","0.909","0.319","0.039","0.947","81.474","9.142","205.522"
"7.59906","0.414","0.044","0.909","0.319","0.039","0.947","90.788","10.172","229.064"
"7.613312","0.414","0.043","0.909","0.319","0.039","0.947","90.541","10.093","228.45"
"7.628754","0.414","0.043","0.909","0.319","0.039","0.947","95.668","10.709","241.554"
"7.641907","0.413","0.042","0.91","0.319","0.04","0.947","116.559","12.978","295.012"
"7.656143","0.397","0.043","0.917","0.316","0.041","0.948","111.72","13.347","290.316"
"7.670441","0.323","0.108","0.94","0.251","0.114","0.961","77.625","30.073","257.458"
"7.684723","0.326","0.129","0.937","0.249","0.122","0.961","45.41","20.709","150.927"
"7.698868","0.324","0.132","0.937","0.246","0.134","0.96","47.344","21.974","157.644"
"7.713425","0.318","0.137","0.938","0.244","0.147","0.959","62.482","31.237","211.075"
"7.728241","0.315","0.139","0.939","0.249","0.171","0.953","86.748","46.583","293.968"
"7.741928","0.313","0.14","0.939","0.249","0.171","0.953","63.482","34.227","215.73"
"7.756271","0.313","0.141","0.939","0.242","0.16","0.957","63.468","34.199","215.738"
"7.770416","0.313","0.141","0.939","0.241","0.154","0.958","72.488","38.895","246.648"
"7.784653","0.313","0.141","0.939","0.241","0.153","0.958","72.473","38.731","246.678"
"7.79895","0.316","0.141","0.938","0.241","0.153","0.958","72.527","38.671","246.672"
"7.813293","0.316","0.143","0.938","0.241","0.152","0.958","72.574","38.615","246.667"
"7.828293","0.316","0.143","0.938","0.241","0.152","0.958","72.561","38.566","246.678"
"7.841858","0.316","0.143","0.938","0.241","0.152","0.959","72.531","38.529","246.693"
"7.856079","0.316","0.143","0.938","0.242","0.151","0.958","72.51","38.464","246.709"
"7.870483","0.336","0.132","0.933","0.268","0.14","0.953","164.914","63.469","452.684"
"7.88475","0.387","0.125","0.914","0.315","0.133","0.94","99.857","36.69","267.677"
"7.898926","0.386","0.124","0.914","0.314","0.128","0.941","101.046","37.023","270.875"
"7.913452","0.385","0.124","0.914","0.313","0.128","0.941","121.642","44.606","326.366"
"7.928116","0.385","0.124","0.915","0.312","0.126","0.942","135.532","49.535","364.125"
"7.941757","0.384","0.125","0.915","0.313","0.124","0.942","135.499","49.5","364.142"
"7.95607","0.384","0.125","0.915","0.312","0.128","0.941","164.232","60.2","441.538"
"7.970352","0.383","0.125","0.915","0.32","0.163","0.933","317.148","120.51","847.538"
"7.984818","0.383","0.127","0.915","0.307","0.148","0.94","98.778","37.926","264.95"
"7.998917","0.382","0.128","0.915","0.304","0.147","0.941","98.484","38.218","265.017"
"8.013184","0.382","0.133","0.915","0.304","0.147","0.941","109.204","44.061","298.201"
"8.02832","0.335","0.171","0.926","0.272","0.19","0.943","116.937","69.832","360.354"
"8.041794","0.336","0.188","0.923","0.26","0.203","0.944","51.112","33.085","160.138"
"8.056","0.336","0.193","0.922","0.26","0.203","0.944","62.396","40.834","195.302"
"8.070343","0.336","0.193","0.922","0.261","0.204","0.944","67.571","44.603","211.735"
"8.084702","0.33","0.199","0.923","0.261","0.204","0.943","75.202","50.411","236.908"
"8.099014","0.329","0.199","0.923","0.259","0.206","0.944","77.473","52.743","245.782"
"8.113342","0.327","0.199","0.924","0.258","0.208","0.944","68.311","47.251","218.312"
"8.128311","0.327","0.199","0.924","0.252","0.214","0.944","77.945","55.279","251.736"
"8.141754","0.326","0.199","0.924","0.251","0.216","0.944","83.656","59.663","270.606"
"8.155991","0.324","0.2","0.925","0.251","0.216","0.944","85.774","62.329","280.326"
"8.170532","0.321","0.201","0.926","0.25","0.217","0.944","97.811","71.21","319.896"
"8.184662","0.316","0.21","0.925","0.249","0.217","0.944","100.421","74.435","330.785"
"8.198959","0.25","0.244","0.937","0.172","0.257","0.951","55.037","65.086","245.4"
"8.213303","0.249","0.246","0.937","0.171","0.257","0.951","44.189","52.79","198.125"
"8.228439","0.248","0.247","0.937","0.171","0.256","0.951","51.315","61.299","229.995"
"8.241776","0.244","0.249","0.937","0.171","0.256","0.951","48.154","58.263","217.803"
"8.25621","0.24","0.248","0.938","0.17","0.257","0.951","57.339","71.126","264.751"
"8.270264","0.238","0.249","0.939","0.166","0.259","0.952","60.902","76.592","285.728"
"8.284668","0.237","0.249","0.939","0.153","0.258","0.954","49.71","63.872","238.51"
"8.299026","0.237","0.249","0.939","0.151","0.259","0.954","53.961","69.719","259.903"
"8.313217","0.237","0.249","0.939","0.151","0.259","0.954","50.169","65.347","243.043"
"8.328308","0.237","0.249","0.939","0.146","0.258","0.955","53.112","69.726","259.91"
"8.341675","0.237","0.25","0.939","0.143","0.256","0.956","60.969","80.462","300.399"
"8.35611","0.237","0.25","0.939","0.144","0.255","0.956","76.619","100.913","378.151"
"8.370392","0.237","0.25","0.939","0.143","0.253","0.957","69.662","91.692","344.414"
"8.385071","0.237","0.249","0.939","0.143","0.253","0.957","89.219","117.247","441.513"
"8.399063","0.235","0.248","0.94","0.145","0.252","0.957","138.423","180.837","682.776"
"8.413269","0.236","0.247","0.94","0.152","0.25","0.956","96.712","125.044","475.037"
"8.428314","0.21","0.156","0.965","0.14","0.163","0.977","48.517","44.124","268.973"
"8.441681","0.207","0.121","0.971","0.132","0.109","0.985","27.762","18.462","158.997"
"8.456039","0.208","0.121","0.971","0.136","0.105","0.985","51.507","33.951","293.466"
"8.470169","0.208","0.121","0.971","0.139","0.096","0.986","51.436","33.381","292.406"
"8.484634","0.208","0.118","0.971","0.139","0.093","0.986","52.691","32.673","299.485"
"8.49884","0.207","0.115","0.971","0.139","0.09","0.986","59.21","35.022","334.905"
"8.513474","0.208","0.113","0.972","0.139","0.088","0.986","51.161","29.946","289.766"
"8.528168","0.207","0.11","0.972","0.14","0.083","0.987","71.61","39.997","404.703"
"8.541855","0.207","0.107","0.973","0.141","0.081","0.987","71.67","38.797","404.809"
"8.556198","0.206","0.104","0.973","0.141","0.08","0.987","91.313","48.917","515.908"
"8.570526","0.207","0.104","0.973","0.141","0.08","0.987","76.358","40.451","430.733"
"8.584579","0.207","0.104","0.973","0.145","0.078","0.986","150.125","28.4","576.09"
"8.59903","0.342","0.026","0.939","0.298","-0.008","0.955","65.05","-0.042","184.528"
"8.613403","0.353","-0.015","0.936","0.306","-0.027","0.952","54.089","-3.495","155.209"
"8.628769","0.352","-0.018","0.936","0.305","-0.027","0.952","73.217","-5.005","210.474"
"8.641815","0.352","-0.018","0.936","0.307","-0.031","0.951","117.024","-9.087","332.699"
"8.656067","0.352","-0.018","0.936","0.31","-0.049","0.95","94.268","-8.233","268.082"
"8.670395","0.352","-0.019","0.936","0.309","-0.048","0.95","138.702","-12.432","394.459"
"8.684555","0.353","-0.021","0.936","0.309","-0.048","0.95","206.621","-19.435","588.006"
"8.698959","0.351","-0.023","0.936","0.31","-0.048","0.95","175.037","-16.638","498.642"
"8.713425","0.351","-0.024","0.936","0.309","-0.048","0.95","152.719","-14.571","435.3"
"8.728195","0.352","-0.024","0.936","0.31","-0.047","0.95","213.806","-20.81","608.668"
"8.741821","0.352","-0.025","0.936","0.309","-0.047","0.95","187.127","-19.602","532.885"
"8.756027","0.352","-0.026","0.936","0.309","-0.049","0.95","184.712","-19.782","525.871"
"8.770264","0.358","-0.032","0.933","0.311","-0.053","0.949","98.516","-25.053","242.406"
"8.784515","0.416","-0.11","0.903","0.375","-0.125","0.918","70.195","-20.824","162.135"
"8.799103","0.416","-0.11","0.903","0.362","-0.118","0.924","80.22","-23.61","186.347"
"8.813049","0.415","-0.11","0.903","0.362","-0.12","0.925","98.074","-28.977","228.438"
"8.828217","0.415","-0.11","0.903","0.361","-0.121","0.925","95.973","-28.46","224.289"
