frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.355415","-0.213","0.081","0.974","-0.255","0.049","0.966","-214.705","60.38","897.149"
"8.369453","-0.218","0.084","0.972","-0.255","0.05","0.966","-190.301","53.956","788.35"
"8.383736","-0.22","0.092","0.971","-0.255","0.049","0.966","-137.51","39.696","566.743"
"8.398094","-0.222","0.092","0.971","-0.255","0.049","0.966","-175.255","50.99","716.334"
"8.412369","-0.223","0.094","0.97","-0.255","0.049","0.966","-193.248","56.33","787.853"
"8.426765","-0.224","0.095","0.97","-0.258","0.05","0.965","-114.231","33.819","461.219"
"8.441734","-0.226","0.1","0.969","-0.259","0.05","0.965","-137.022","41.435","548.014"
"8.455215","-0.227","0.102","0.969","-0.259","0.05","0.964","-194.347","59.326","775.5"
"8.469536","-0.228","0.104","0.968","-0.26","0.05","0.964","-142.947","44.339","568.401"
"8.483833","-0.23","0.109","0.967","-0.26","0.05","0.964","-171.416","54.221","678.021"
"8.498291","-0.231","0.11","0.967","-0.26","0.05","0.964","-177.021","56.682","697.726"
"8.512505","-0.233","0.113","0.966","-0.26","0.05","0.964","-275.62","89.5","1083.272"
"8.526657","-0.233","0.117","0.965","-0.26","0.05","0.964","-252.087","83.314","990.444"
"8.541908","-0.234","0.118","0.965","-0.26","0.05","0.964","-270.199","91.103","1059.967"
"8.555458","-0.234","0.118","0.965","-0.259","0.051","0.965","-255.856","86.531","1003.838"
"8.569473","-0.234","0.119","0.965","-0.258","0.052","0.965","-317.457","108.791","1247.382"
"8.583717","-0.231","0.122","0.965","-0.25","0.055","0.967","-436.51","271.075","2036.228"
"8.598206","-0.172","0.189","0.967","-0.2","0.108","0.974","-68.391","54.404","353.812"
"8.612427","-0.167","0.191","0.967","-0.201","0.116","0.973","-54.86","44.813","286.67"
"8.626724","-0.156","0.191","0.969","-0.201","0.116","0.973","-61.054","51.456","325.836"
"8.644173","-0.156","0.191","0.969","-0.201","0.117","0.973","-90.09","76.358","483.175"
"8.65554","-0.155","0.19","0.969","-0.199","0.118","0.973","-149.233","127.283","804.369"
"8.670319","-0.153","0.188","0.97","-0.198","0.12","0.973","-111.738","96.559","610.981"
"8.684807","-0.152","0.186","0.971","-0.195","0.123","0.973","-514.398","449.376","2838.052"
"8.699028","-0.151","0.186","0.971","-0.194","0.124","0.973","-99.764","87.437","551.783"
"8.713028","-0.148","0.184","0.972","-0.193","0.126","0.973","-187.936","167.705","1054.995"
"8.727287","-0.148","0.183","0.972","-0.192","0.131","0.973","-241.468","216.401","1357.258"
"8.742195","-0.148","0.183","0.972","-0.192","0.132","0.972","-148.071","133.748","835.835"
"8.756088","-0.147","0.183","0.972","-0.192","0.133","0.972","-195.069","177.013","1101.905"
"8.770233","-0.147","0.183","0.972","-0.192","0.134","0.972","-125.884","114.418","711.75"
"8.78447","-0.147","0.183","0.972","-0.192","0.134","0.972","-244.779","222.664","1383.561"
"8.799004","-0.148","0.182","0.972","-0.192","0.135","0.972","-162.708","147.896","919.556"
"8.813011","-0.147","0.182","0.972","-0.192","0.135","0.972","-128.281","116.781","726.056"
"8.827408","-0.147","0.182","0.972","-0.192","0.135","0.972","-110.894","101.558","628.941"
"8.841743","-0.147","0.182","0.972","-0.192","0.135","0.972","-139.734","128.198","792.644"
"8.855148","-0.146","0.183","0.972","-0.192","0.136","0.972","-221.564","206.009","1264.845"
"8.869408","-0.144","0.182","0.973","-0.191","0.137","0.972","-136.674","128.299","785.657"
"8.883911","-0.142","0.185","0.973","-0.191","0.137","0.972","-158.627","151.42","918.854"
"8.89801","-0.141","0.185","0.973","-0.192","0.139","0.972","-147.318","141.833","855.345"
"8.912399","-0.14","0.185","0.973","-0.191","0.14","0.972","-174.265","169.258","1016.167"
"8.92662","-0.14","0.185","0.973","-0.191","0.141","0.972","-166.719","163.171","980.081"
"8.941772","-0.116","0.194","0.974","-0.153","0.162","0.975","-7822.054","10364.91","56745.31"
"8.955177","-0.104","0.206","0.973","-0.151","0.164","0.975","-62.403","89.609","474.632"
"8.969467","-0.104","0.206","0.973","-0.151","0.164","0.975","-86.659","124.294","660.483"
"8.983818","-0.102","0.202","0.974","-0.151","0.163","0.975","-103.379","148.279","788.446"
"8.998154","-0.102","0.202","0.974","-0.151","0.164","0.975","-120.201","172.379","916.2"
"9.012283","-0.102","0.202","0.974","-0.151","0.165","0.975","-234.112","336.208","1783.825"
"9.026535","-0.102","0.202","0.974","-0.15","0.166","0.975","-253.231","365.055","1931.168"
"9.041603","-0.102","0.202","0.974","-0.149","0.17","0.974","-820.984","1185.9","6264.885"
"9.055222","-0.101","0.201","0.974","-0.147","0.174","0.974","-2955.913","4349.121","22849.67"
"9.069588","-0.1","0.201","0.974","-0.146","0.174","0.974","-490.127","730.956","3831.337"
"9.083725","-0.096","0.198","0.975","-0.14","0.176","0.974","-471.359","729.642","3833.942"
"9.098083","-0.014","0.194","0.981","-0.069","0.169","0.983","-166.9","712.643","3862.376"
"9.112389","-0.011","0.194","0.981","-0.069","0.169","0.983","-156.372","712.384","3862.865"
"9.126694","-0.008","0.194","0.981","-0.066","0.169","0.983","-136.509","712.104","3863.669"
"9.141914","-0.006","0.194","0.981","-0.058","0.17","0.984","-129.574","713.321","3863.684"
"9.15522","-0.003","0.192","0.981","-0.055","0.171","0.984","-116.374","712.269","3864.297"
"9.171043","0","0.193","0.981","-0.054","0.17","0.984","-107.39","712.528","3864.51"
"9.183777","0","0.192","0.981","-0.053","0.17","0.984","-105.045","710.929","3864.869"
"9.198051","0","0.192","0.981","-0.051","0.17","0.984","-101.879","710.434","3865.045"
"9.212517","0.001","0.192","0.981","-0.05","0.17","0.984","-98.365","709.605","3865.288"
"9.226631","0.002","0.191","0.982","-0.049","0.17","0.984","-94.562","708.176","3865.645"
"9.24189","0.004","0.19","0.982","-0.049","0.17","0.984","-91.229","706.613","3866.011"
"9.255157","0.006","0.188","0.982","-0.048","0.169","0.984","-85.175","702.944","3866.818"
"9.272919","0.003","0.181","0.983","-0.049","0.169","0.984","-91.172","693.535","3868.38"
"9.284378","-0.049","0.146","0.988","-0.088","0.154","0.984","-146.911","329.468","2150.575"
"9.298752","-0.049","0.146","0.988","-0.089","0.154","0.984","-464.262","1042.209","6804.167"
"9.313034","-0.048","0.146","0.988","-0.089","0.154","0.984","-242.771","543.572","3543.371"
"9.327385","-0.048","0.146","0.988","-0.092","0.155","0.984","-244.849","544.174","3543.136"
"9.3424","-0.05","0.146","0.988","-0.094","0.155","0.983","-252.893","543.945","3542.606"
"9.355865","-0.05","0.146","0.988","-0.095","0.155","0.983","-257.773","544.311","3542.198"
"9.3703","-0.05","0.146","0.988","-0.097","0.156","0.983","-258.118","544.199","3542.19"
"9.384567","-0.05","0.146","0.988","-0.098","0.158","0.983","-258.396","544.975","3542.051"
"9.398972","-0.05","0.145","0.988","-0.098","0.16","0.982","-258.078","545.701","3541.962"
"9.413246","-0.05","0.145","0.988","-0.098","0.161","0.982","-257.873","545.892","3541.947"
"9.42659","-0.048","0.145","0.988","-0.097","0.163","0.982","-344.545","733.072","4748.755"
"9.441818","-0.047","0.144","0.988","-0.097","0.164","0.982","-342.285","734.364","4748.719"
"9.455254","-0.046","0.144","0.989","-0.097","0.165","0.981","-340.141","735.346","4748.721"
"9.46949","-0.044","0.142","0.989","-0.096","0.166","0.981","-339.964","735.273","4748.745"
"9.483749","-0.044","0.141","0.989","-0.096","0.166","0.981","-339.471","734.727","4748.864"
"9.498116","-0.044","0.141","0.989","-0.096","0.166","0.981","-338.929","733.196","4749.14"
"9.512253","-0.044","0.14","0.989","-0.096","0.166","0.981","-338.442","731.825","4749.386"
"9.526619","-0.043","0.138","0.99","-0.096","0.165","0.982","-254.761","549.953","3579.315"
"9.541664","-0.042","0.137","0.99","-0.096","0.165","0.982","-253.993","548.658","3579.569"
"9.555405","-0.042","0.136","0.99","-0.096","0.166","0.982","-253.973","548.649","3579.572"
"9.569351","-0.042","0.136","0.99","-0.096","0.165","0.982","-254.411","548.023","3579.636"
"9.583748","-0.07","0.145","0.987","-0.13","0.172","0.977","-361.83","574.888","3566.151"
"9.598114","-0.088","0.15","0.985","-0.144","0.176","0.974","-427.49","595.539","3555.479"
"9.612419","-0.088","0.151","0.985","-0.15","0.178","0.973","-91.382","127.276","759.264"
"9.626617","-0.088","0.152","0.984","-0.15","0.178","0.973","-98.64","137.475","817.987"
"9.643661","-0.088","0.153","0.984","-0.15","0.178","0.973","-205.003","286.607","1700.755"
"9.657944","-0.088","0.157","0.984","-0.15","0.177","0.973","-96.582","135.392","801.554"
"9.671288","-0.087","0.158","0.984","-0.152","0.175","0.973","-320.837","450.077","2663.496"
"9.685608","-0.087","0.159","0.983","-0.152","0.173","0.973","-247.967","348.486","2058.642"
"9.699837","-0.088","0.16","0.983","-0.153","0.172","0.973","-838.586","1169.458","6899.225"
"9.714096","-0.088","0.161","0.983","-0.155","0.168","0.974","-1760.621","2446.671","14445.88"
"9.728508","-0.088","0.162","0.983","-0.155","0.167","0.974","-141.694","197.066","1162.362"
"9.743652","-0.088","0.162","0.983","-0.155","0.167","0.974","-830.938","1127.89","6623.754"
"9.75808","-0.144","0.182","0.973","-0.179","0.174","0.968","-1101.125","1205.822","6570.406"
"9.771461","-0.145","0.181","0.973","-0.191","0.176","0.966","-166.444","178.924","975.502"
"9.785561","-0.145","0.181","0.973","-0.191","0.175","0.966","-244.403","261.877","1430.667"
"9.799858","-0.145","0.181","0.973","-0.191","0.175","0.966","-1016.641","1084.427","5942.768"
"9.814278","-0.145","0.181","0.973","-0.192","0.173","0.966","-1018.511","1083.058","5942.697"
"9.828423","-0.144","0.181","0.973","-0.192","0.173","0.966","-627.705","667.829","3663.9"
"9.843597","-0.144","0.181","0.973","-0.192","0.173","0.966","-627.813","667.545","3663.933"
"9.857857","-0.142","0.182","0.973","-0.192","0.172","0.966","-976.579","1037.964","5701.481"
"9.871246","-0.131","0.183","0.974","-0.188","0.173","0.967","-940.598","1044.751","5706.289"
"9.885406","-0.097","0.203","0.974","-0.136","0.197","0.971","-650.029","1219.202","5712.177"
"9.899857","-0.09","0.206","0.974","-0.132","0.213","0.968","-747.313","1400.663","6552.389"
"9.914108","-0.09","0.207","0.974","-0.133","0.213","0.968","-747.746","1401.088","6552.249"
"9.928368","-0.089","0.207","0.974","-0.134","0.213","0.968","-2011.642","3778.058","17623.61"
"9.943581","-0.088","0.208","0.974","-0.134","0.213","0.968","-2014.293","3787.684","17621.24"
"9.957848","-0.089","0.212","0.973","-0.134","0.213","0.968","-2015.668","3810.777","17616.1"
"9.971138","-0.086","0.213","0.973","-0.133","0.213","0.968","-2001.111","3824.375","17614.81"
"9.985451","-0.086","0.215","0.973","-0.133","0.213","0.968","-2002.187","3835.368","17612.3"
"9.999725","-0.1","0.224","0.969","-0.137","0.214","0.967","-2137.095","3920.994","17577.56"
"10.01416","-0.141","0.21","0.967","-0.195","0.213","0.957","-3073.782","3829.589","17458.47"
"10.02838","-0.141","0.21","0.967","-0.191","0.212","0.958","-3017.503","3831.042","17467.96"
"10.0436","-0.141","0.21","0.967","-0.188","0.211","0.959","-3018.386","3831.713","17467.67"
"10.05762","-0.141","0.21","0.967","-0.187","0.208","0.96","-3012.371","3812.078","17473"
"10.0712","-0.141","0.21","0.967","-0.187","0.207","0.96","-3013.947","3791.085","17477.29"
"10.08545","-0.142","0.21","0.967","-0.187","0.207","0.96","-3015.768","3787.683","17477.72"
"10.09974","-0.142","0.209","0.967","-0.188","0.207","0.96","-3019.745","3789.678","17476.6"
"10.11398","-0.141","0.209","0.968","-0.188","0.208","0.96","-3017.099","3792.9","17476.36"
"10.12828","-0.141","0.209","0.968","-0.188","0.208","0.96","-3007.488","3797.707","17476.97"
"10.14346","-0.139","0.209","0.968","-0.187","0.208","0.96","-2953.032","3792.276","17487.43"
"10.15787","-0.136","0.208","0.969","-0.186","0.209","0.96","-2941.714","3794.786","17488.79"
"10.17118","-0.135","0.209","0.969","-0.186","0.209","0.96","-2905.588","3801.229","17493.43"
"10.18544","-0.133","0.209","0.969","-0.183","0.209","0.961","-2838.367","3800.731","17504.57"
"10.2041","-0.13","0.209","0.969","-0.174","0.204","0.963","-2779.942","3770.625","17520.46"
"10.21524","-0.101","0.201","0.974","-0.147","0.196","0.969","-1458.983","3285.961","17775.99"
"10.22956","-0.054","0.179","0.982","-0.108","0.178","0.978","-1472.029","3260.086","17779.68"
"10.2451","-0.054","0.178","0.982","-0.109","0.179","0.978","-1469.963","3259.284","17780"
"10.2591","-0.054","0.178","0.983","-0.109","0.18","0.978","-1469.288","3259.086","17780.09"
"10.27249","-0.054","0.177","0.983","-0.109","0.18","0.978","-1469.257","3259.853","17779.95"
"10.2868","-0.054","0.176","0.983","-0.109","0.183","0.977","-1470.873","3261.327","17779.55"
"10.3011","-0.055","0.175","0.983","-0.108","0.189","0.976","-1471.506","3265.5","17778.73"
"10.31541","-0.055","0.175","0.983","-0.107","0.193","0.975","-1464.759","3290.23","17774.73"
"10.32948","-0.053","0.174","0.983","-0.106","0.197","0.975","-1455.396","3298.917","17773.89"
"10.3448","-0.052","0.171","0.984","-0.106","0.199","0.974","-1442.391","3306.04","17773.62"
"10.35919","-0.048","0.167","0.985","-0.104","0.201","0.974","-1429.712","3313.015","17773.35"
"10.37231","-0.047","0.168","0.985","-0.101","0.201","0.974","23.75","3039.094","17879.47"
"10.38673","0.049","0.155","0.987","0.051","0.159","0.986","906.653","2846.221","17888.24"
"10.40145","0.056","0.155","0.986","0.037","0.163","0.986","81.786","254.367","1588.821"
"10.41529","0.058","0.155","0.986","0.035","0.165","0.986","102.554","321.602","2004.877"
"10.43002","0.058","0.155","0.986","0.035","0.165","0.986","71.938","227.002","1409.733"
"10.44496","0.063","0.16","0.985","0.034","0.165","0.986","214.442","676.771","4177.757"
"10.45885","0.065","0.161","0.985","0.034","0.165","0.986","120.074","437.2","2662.731"
"10.47221","-0.009","0.17","0.985","-0.039","0.179","0.983","-110.252","477.786","2656.174"
"10.48654","-0.024","0.167","0.986","-0.054","0.185","0.981","-67.004","293.524","1633.546"
"10.50085","-0.022","0.167","0.986","-0.054","0.185","0.981","-168.998","756.889","4212.033"
"10.51504","-0.022","0.167","0.986","-0.054","0.185","0.981","-295.029","1322.596","7370.294"
"10.52942","-0.022","0.168","0.986","-0.056","0.185","0.981","-301.756","1326.157","7369.382"
"10.54446","-0.022","0.168","0.985","-0.059","0.185","0.981","-302.815","1326","7369.366"
"10.55885","-0.022","0.168","0.985","-0.063","0.185","0.981","-311.853","1328.028","7368.625"
"10.57232","-0.022","0.169","0.985","-0.064","0.185","0.981","-314.046","1330.521","7368.082"
"10.58649","-0.023","0.169","0.985","-0.066","0.186","0.98","-316.659","1332.338","7367.642"
"10.60085","-0.022","0.17","0.985","-0.066","0.186","0.98","-316.546","1335.806","7367.019"
"10.61514","-0.021","0.17","0.985","-0.066","0.187","0.98","-120.542","509.326","2805.583"
"10.62945","-0.008","0.172","0.985","-0.064","0.182","0.981","-109.706","505.05","2806.801"
"10.64159","0.049","0.164","0.985","0.021","0.136","0.991","254.402","389.278","2815.845"
"10.65545","0.109","0.149","0.983","0.073","0.122","0.99","53.865","84.557","613.875"
"10.6696","0.108","0.146","0.983","0.053","0.124","0.991","39.742","63.025","460.783"
"10.6838","0.114","0.14","0.984","0.052","0.119","0.991","60.13","91.699","692.677"
"10.69825","0.115","0.137","0.984","0.052","0.119","0.992","72.408","108.272","833.058"
"10.71263","0.115","0.136","0.984","0.053","0.117","0.992","255.099","380.053","2932.192"
"10.72678","0.117","0.133","0.984","0.053","0.117","0.992","49.185","72.152","565.174"
"10.74165","0.117","0.132","0.984","0.053","0.116","0.992","53.658","78.133","622.255"
"10.7553","0.117","0.131","0.985","0.052","0.116","0.992","48.687","70.675","563.958"
"10.76959","0.117","0.13","0.985","0.052","0.116","0.992","122.35","177.096","1416.354"
"10.7838","0.117","0.129","0.985","0.048","0.104","0.993","42.804","60.549","507.934"
"10.79816","0.117","0.129","0.985","0.047","0.103","0.994","55.357","78.166","658.434"
"10.81248","0.117","0.122","0.986","0.044","0.096","0.994","33.675","45.339","410.621"
"10.82657","0.156","0.031","0.987","0.078","-0.003","0.997","16.611","1.999","140.786"
"10.8416","0.158","-0.028","0.987","0.082","-0.078","0.994","9.982","-7.011","85.335"
"10.85536","0.153","-0.091","0.984","0.08","-0.113","0.99","9.387","-8.081","79.555"
"10.86958","0.16","-0.115","0.98","0.088","-0.143","0.986","10.298","-10.739","82.262"
"10.88382","0.16","-0.116","0.98","0.089","-0.146","0.985","11.676","-12.443","92.365"
"10.89826","0.161","-0.119","0.98","0.089","-0.148","0.985","11.92","-12.724","93.994"
"10.91238","0.164","-0.124","0.979","0.092","-0.149","0.985","14.279","-15.3","110.412"
"10.92672","0.166","-0.13","0.977","0.092","-0.15","0.984","15.152","-16.374","115.783"
"10.94178","0.167","-0.132","0.977","0.092","-0.15","0.984","15.613","-16.974","118.969"
"10.95531","0.167","-0.134","0.977","0.092","-0.15","0.984","15.339","-16.81","116.866"
"10.96958","0.167","-0.134","0.977","0.092","-0.151","0.984","16.746","-18.409","127.641"
"10.98381","0.094","-0.128","0.987","0.051","-0.156","0.986","12.098","-23.936","165.671"
"10.9982","0.07","-0.129","0.989","0","-0.15","0.989","4.635","-18.422","130.297"
"11.01243","0.07","-0.13","0.989","0","-0.151","0.989","4.196","-16.706","117.682"
"11.02682","0.07","-0.13","0.989","0","-0.151","0.989","4.039","-16.307","114.529"
"11.04182","0.074","-0.133","0.988","-0.003","-0.152","0.988","3.812","-15.469","108.405"
"11.05522","0.075","-0.134","0.988","-0.005","-0.152","0.988","3.874","-15.845","110.901"
"11.0695","0.075","-0.134","0.988","-0.005","-0.152","0.988","4.184","-17.159","120.101"
"11.08381","0.076","-0.134","0.988","-0.006","-0.152","0.988","3.985","-16.347","114.425"
"11.09809","0.076","-0.134","0.988","-0.005","-0.152","0.988","4.951","-20.055","140.281"
"11.11243","0.081","-0.134","0.988","-0.005","-0.152","0.988","4.663","-18.392","128.416"
"11.12675","0.081","-0.134","0.988","-0.005","-0.152","0.988","5.705","-21.924","152.893"
"11.14185","0.121","-0.118","0.986","0.059","-0.157","0.986","16.692","-25.349","182.545"
"11.15545","0.225","-0.105","0.969","0.144","-0.136","0.98","26.115","-16.993","137.835"
"11.16957","0.227","-0.104","0.968","0.147","-0.134","0.98","23.855","-15.186","124.381"
"11.18389","0.228","-0.104","0.968","0.151","-0.13","0.98","26.314","-16.378","135.85"
"11.19813","0.232","-0.101","0.968","0.153","-0.128","0.98","27.465","-16.441","139.331"
"11.21241","0.232","-0.1","0.968","0.153","-0.127","0.98","28.743","-16.861","145.007"
"11.22665","0.233","-0.099","0.967","0.154","-0.124","0.98","26.903","-15.436","135.04"
"11.24169","0.234","-0.098","0.967","0.154","-0.121","0.981","28.184","-16.074","141.343"
"11.25525","0.235","-0.098","0.967","0.152","-0.114","0.982","26.419","-14.789","132.497"
"11.26966","0.237","-0.097","0.967","0.153","-0.113","0.982","25.035","-13.584","124.753"
"11.28387","0.24","-0.094","0.966","0.151","-0.111","0.982","27.053","-14.415","134.631"
"11.2982","0.304","-0.048","0.952","0.215","-0.087","0.973","44.397","-11.562","164.638"
"11.31239","0.361","-0.016","0.932","0.276","-0.047","0.96","39.748","-2.39","110.841"
"11.32676","0.389","-0.007","0.921","0.288","-0.033","0.957","39.609","-2.381","110.544"
"11.34184","0.388","-0.008","0.922","0.287","-0.032","0.957","41.01","-2.447","114.445"
"11.35527","0.389","-0.007","0.921","0.288","-0.032","0.957","45.709","-2.647","127.19"
"11.36954","0.389","-0.007","0.921","0.288","-0.031","0.957","44.152","-2.52","122.816"
"11.38396","0.389","-0.007","0.921","0.288","-0.031","0.957","49.45","-2.821","137.563"
"11.3981","0.389","-0.008","0.921","0.282","-0.017","0.959","45.724","-2.426","127.747"
"11.41248","0.387","-0.009","0.922","0.281","-0.016","0.96","46.234","-2.242","130.371"
"11.42664","0.382","-0.008","0.924","0.279","-0.015","0.96","52.925","-2.251","150.573"
"11.44161","0.379","-0.01","0.926","0.279","-0.015","0.96","52.54","-2.283","150.089"
"11.45509","0.375","-0.013","0.927","0.279","-0.015","0.96","56.554","-2.583","162.59"
"11.46961","0.373","-0.013","0.928","0.278","-0.015","0.96","55.495","-2.536","160.172"
"11.4838","0.371","-0.014","0.928","0.278","-0.017","0.96","55.331","-2.663","160.12"
"11.49846","0.385","-0.018","0.923","0.307","-0.025","0.952","70.769","-6.512","148.487"
"11.51256","0.489","-0.035","0.871","0.381","-0.053","0.923","56.866","-5.688","118.051"
"11.52677","0.48","-0.047","0.876","0.381","-0.053","0.923","60.895","-6.3","126.758"
"11.5417","0.48","-0.047","0.876","0.384","-0.055","0.921","68.021","-7.424","141.349"
"11.55531","0.48","-0.048","0.876","0.383","-0.062","0.921","60.155","-7.729","124.829"
"11.56963","0.479","-0.05","0.876","0.381","-0.07","0.922","58.423","-8.022","122.002"
"11.58387","0.478","-0.052","0.877","0.381","-0.07","0.922","58.791","-8.201","122.951"
"11.59808","0.478","-0.052","0.877","0.377","-0.075","0.923","52.672","-7.787","110.846"
"11.61238","0.474","-0.056","0.879","0.376","-0.075","0.924","61.849","-9.324","130.674"
"11.6267","0.464","-0.061","0.884","0.375","-0.076","0.924","70.226","-11.216","150.426"
"11.64176","0.463","-0.062","0.884","0.373","-0.077","0.925","65.308","-10.724","140.914"
"11.65531","0.463","-0.062","0.884","0.372","-0.077","0.925","74.008","-12.413","163.217"
"11.66954","0.385","-0.059","0.921","0.311","-0.083","0.947","66.185","-13.498","177.593"
"11.68371","0.368","-0.054","0.928","0.279","-0.077","0.957","47.703","-9.578","138.482"
"11.69806","0.369","-0.054","0.928","0.276","-0.079","0.958","43.333","-8.713","126.252"
"11.71239","0.369","-0.053","0.928","0.267","-0.08","0.96","43.9","-8.852","128.671"
"11.72663","0.369","-0.052","0.928","0.265","-0.08","0.961","53.136","-10.766","156.83"
"11.742","0.368","-0.05","0.928","0.265","-0.08","0.961","53.652","-10.877","158.697"
"11.75519","0.368","-0.05","0.928","0.265","-0.08","0.961","54.385","-11.046","160.841"
"11.76944","0.367","-0.05","0.929","0.266","-0.081","0.961","76.008","-15.44","224.773"
"11.78378","0.367","-0.049","0.929","0.268","-0.081","0.96","72.385","-14.669","213.984"
"11.79807","0.367","-0.048","0.929","0.268","-0.081","0.96","77.36","-15.362","228.902"
"11.81262","0.366","-0.047","0.929","0.271","-0.079","0.959","91.101","-18.063","269.494"
"11.8266","0.366","-0.047","0.93","0.271","-0.08","0.959","91.215","-18.089","269.766"
"11.8416","0.366","-0.047","0.93","0.27","-0.081","0.959","68.066","-13.68","202.069"
"11.85524","0.366","-0.047","0.93","0.256","-0.074","0.964","51.643","-10.331","154.097"
"11.8696","0.365","-0.048","0.93","0.254","-0.077","0.964","64.583","-13.375","194.719"
"11.88397","0.324","-0.064","0.944","0.217","-0.096","0.971","34.327","-16.341","153.363"
"11.8983","0.27","-0.086","0.959","0.163","-0.121","0.979","33.189","-15.869","147.707"
"11.91249","0.271","-0.086","0.959","0.166","-0.126","0.978","32.924","-15.838","146.013"
"11.92667","0.27","-0.086","0.959","0.168","-0.129","0.977","40.622","-19.712","180.08"
"11.9416","0.27","-0.086","0.959","0.169","-0.134","0.976","37.893","-18.789","168.109"
"11.95528","0.27","-0.087","0.959","0.168","-0.135","0.976","39.111","-19.406","173.57"
"11.96965","0.27","-0.087","0.959","0.177","-0.135","0.975","44.514","-22.169","196.028"
"11.98381","0.27","-0.087","0.959","0.177","-0.135","0.975","44.051","-21.917","193.842"
"11.99805","0.27","-0.087","0.959","0.176","-0.135","0.975","39.94","-19.87","175.734"
"12.01244","0.27","-0.087","0.959","0.175","-0.137","0.975","46.517","-23.277","204.651"
"12.02658","0.27","-0.088","0.959","0.176","-0.136","0.975","52.905","-26.533","231.892"
"12.04191","0.27","-0.088","0.959","0.176","-0.134","0.975","44.769","-22.453","195.926"
"12.05521","0.27","-0.089","0.959","0.175","-0.134","0.975","48.413","-24.272","211.767"
"12.06953","0.271","-0.089","0.958","0.176","-0.134","0.975","52.8","-26.569","229.981"
"12.08382","0.271","-0.09","0.958","0.176","-0.134","0.975","47.026","-23.665","204.658"
"12.09817","0.271","-0.09","0.958","0.176","-0.134","0.975","53.018","-26.672","230.657"
"12.11234","0.271","-0.09","0.958","0.175","-0.134","0.976","47.421","-23.828","206.247"
"12.12683","0.271","-0.09","0.958","0.172","-0.132","0.976","49.191","-24.398","215.508"
"12.14173","0.253","-0.045","0.967","0.164","-0.074","0.984","56.794","-16.131","266.189"
"12.15539","0.255","0.056","0.965","0.18","0.015","0.984","30.761","4.957","137.568"
"12.16949","0.259","0.095","0.961","0.19","0.055","0.98","24.823","8.58","107.369"
"12.18388","0.255","0.109","0.961","0.189","0.057","0.98","26.362","9.694","115.288"
"12.19818","0.253","0.109","0.961","0.189","0.057","0.98","32.84","12.172","143.906"
"12.21246","0.251","0.11","0.962","0.189","0.058","0.98","33.776","12.68","148.88"
"12.22668","0.249","0.11","0.962","0.188","0.058","0.98","35.433","13.661","158.57"
"12.24158","0.245","0.11","0.963","0.184","0.06","0.981","40.704","15.924","184.093"
"12.2552","0.242","0.11","0.964","0.178","0.065","0.982","48.738","20.127","225.198"
"12.26945","0.239","0.11","0.965","0.177","0.07","0.982","52.328","22.227","244.207"
"12.2839","0.238","0.111","0.965","0.175","0.073","0.982","54.058","23.666","254.412"
"12.29821","0.276","0.144","0.95","0.227","0.123","0.966","61.941","32.951","235.205"
"12.31241","0.299","0.16","0.941","0.256","0.177","0.95","56.889","35.891","189.99"
"12.32663","0.308","0.181","0.934","0.252","0.19","0.949","45.361","29.882","152.347"
"12.3418","0.308","0.183","0.934","0.252","0.19","0.949","58.754","38.77","197.339"
"12.35528","0.308","0.189","0.933","0.252","0.191","0.949","72.805","48.98","244.399"
"12.36959","0.307","0.191","0.932","0.252","0.191","0.949","121.048","82.735","407.121"
"12.38393","0.301","0.197","0.933","0.25","0.196","0.948","87.024","61.427","295.443"
"12.39808","0.301","0.199","0.933","0.244","0.198","0.949","82.859","59.735","284.125"
"12.41269","0.3","0.2","0.933","0.24","0.198","0.95","116.365","85.221","402.952"
"12.42676","0.299","0.201","0.933","0.24","0.198","0.95","108.442","79.902","377.034"
"12.44188","0.301","0.204","0.932","0.24","0.198","0.95","118.795","87.853","412.712"
"12.45512","0.301","0.207","0.931","0.238","0.201","0.95","90.424","67.798","314.936"
"12.4704","0.301","0.208","0.931","0.238","0.201","0.95","94.479","71.465","330.068"
"12.4845","0.301","0.21","0.93","0.237","0.201","0.951","123.453","93.527","431.339"
"12.49885","0.306","0.213","0.928","0.24","0.202","0.949","189.92","143.321","652.086"
"12.51302","0.35","0.223","0.91","0.28","0.208","0.937","135.526","92.97","392.627"
"12.52763","0.353","0.229","0.907","0.284","0.209","0.936","151.029","103.644","437.466"
"12.54247","0.353","0.229","0.907","0.285","0.21","0.935","211.782","145.358","613.356"
"12.55601","0.355","0.229","0.907","0.286","0.211","0.935","180.49","123.791","519.848"
"12.57017","0.357","0.226","0.906","0.286","0.211","0.935","147.983","101.349","426.072"
"12.58473","0.357","0.226","0.906","0.286","0.211","0.935","153.131","104.828","440.89"
"12.59908","0.359","0.227","0.905","0.28","0.221","0.934","117.09","80.62","336.926"
"12.6132","0.359","0.226","0.905","0.28","0.221","0.934","204.902","140.995","589.636"
"12.62733","0.359","0.226","0.905","0.28","0.221","0.934","139.792","96.847","405.106"
"12.64251","0.357","0.226","0.906","0.277","0.22","0.935","218.073","151.164","632.474"
