frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.198929","-0.25","-0.139","0.958","-0.326","-0.119","0.938","-200.085","-88.078","657.751"
"4.213333","-0.25","-0.139","0.958","-0.326","-0.119","0.938","-173.504","-76.238","570.15"
"4.227646","-0.249","-0.14","0.958","-0.326","-0.119","0.938","-118.449","-52.409","389.646"
"4.241989","-0.247","-0.141","0.959","-0.325","-0.121","0.938","-144.406","-65.375","477.776"
"4.256363","-0.245","-0.141","0.959","-0.325","-0.121","0.938","-169.267","-77.502","563.628"
"4.271301","-0.244","-0.141","0.959","-0.324","-0.122","0.938","-185.109","-85.122","617.525"
"4.284927","-0.24","-0.141","0.96","-0.322","-0.126","0.938","-109.129","-50.991","366.626"
"4.299118","-0.239","-0.141","0.961","-0.319","-0.128","0.939","-242.546","-116.733","826.407"
"4.313354","-0.237","-0.142","0.961","-0.317","-0.129","0.94","-141.891","-68.783","485.72"
"4.327591","-0.235","-0.141","0.962","-0.312","-0.13","0.941","-248.045","-121.719","859.789"
"4.341812","-0.233","-0.142","0.962","-0.311","-0.13","0.942","-117.588","-58.523","412.44"
"4.356064","-0.23","-0.142","0.963","-0.31","-0.13","0.942","-115.292","-57.832","407.723"
"4.371246","-0.224","-0.14","0.964","-0.31","-0.13","0.942","-93.204","-46.84","330.623"
"4.384796","-0.224","-0.14","0.965","-0.31","-0.129","0.942","-126.346","-63.376","448.642"
"4.398941","-0.224","-0.14","0.965","-0.309","-0.129","0.942","-151.52","-75.804","539.45"
"4.413208","-0.223","-0.138","0.965","-0.309","-0.128","0.942","-91.686","-45.798","326.872"
"4.427612","-0.223","-0.138","0.965","-0.309","-0.128","0.943","-137.615","-68.659","490.565"
"4.441864","-0.223","-0.137","0.965","-0.309","-0.128","0.943","-105.889","-52.579","377.514"
"4.45639","-0.223","-0.136","0.965","-0.309","-0.127","0.942","-80.611","-39.818","287.277"
"4.471176","-0.222","-0.135","0.966","-0.31","-0.127","0.942","-124.805","-61.567","445.247"
"4.48465","-0.222","-0.135","0.966","-0.31","-0.127","0.942","-77.022","-37.953","274.491"
"4.498947","-0.258","-0.146","0.955","-0.347","-0.131","0.929","-87.122","-39.861","271.181"
"4.513367","-0.268","-0.151","0.952","-0.36","-0.134","0.923","-67.763","-30.777","202.609"
"4.527512","-0.267","-0.152","0.952","-0.359","-0.135","0.923","-64.262","-29.318","192.387"
"4.541931","-0.268","-0.155","0.951","-0.359","-0.135","0.923","-82.737","-37.876","247.341"
"4.556244","-0.268","-0.157","0.95","-0.359","-0.134","0.924","-73.977","-33.874","221.185"
"4.571152","-0.268","-0.157","0.95","-0.359","-0.134","0.924","-73.965","-33.931","221.245"
"4.584732","-0.268","-0.157","0.95","-0.359","-0.134","0.924","-81.916","-37.616","245.113"
"4.59903","-0.268","-0.157","0.951","-0.359","-0.134","0.924","-80.983","-37.211","242.373"
"4.613251","-0.266","-0.156","0.951","-0.359","-0.137","0.923","-79.9","-36.873","239.489"
"4.627518","-0.26","-0.148","0.954","-0.358","-0.139","0.923","-70.083","-32.375","210.708"
"4.641907","-0.26","-0.148","0.954","-0.358","-0.139","0.923","-110.119","-50.908","331.641"
"4.656113","-0.259","-0.146","0.955","-0.358","-0.139","0.923","-84.586","-38.877","255.375"
"4.671265","-0.256","-0.143","0.956","-0.355","-0.136","0.925","-78.938","-35.886","241.639"
"4.684708","-0.254","-0.141","0.957","-0.354","-0.127","0.927","-75.762","-31.967","243.65"
"4.699051","-0.22","-0.081","0.972","-0.293","-0.05","0.955","-86.341","-21.877","324.279"
"4.713303","-0.167","0.053","0.985","-0.264","0.037","0.964","-33.342","7.35","151.886"
"4.727493","-0.165","0.055","0.985","-0.236","0.065","0.97","-23.372","14.366","144.083"
"4.741898","-0.11","0.111","0.988","-0.197","0.099","0.975","-22.55","15.395","144.107"
"4.756271","-0.109","0.112","0.988","-0.197","0.107","0.974","-20.82","14.603","133.625"
"4.771225","-0.109","0.112","0.988","-0.197","0.108","0.974","-24.273","17.374","156.411"
"4.784714","-0.109","0.112","0.988","-0.196","0.112","0.974","-26.162","19.224","169.413"
"4.799011","-0.108","0.114","0.988","-0.195","0.113","0.974","-26.127","19.273","169.413"
"4.813278","-0.107","0.115","0.988","-0.193","0.114","0.974","-25.939","19.513","169.414"
"4.827637","-0.105","0.119","0.987","-0.193","0.114","0.975","-25.333","20.242","169.42"
"4.841873","-0.1","0.122","0.987","-0.191","0.119","0.974","-32.777","27.032","220.84"
"4.85614","-0.1","0.125","0.987","-0.193","0.122","0.974","-33.636","28.22","225.112"
"4.87117","-0.18","0.145","0.973","-0.235","0.138","0.962","-55.495","32.961","227.272"
"4.884766","-0.198","0.141","0.97","-0.277","0.138","0.951","-44.377","26.178","180.552"
"4.898865","-0.199","0.141","0.97","-0.277","0.137","0.951","-48.862","28.731","198.447"
"4.913452","-0.2","0.142","0.969","-0.28","0.135","0.951","-50.129","29.264","201.777"
"4.927582","-0.201","0.145","0.969","-0.28","0.135","0.95","-48.721","28.464","195.531"
"4.941833","-0.202","0.15","0.968","-0.28","0.134","0.95","-50.866","29.728","204.054"
"4.956268","-0.202","0.152","0.967","-0.28","0.134","0.95","-47.964","28.117","191.748"
"4.971283","-0.204","0.154","0.967","-0.281","0.134","0.95","-51.974","30.632","206.38"
"4.984924","-0.206","0.158","0.966","-0.281","0.134","0.95","-52.302","30.831","207.382"
"4.999023","-0.208","0.168","0.963","-0.281","0.133","0.95","-51.28","30.528","202.466"
"5.013245","-0.209","0.169","0.963","-0.282","0.131","0.951","-54.634","32.559","215.408"
"5.027679","-0.209","0.17","0.963","-0.284","0.129","0.95","-47.15","28.073","184.678"
"5.041962","-0.209","0.17","0.963","-0.286","0.126","0.95","-44.102","26.242","172.621"
"5.056091","-0.237","0.146","0.961","-0.304","0.091","0.948","-45.969","20.106","162.566"
"5.071304","-0.268","0.097","0.958","-0.328","0.047","0.944","-36.961","8.91","117.923"
"5.084717","-0.285","0.05","0.957","-0.344","0.022","0.939","-31.575","3.561","94.959"
"5.09903","-0.307","-0.011","0.952","-0.359","-0.02","0.933","-30.792","-1.427","87.133"
"5.113434","-0.3","-0.013","0.954","-0.361","-0.033","0.932","-25.411","-5.531","71.567"
"5.127594","-0.295","-0.061","0.953","-0.371","-0.085","0.925","-25.606","-5.652","72.195"
"5.141815","-0.294","-0.074","0.953","-0.371","-0.093","0.924","-26.629","-6.592","75.084"
"5.156174","-0.293","-0.078","0.953","-0.374","-0.101","0.922","-34.558","-9.872","95.505"
"5.171509","-0.3","-0.094","0.949","-0.377","-0.107","0.92","-43.687","-12.885","120.457"
"5.184769","-0.306","-0.095","0.947","-0.377","-0.109","0.92","-52.673","-15.659","144.664"
"5.199158","-0.307","-0.1","0.947","-0.377","-0.113","0.919","-51.072","-15.805","139.798"
"5.213181","-0.304","-0.105","0.947","-0.376","-0.116","0.92","-52.943","-17.154","145.615"
"5.227722","-0.303","-0.11","0.947","-0.376","-0.116","0.92","-56.556","-18.484","155.602"
"5.241928","-0.304","-0.112","0.946","-0.375","-0.116","0.92","-80.51","-26.716","221.389"
"5.256149","-0.305","-0.112","0.946","-0.359","-0.121","0.925","-81.167","-27.444","225.094"
"5.271606","-0.304","-0.114","0.946","-0.36","-0.121","0.925","-63.742","-21.666","176.834"
"5.284668","-0.304","-0.115","0.946","-0.36","-0.123","0.925","-76.747","-26.896","213.75"
"5.298843","-0.303","-0.116","0.946","-0.36","-0.122","0.925","-75.82","-26.782","211.614"
"5.313293","-0.302","-0.117","0.946","-0.36","-0.122","0.925","-74.549","-26.322","208.125"
"5.327484","-0.302","-0.117","0.946","-0.36","-0.122","0.925","-78.007","-27.583","218.062"
"5.341766","-0.301","-0.117","0.946","-0.361","-0.122","0.925","-71.158","-25.145","198.989"
"5.356201","-0.3","-0.116","0.947","-0.361","-0.122","0.925","-74.182","-26.303","207.986"
"5.37117","-0.293","-0.117","0.949","-0.361","-0.122","0.925","-65.799","-23.528","185.355"
"5.384766","-0.289","-0.117","0.95","-0.361","-0.122","0.925","-69.859","-25.253","199.529"
"5.399017","-0.287","-0.116","0.951","-0.36","-0.122","0.925","-80.404","-29.222","233.152"
"5.413345","-0.285","-0.116","0.951","-0.358","-0.12","0.926","-83.883","-30.433","243.582"
"5.427582","-0.279","-0.116","0.953","-0.356","-0.118","0.927","-70.409","-25.7","207.402"
"5.441803","-0.278","-0.116","0.954","-0.354","-0.115","0.928","-78.672","-28.825","234.983"
"5.456589","-0.273","-0.118","0.955","-0.351","-0.114","0.929","-77.173","-28.77","232.937"
"5.471191","-0.27","-0.121","0.955","-0.348","-0.114","0.931","-78.451","-29.626","239.021"
"5.484665","-0.266","-0.123","0.956","-0.347","-0.114","0.931","-61.668","-32.917","215.764"
"5.498993","-0.224","-0.162","0.961","-0.281","-0.165","0.945","-52.978","-34.039","199.214"
"5.513321","-0.224","-0.164","0.961","-0.281","-0.162","0.946","-60.287","-38.721","226.703"
"5.527451","-0.22","-0.164","0.962","-0.28","-0.161","0.947","-68.814","-44.477","261.492"
"5.541916","-0.219","-0.164","0.962","-0.279","-0.161","0.947","-65.394","-42.555","249.554"
"5.556183","-0.218","-0.165","0.962","-0.278","-0.161","0.947","-81.759","-54.36","320.592"
"5.571121","-0.215","-0.165","0.963","-0.266","-0.158","0.951","-69.01","-46.272","273.111"
"5.584564","-0.214","-0.166","0.963","-0.266","-0.157","0.951","-85.837","-58.724","350.018"
"5.599091","-0.147","-0.137","0.98","-0.202","-0.152","0.967","-73.661","-60.926","410.65"
"5.613281","-0.054","-0.108","0.993","-0.086","-0.115","0.99","-36.381","-57.313","508.268"
"5.62764","-0.052","-0.105","0.993","-0.09","-0.116","0.989","-15.653","-24.546","218.829"
"5.641724","-0.051","-0.106","0.993","-0.09","-0.116","0.989","-29.458","-47.448","421.554"
"5.65625","-0.044","-0.105","0.993","-0.088","-0.116","0.989","-22.671","-37.672","334.494"
"5.671051","-0.04","-0.104","0.994","-0.087","-0.116","0.989","-24.757","-42.282","378.891"
"5.684738","-0.034","-0.103","0.994","-0.087","-0.116","0.989","-41.27","-76.791","698.289"
"5.699081","-0.029","-0.102","0.994","-0.083","-0.116","0.99","-23.667","-45.405","412.251"
"5.713501","-0.023","-0.101","0.995","-0.077","-0.115","0.99","-23.581","-50.562","463.051"
"5.727356","-0.023","-0.101","0.995","-0.076","-0.115","0.99","-24.145","-53.937","493.989"
"5.741852","-0.021","-0.101","0.995","-0.075","-0.115","0.991","-23.776","-53.614","491.182"
"5.756104","0.031","-0.081","0.996","-0.013","-0.12","0.993","135.318","-1601.348","15877.67"
"5.771179","0.117","-0.063","0.991","0.084","-0.096","0.992","2690.432","-665.991","15716.26"
"5.784622","0.205","-0.017","0.979","0.165","-0.052","0.985","75.64","-14.503","403.244"
"5.798996","0.221","-0.014","0.975","0.165","-0.051","0.985","52.235","-9.107","270.08"
"5.813431","0.222","-0.013","0.975","0.171","-0.044","0.984","114.136","-17.714","577.53"
"5.827499","0.23","-0.007","0.973","0.172","-0.044","0.984","101.631","-13.11","499.796"
"5.841843","0.233","-0.005","0.973","0.172","-0.044","0.984","185.868","-23.823","913.01"
"5.856308","0.233","-0.005","0.972","0.172","-0.042","0.984","247.187","-30.746","1208.112"
"5.871185","0.234","-0.005","0.972","0.173","-0.044","0.984","155.614","-19.192","757.431"
"5.884644","0.235","-0.004","0.972","0.173","-0.044","0.984","162.414","-19.985","787.751"
"5.900558","0.236","-0.004","0.972","0.177","-0.042","0.983","2090.272","-240.12","9964.296"
"5.927551","0.239","-0.003","0.971","0.177","-0.041","0.983","1504.534","-165.869","7112.562"
"5.941788","0.24","-0.003","0.971","0.179","-0.041","0.983","1504.86","-159.402","7035.027"
"5.956329","0.242","-0.004","0.97","0.18","-0.04","0.983","504.759","-53.059","2347.43"
"5.971069","0.253","-0.017","0.967","0.187","-0.045","0.981","67.013","-21.85","217.272"
"5.984726","0.371","-0.129","0.92","0.308","-0.158","0.938","57.113","-24.139","156.423"
"5.998993","0.375","-0.177","0.91","0.319","-0.183","0.93","46.155","-23.973","122.317"
"6.013504","0.372","-0.181","0.911","0.316","-0.185","0.931","68.546","-36.87","183.41"
"6.027527","0.372","-0.182","0.91","0.318","-0.196","0.928","75.169","-42.166","201.107"
"6.041809","0.371","-0.184","0.91","0.315","-0.204","0.927","101.335","-57.094","271.585"
"6.056152","0.364","-0.189","0.912","0.312","-0.208","0.927","129.673","-75.697","352.303"
"6.07132","0.363","-0.189","0.912","0.31","-0.208","0.928","103.627","-61.768","285.663"
"6.084717","0.36","-0.19","0.913","0.303","-0.208","0.93","108.636","-65.089","301.387"
"6.09906","0.359","-0.191","0.914","0.296","-0.208","0.932","95.09","-57.588","266.307"
"6.113403","0.359","-0.191","0.914","0.289","-0.215","0.933","130.253","-83.096","406.994"
"6.127808","0.26","-0.15","0.954","0.198","-0.18","0.964","97.241","-69.983","406.809"
"6.141876","0.259","-0.143","0.955","0.178","-0.171","0.969","50.31","-35.737","218.912"
"6.156204","0.259","-0.142","0.955","0.177","-0.168","0.97","49.232","-34.701","217.162"
"6.171265","0.255","-0.141","0.957","0.169","-0.162","0.972","91.249","-65.756","421.074"
"6.184692","0.247","-0.139","0.959","0.166","-0.161","0.973","66.49","-47.898","307.982"
"6.198959","0.248","-0.138","0.959","0.164","-0.161","0.973","70.504","-50.844","328.193"
"6.213287","0.248","-0.138","0.959","0.163","-0.161","0.973","77.507","-55.972","361.122"
"6.227509","0.248","-0.138","0.959","0.161","-0.161","0.974","82.495","-59.606","385.113"
"6.241837","0.248","-0.138","0.959","0.16","-0.161","0.974","88.28","-63.756","413.077"
"6.256226","0.248","-0.137","0.959","0.16","-0.161","0.974","97.132","-70.186","455.768"
"6.271423","0.247","-0.135","0.96","0.159","-0.163","0.974","92.321","-66.711","433.552"
"6.284653","0.247","-0.134","0.96","0.16","-0.165","0.973","121.931","-87.995","572.68"
"6.298996","0.246","-0.132","0.96","0.161","-0.167","0.973","174.745","-125.961","820.329"
"6.313065","0.245","-0.13","0.961","0.16","-0.167","0.973","142.154","-102.589","671.42"
"6.327682","0.243","-0.127","0.962","0.158","-0.162","0.974","140.398","-100.223","673.338"
"6.341721","0.242","-0.125","0.962","0.155","-0.159","0.975","91.637","-65.11","444.158"
"6.356064","0.241","-0.125","0.962","0.155","-0.156","0.975","110.855","-78.192","546.905"
"6.371536","0.204","-0.11","0.973","0.134","-0.137","0.981","213.612","-155.282","1233.296"
"6.384613","0.187","-0.097","0.978","0.13","-0.128","0.983","66.913","-47.368","410.902"
"6.398865","0.188","-0.097","0.977","0.13","-0.128","0.983","72.25","-50.929","443.598"
"6.413315","0.188","-0.097","0.977","0.129","-0.126","0.984","128.201","-90.313","787.979"
"6.427444","0.187","-0.096","0.978","0.13","-0.124","0.984","257.825","-180.62","1592.951"
"6.444107","0.185","-0.097","0.978","0.13","-0.124","0.984","116.793","-81.864","721.542"
"6.458893","0.185","-0.097","0.978","0.13","-0.124","0.984","111.076","-77.848","687.39"
"6.473785","0.185","-0.096","0.978","0.129","-0.124","0.984","126.324","-88.483","783.381"
"6.48848","0.185","-0.097","0.978","0.129","-0.123","0.984","182.218","-127.791","1132.675"
"6.501282","0.185","-0.097","0.978","0.128","-0.123","0.984","164.175","-115.494","1027.302"
"6.515564","0.184","-0.096","0.978","0.127","-0.123","0.984","1084.64","-764.854","6805.827"
"6.529846","0.184","-0.096","0.978","0.126","-0.122","0.985","235.698","-165.847","1485.565"
"6.544022","0.184","-0.096","0.978","0.125","-0.121","0.985","414.137","-291.063","2618.762"
"6.558899","0.183","-0.096","0.978","0.125","-0.121","0.985","180.865","-126.676","1145.137"
"6.5737","0.183","-0.095","0.978","0.125","-0.12","0.985","178.899","-124.792","1132.825"
"6.588547","0.184","-0.095","0.978","0.125","-0.12","0.985","3238.082","-2264.688","20549.96"
"6.601257","0.183","-0.095","0.978","0.124","-0.12","0.985","204.731","-142.997","1301.809"
"6.615616","0.183","-0.095","0.978","0.124","-0.12","0.985","173.717","-121.72","1107.259"
"6.629791","0.183","-0.095","0.978","0.121","-0.12","0.985","201.56","-141.71","1288.747"
"6.644028","0.183","-0.095","0.978","0.121","-0.12","0.985","385.203","-271.967","2470.224"
"6.658554","0.183","-0.095","0.979","0.12","-0.122","0.985","574.308","-408.569","3699.639"
"6.673309","0.159","-0.096","0.983","0.112","-0.123","0.986","513.6","-411.162","3708.268"
"6.686676","0.099","-0.111","0.989","0.066","-0.122","0.99","127.135","-226.85","1865.714"
"6.701416","0.092","-0.112","0.989","0.041","-0.131","0.991","51.014","-91.112","750.825"
"6.715378","0.092","-0.111","0.989","0.041","-0.131","0.991","1209.604","-2163.788","17806.89"
"6.729645","0.092","-0.111","0.99","0.038","-0.132","0.99","65","-119.409","977.427"
"6.743912","0.091","-0.113","0.989","0.038","-0.132","0.99","138.94","-262.821","2136.433"
"6.758514","0.09","-0.114","0.989","0.035","-0.135","0.99","163.373","-327.93","2610.789"
"6.773514","0.089","-0.114","0.989","0.033","-0.135","0.99","166.475","-334.806","2669.794"
"6.786758","0.088","-0.114","0.99","0.033","-0.136","0.99","102.434","-213.614","1697.149"
"6.800949","0.085","-0.113","0.99","0.031","-0.137","0.99","2476.756","-5505.063","43332.13"
"6.815338","0.083","-0.114","0.99","0.028","-0.139","0.99","258.462","-580.399","4564.571"
"6.829529","0.082","-0.114","0.99","0.028","-0.139","0.99","117.395","-268.225","2104.404"
"6.843842","0.082","-0.113","0.99","0.027","-0.141","0.99","283.634","-650.67","5104.404"
"6.858414","0.082","-0.113","0.99","0.026","-0.142","0.99","280.476","-653.713","5104.189"
"6.873093","0.081","-0.113","0.99","0.026","-0.143","0.989","276.657","-654.092","5104.35"
"6.88652","0.081","-0.113","0.99","0.024","-0.144","0.989","73.481","-177.699","1380.263"
"6.900787","0.08","-0.113","0.99","0.023","-0.146","0.989","508.043","-1255.623","9683.04"
"6.915176","0.079","-0.114","0.99","0.023","-0.146","0.989","57.397","-142.707","1099.671"
"6.929504","0.075","-0.121","0.99","0.023","-0.145","0.989","97.969","-259.982","1960.892"
"6.943695","0.074","-0.121","0.99","0.022","-0.145","0.989","72.789","-199.414","1481.384"
"6.958542","0.074","-0.123","0.99","0.021","-0.146","0.989","57.976","-159.149","1183.903"
"6.972946","0.074","-0.123","0.99","0.021","-0.146","0.989","71.749","-197.981","1476.075"
"6.986526","0.074","-0.121","0.99","0.02","-0.147","0.989","132.917","-264.422","1878.126"
"7.000763","0.155","-0.143","0.978","0.134","-0.175","0.975","275.061","-302.324","1856.848"
"7.015167","0.157","-0.144","0.977","0.129","-0.173","0.976","59.768","-65.835","403.384"
"7.029419","0.157","-0.145","0.977","0.125","-0.172","0.977","56.057","-61.968","380.189"
"7.043854","0.159","-0.145","0.977","0.124","-0.172","0.977","79.078","-87.386","536.62"
"7.055542","0.162","-0.146","0.976","0.124","-0.172","0.977","68.116","-75.18","461.811"
"7.06958","0.162","-0.146","0.976","0.124","-0.172","0.977","98.982","-109.173","671.194"
"7.083954","0.163","-0.146","0.976","0.123","-0.172","0.977","74.829","-82.55","507.424"
"7.098389","0.164","-0.147","0.975","0.123","-0.172","0.977","89.28","-98.437","604.478"
"7.112579","0.165","-0.147","0.975","0.123","-0.172","0.977","71.671","-79.03","484.982"
"7.126831","0.166","-0.147","0.975","0.123","-0.172","0.977","87.66","-96.699","593.358"
"7.140747","0.166","-0.147","0.975","0.123","-0.171","0.978","122.757","-135.344","831.123"
"7.155426","0.166","-0.147","0.975","0.123","-0.169","0.978","97.885","-107.689","663.009"
"7.169174","0.166","-0.147","0.975","0.123","-0.168","0.978","121.709","-133.307","824.942"
"7.183594","0.167","-0.146","0.975","0.122","-0.165","0.979","84.622","-91.873","573.124"
"7.197693","0.169","-0.142","0.975","0.122","-0.164","0.979","148.274","-158.665","1000.113"
"7.212021","0.21","-0.086","0.974","0.168","-0.116","0.979","89.121","-32.725","419.569"
"7.226166","0.235","-0.052","0.971","0.179","-0.072","0.981","54.237","-16.482","254.695"
"7.240646","0.235","-0.041","0.971","0.178","-0.069","0.982","81.443","-22.287","384.927"
"7.254929","0.234","-0.039","0.971","0.18","-0.069","0.981","135.896","-36.727","641.682"
"7.269241","0.232","-0.035","0.972","0.178","-0.064","0.982","214.681","-52.671","1026.329"
"7.283554","0.232","-0.033","0.972","0.174","-0.054","0.983","210.848","-47.076","1012.743"
"7.297897","0.232","-0.031","0.972","0.174","-0.053","0.983","1120.746","-241.063","5389.531"
"7.312241","0.232","-0.03","0.972","0.174","-0.051","0.983","1234.218","-250.804","5958.254"
"7.326401","0.231","-0.031","0.972","0.173","-0.049","0.984","3558.399","-725.216","17183.93"
"7.340744","0.232","-0.03","0.972","0.174","-0.049","0.984","1598.598","-323.094","7715.264"
"7.355011","0.232","-0.023","0.972","0.174","-0.049","0.984","1597.653","-314.97","7715.796"
"7.369202","0.23","-0.019","0.973","0.173","-0.047","0.984","1584.232","-273.204","7720.154"
"7.38353","0.168","0.032","0.985","0.146","-0.022","0.989","1242.504","32.256","7787.192"
"7.397842","0.172","0.031","0.985","0.143","-0.018","0.99","9401.756","255.197","58847.18"
"7.412079","0.173","0.029","0.985","0.14","-0.014","0.99","9402.118","251.443","58847.13"
"7.426468","0.174","0.027","0.984","0.136","-0.013","0.991","9393.608","237.395","58848.55"
"7.440552","0.175","0.026","0.984","0.136","-0.013","0.991","9388.092","241.02","58849.41"
"7.455017","0.176","0.026","0.984","0.135","-0.013","0.991","9389.789","233.905","58849.17"
"7.469315","0.176","0.026","0.984","0.135","-0.012","0.991","9387.011","239.691","58849.59"
"7.483521","0.176","0.026","0.984","0.134","-0.013","0.991","9353.619","276.879","58854.74"
"7.497864","0.177","0.027","0.984","0.133","-0.013","0.991","9342.682","298.75","58856.37"
"7.512268","0.177","0.027","0.984","0.133","-0.012","0.991","9339.987","297.925","58856.8"
"7.526413","0.176","0.026","0.984","0.133","-0.012","0.991","9333.155","290.756","58857.93"
"7.540573","0.176","0.026","0.984","0.132","-0.013","0.991","9321.848","273.904","58859.8"
"7.554993","0.177","0.026","0.984","0.133","-0.013","0.991","9308.325","255.176","58862.02"
"7.569229","0.176","0.025","0.984","0.133","-0.014","0.991","9295.937","248.793","58864.01"
"7.583481","0.176","0.025","0.984","0.132","-0.015","0.991","9268.63","215.387","58868.45"
"7.597702","0.177","0.018","0.984","0.133","-0.019","0.991","11360.23","-2157.067","58461.44"
"7.612152","0.218","-0.038","0.975","0.178","-0.072","0.981","1180.877","-328.086","5841.949"
"7.626358","0.218","-0.039","0.975","0.176","-0.073","0.982","876.661","-246.547","4341.167"
"7.640625","0.219","-0.039","0.975","0.176","-0.074","0.982","878.91","-249.198","4340.561"
"7.655045","0.221","-0.041","0.974","0.176","-0.074","0.982","880.146","-250.763","4340.22"
"7.66922","0.221","-0.044","0.974","0.176","-0.074","0.982","879.389","-254.763","4340.141"
"7.684738","0.222","-0.046","0.974","0.173","-0.076","0.982","877.161","-265.071","4339.974"
"7.697662","0.223","-0.046","0.974","0.173","-0.077","0.982","877.662","-280.529","4338.901"
"7.711945","0.224","-0.048","0.974","0.173","-0.082","0.982","879.707","-284.782","4338.21"
"7.726242","0.225","-0.049","0.973","0.172","-0.084","0.982","880.208","-289.666","4337.785"
"7.740662","0.225","-0.049","0.973","0.172","-0.084","0.982","879.803","-292.012","4337.71"
"7.755005","0.225","-0.05","0.973","0.172","-0.086","0.981","882.21","-296.914","4336.888"
"7.769226","0.225","-0.051","0.973","0.171","-0.086","0.981","880.956","-304.051","4336.648"
"7.783463","0.225","-0.051","0.973","0.171","-0.086","0.982","915.074","-337.282","4327.116"
"7.797791","0.307","-0.059","0.95","0.254","-0.109","0.961","1246.531","-373.311","4240.501"
"7.812057","0.32","-0.056","0.946","0.259","-0.099","0.961","1283.415","-352.725","4231.251"
"7.826187","0.319","-0.057","0.946","0.26","-0.099","0.961","1283.107","-353.732","4231.26"
"7.840591","0.319","-0.057","0.946","0.261","-0.098","0.96","1283.901","-353.794","4231.014"
"7.854904","0.319","-0.059","0.946","0.262","-0.1","0.96","1285.526","-359.155","4230.069"
"7.869125","0.318","-0.06","0.946","0.262","-0.101","0.96","1285.722","-360.873","4229.863"
"7.883453","0.318","-0.061","0.946","0.261","-0.097","0.96","1285.032","-359.511","4230.189"
"7.897964","0.318","-0.061","0.946","0.261","-0.1","0.96","1284.838","-360.825","4230.136"
"7.912079","0.317","-0.062","0.946","0.261","-0.099","0.96","1282.627","-360.986","4230.792"
"7.926285","0.317","-0.062","0.946","0.26","-0.098","0.961","1281.81","-359.961","4231.128"
"7.94072","0.317","-0.062","0.946","0.26","-0.097","0.961","1281.61","-358.764","4231.29"
"7.955048","0.317","-0.062","0.947","0.26","-0.098","0.961","1281.049","-358.6","4231.474"
"7.969131","0.316","-0.061","0.947","0.26","-0.098","0.96","1280.643","-358.413","4231.612"
"7.983459","0.316","-0.061","0.947","0.26","-0.098","0.961","1280.3","-357.953","4231.755"
"7.997696","0.316","-0.062","0.947","0.259","-0.097","0.961","1277.648","-357.846","4232.566"
"8.012054","0.314","-0.062","0.947","0.259","-0.096","0.961","1272.846","-354.604","4234.285"
"8.026276","0.313","-0.062","0.948","0.259","-0.097","0.961","1267.279","-370.049","4234.633"
"8.040665","0.312","-0.063","0.948","0.243","-0.079","0.967","1252.281","-349.244","4240.858"
"8.055176","0.307","-0.068","0.949","0.229","-0.126","0.965","4297.828","-1505.083","15242.52"
"8.069138","0.25","-0.112","0.962","0.192","-0.153","0.969","60.773","-38.894","274.363"
"8.083359","0.249","-0.115","0.962","0.172","-0.161","0.972","118.382","-75.868","533.907"
"8.097992","0.25","-0.116","0.961","0.175","-0.159","0.972","118.722","-76.029","534.596"
"8.112137","0.249","-0.12","0.961","0.175","-0.159","0.972","241.621","-155.398","1088.481"
"8.126373","0.249","-0.12","0.961","0.175","-0.159","0.972","196.861","-127.558","887.856"
"8.140778","0.248","-0.123","0.961","0.175","-0.159","0.972","222.3","-144.368","1003.421"
"8.15509","0.247","-0.124","0.961","0.176","-0.16","0.971","264.266","-173.12","1194.792"
"8.169327","0.245","-0.126","0.961","0.176","-0.16","0.971","553.378","-370.176","2523.353"
"8.183548","0.245","-0.126","0.961","0.176","-0.16","0.971","306.793","-205.246","1399.071"
"8.197693","0.244","-0.127","0.961","0.176","-0.16","0.971","479.851","-321.616","2190.74"
"8.212128","0.244","-0.127","0.961","0.176","-0.16","0.971","2886.609","-1939.923","13198.06"
"8.226456","0.244","-0.128","0.961","0.176","-0.16","0.971","315.703","-212.243","1443.753"
"8.240692","0.244","-0.128","0.961","0.175","-0.161","0.971","1171.446","-795.409","5366.749"
"8.25499","0.244","-0.128","0.961","0.175","-0.161","0.971","452.67","-307.473","2075.475"
"8.269135","0.244","-0.128","0.961","0.175","-0.161","0.971","382.392","-259.927","1754.405"
"8.283447","0.244","-0.128","0.961","0.175","-0.161","0.971","466.802","-317.312","2141.952"
"8.297714","0.224","-0.115","0.968","0.16","-0.153","0.975","7270.916","-5061.37","36818.52"
"8.311966","0.188","-0.087","0.978","0.139","-0.135","0.981","6051.222","-4056.616","37162"
"8.326248","0.188","-0.086","0.978","0.127","-0.123","0.984","249.698","-167.183","1532.791"
"8.340454","0.188","-0.086","0.978","0.128","-0.123","0.984","107.596","-71.959","659.678"
"8.35495","0.188","-0.086","0.978","0.129","-0.123","0.984","144.348","-96.377","883.901"
"8.369431","0.188","-0.085","0.978","0.129","-0.123","0.984","139.656","-92.199","854.629"
"8.383514","0.183","-0.083","0.98","0.132","-0.121","0.984","204.819","-133.728","1258.42"
