frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.271519","-0.318","-0.055","0.947","-0.386","-0.029","0.922","-71.195","-8.208","189.386"
"4.285755","-0.317","-0.054","0.947","-0.386","-0.029","0.922","-64.385","-7.443","171.614"
"4.300121","-0.315","-0.053","0.948","-0.385","-0.03","0.922","-64.129","-7.448","171.249"
"4.314392","-0.312","-0.051","0.949","-0.385","-0.03","0.922","-69.165","-8.039","184.991"
"4.329098","-0.309","-0.047","0.95","-0.383","-0.031","0.923","-72.829","-8.306","196.381"
"4.343723","-0.309","-0.046","0.95","-0.382","-0.031","0.924","-70.986","-7.903","192.669"
"4.35714","-0.308","-0.043","0.95","-0.377","-0.03","0.926","-73.83","-8.028","202.064"
"4.371368","-0.306","-0.039","0.951","-0.372","-0.03","0.928","-64.387","-6.782","177.167"
"4.385895","-0.306","-0.039","0.951","-0.371","-0.031","0.928","-73.01","-7.648","201.577"
"4.400856","-0.306","-0.037","0.951","-0.368","-0.031","0.929","-68.834","-7.027","191.47"
"4.417519","-0.305","-0.037","0.952","-0.367","-0.031","0.93","-66.934","-6.816","186.619"
"4.43029","-0.304","-0.035","0.952","-0.367","-0.031","0.93","-76.271","-7.614","213.859"
"4.444851","-0.304","-0.035","0.952","-0.362","-0.03","0.932","-73.012","-7.155","205.653"
"4.458214","-0.304","-0.035","0.952","-0.359","-0.029","0.933","-76.018","-7.291","214.994"
"4.472721","-0.304","-0.034","0.952","-0.358","-0.028","0.933","-78.892","-7.496","223.512"
"4.486824","-0.303","-0.033","0.952","-0.356","-0.027","0.934","-72.941","-6.663","207.765"
"4.502968","-0.303","-0.033","0.952","-0.356","-0.026","0.934","-71.983","-6.53","205.546"
"4.515385","-0.302","-0.033","0.953","-0.355","-0.026","0.934","-81.269","-7.349","232.463"
"4.530239","-0.302","-0.033","0.953","-0.355","-0.027","0.935","-83.272","-7.568","238.522"
"4.544777","-0.302","-0.033","0.953","-0.354","-0.027","0.935","-73.389","-6.718","210.703"
"4.558418","-0.3","-0.032","0.953","-0.354","-0.028","0.935","-75.225","-6.878","216.179"
"4.572227","-0.295","-0.038","0.955","-0.354","-0.03","0.935","-65.675","-6.528","189.59"
"4.587097","-0.287","-0.048","0.957","-0.358","-0.057","0.932","-46.823","-11.992","138.062"
"4.600979","-0.279","-0.096","0.955","-0.362","-0.099","0.927","-39.144","-11.799","114.839"
"4.615295","-0.28","-0.118","0.953","-0.355","-0.107","0.929","-44.454","-15.508","131.7"
"4.629951","-0.279","-0.122","0.952","-0.354","-0.107","0.929","-43.34","-15.636","129.132"
"4.644749","-0.277","-0.128","0.952","-0.351","-0.111","0.93","-45.784","-17.989","138.332"
"4.658051","-0.277","-0.13","0.952","-0.336","-0.125","0.933","-52.85","-21.312","160.783"
"4.672577","-0.276","-0.134","0.952","-0.334","-0.126","0.934","-52.281","-22.06","161.093"
"4.688377","-0.275","-0.133","0.952","-0.33","-0.131","0.935","-52.842","-22.806","165.023"
"4.701019","-0.268","-0.136","0.954","-0.328","-0.132","0.935","-51.949","-23.045","164.149"
"4.71526","-0.261","-0.144","0.955","-0.323","-0.136","0.936","-53.726","-25.723","173.924"
"4.730145","-0.241","-0.157","0.958","-0.285","-0.162","0.945","-40.082","-31.075","176.708"
"4.747231","-0.192","-0.165","0.967","-0.238","-0.171","0.956","-39.609","-30.963","176.834"
"4.758114","-0.19","-0.164","0.968","-0.232","-0.173","0.957","-39.055","-30.911","176.966"
"4.772217","-0.188","-0.164","0.968","-0.228","-0.174","0.958","-37.871","-30.907","177.224"
"4.784073","-0.185","-0.165","0.969","-0.221","-0.172","0.96","-37.459","-30.965","177.301"
"4.798481","-0.178","-0.167","0.97","-0.217","-0.172","0.961","-36.42","-31.124","177.49"
"4.812698","-0.178","-0.167","0.97","-0.215","-0.171","0.962","-35.868","-30.988","177.626"
"4.827034","-0.175","-0.165","0.971","-0.213","-0.17","0.962","-35.684","-30.822","177.692"
"4.841415","-0.171","-0.159","0.972","-0.209","-0.169","0.963","-35.002","-30.201","177.934"
"4.85545","-0.168","-0.158","0.973","-0.206","-0.166","0.964","-34.492","-29.936","178.078"
"4.869884","-0.166","-0.158","0.973","-0.234","-0.169","0.958","-31.342","-26.945","159.957"
"4.884106","-0.156","-0.156","0.975","-0.245","-0.17","0.955","-32.204","-27.475","163.214"
"4.898582","-0.152","-0.156","0.976","-0.25","-0.169","0.953","-40.839","-34.48","204.936"
"4.912582","-0.15","-0.155","0.976","-0.252","-0.168","0.953","-39.099","-32.632","195.216"
"4.927101","-0.143","-0.154","0.978","-0.254","-0.164","0.953","-40.321","-33.524","201.259"
"4.941196","-0.14","-0.154","0.978","-0.255","-0.162","0.953","-44.921","-37.185","223.988"
"4.955387","-0.135","-0.153","0.979","-0.256","-0.161","0.953","-36.304","-29.39","184.317"
"4.969799","-0.12","-0.149","0.982","-0.256","-0.145","0.956","-45.178","-35.893","232.03"
"4.984112","-0.118","-0.146","0.982","-0.246","-0.133","0.96","-46.977","-36.33","250.025"
"4.998314","-0.113","-0.146","0.983","-0.238","-0.128","0.963","-49.811","-39.077","275.297"
"5.012806","-0.11","-0.145","0.983","-0.225","-0.128","0.966","-55.405","-44.941","320.249"
"5.027199","-0.055","-0.152","0.987","-0.143","-0.152","0.978","-27.179","-41.411","268.103"
"5.041271","-0.037","-0.154","0.987","-0.123","-0.16","0.979","-14.76","-28.855","180.374"
"5.055546","-0.038","-0.155","0.987","-0.116","-0.163","0.98","-15.878","-31.991","197.044"
"5.070095","-0.045","-0.164","0.986","-0.105","-0.167","0.98","-15.701","-32.698","198.208"
"5.084042","-0.044","-0.165","0.985","-0.093","-0.17","0.981","-15.602","-36.44","215.415"
"5.098454","-0.044","-0.166","0.985","-0.088","-0.172","0.981","-13.831","-36.351","211.495"
"5.112572","-0.042","-0.167","0.985","-0.08","-0.172","0.982","-16.157","-43.376","251.588"
"5.127113","-0.04","-0.169","0.985","-0.078","-0.172","0.982","-13.435","-37.803","217.851"
"5.141262","-0.038","-0.171","0.985","-0.076","-0.171","0.982","-12.99","-37.456","216.129"
"5.155342","-0.038","-0.171","0.985","-0.076","-0.17","0.982","-15.366","-44.568","257.664"
"5.169971","-0.038","-0.17","0.985","-0.076","-0.17","0.983","-16.707","-48.56","281.015"
"5.183998","-0.038","-0.17","0.985","-0.076","-0.169","0.983","-14.023","-40.717","236.133"
"5.198338","-0.057","-0.152","0.987","-0.093","-0.152","0.984","-16.78","-30.714","205.231"
"5.21278","-0.062","-0.149","0.987","-0.1","-0.142","0.985","-14.156","-25.545","171.999"
"5.227207","-0.062","-0.144","0.988","-0.101","-0.142","0.985","-15.302","-27.058","185.713"
"5.241299","-0.062","-0.14","0.988","-0.101","-0.14","0.985","-16.945","-29.035","204.59"
"5.255428","-0.063","-0.138","0.988","-0.1","-0.138","0.985","-16.595","-28.249","201.133"
"5.269878","-0.063","-0.138","0.989","-0.1","-0.136","0.986","-17.007","-28.776","206.884"
"5.2841","-0.062","-0.137","0.989","-0.096","-0.133","0.986","-16.484","-28.278","205.203"
"5.298485","-0.061","-0.137","0.989","-0.094","-0.131","0.987","-15.706","-28.455","207.582"
"5.312534","-0.053","-0.138","0.989","-0.09","-0.13","0.987","-15.971","-29.891","219.579"
"5.327095","-0.048","-0.136","0.99","-0.085","-0.128","0.988","-16.139","-32.224","241.061"
"5.341164","-0.045","-0.137","0.99","-0.083","-0.126","0.989","-15.019","-32.368","243.666"
"5.355404","-0.038","-0.135","0.99","-0.081","-0.126","0.989","-13.209","-28.886","218.772"
"5.369865","-0.034","-0.134","0.99","-0.077","-0.124","0.989","-13.568","-31.367","241.396"
"5.38427","-0.034","-0.133","0.991","-0.075","-0.123","0.99","-12.322","-29.712","230.56"
"5.398399","-0.031","-0.131","0.991","-0.072","-0.122","0.99","-10.734","-26.503","207.704"
"5.412731","-0.025","-0.129","0.991","-0.066","-0.118","0.991","-9.215","-24.999","200.368"
"5.427105","-0.024","-0.128","0.991","-0.061","-0.116","0.991","-9","-25.407","206.327"
"5.441128","-0.023","-0.128","0.992","-0.059","-0.114","0.992","-7.948","-23.757","197.098"
"5.455414","-0.019","-0.123","0.992","-0.058","-0.114","0.992","-7.039","-21.238","177.044"
"5.469776","-0.017","-0.122","0.992","-0.057","-0.113","0.992","-7.685","-23.823","200.016"
"5.483997","-0.017","-0.122","0.992","-0.057","-0.113","0.992","-7.739","-24.878","209.998"
"5.49831","-0.011","-0.121","0.993","-0.056","-0.112","0.992","-6.383","-21.628","183.582"
"5.512451","-0.006","-0.12","0.993","-0.052","-0.11","0.993","-5.749","-22.537","193.8"
"5.527008","-0.001","-0.119","0.993","-0.047","-0.108","0.993","-4.343","-20.163","176.448"
"5.541195","0","-0.117","0.993","-0.045","-0.107","0.993","-4.991","-24.023","212.191"
"5.5555","0.001","-0.115","0.993","-0.044","-0.107","0.993","-4.386","-22.096","197.621"
"5.569664","0.003","-0.112","0.994","-0.044","-0.106","0.993","-3.969","-20.756","187.532"
"5.584","0.005","-0.109","0.994","-0.044","-0.106","0.993","-3.734","-20.535","189.843"
"5.598324","0.008","-0.106","0.994","-0.039","-0.101","0.994","-2.801","-18.853","180.567"
"5.618706","0.01","-0.105","0.994","-0.036","-0.1","0.994","-2.651","-20.085","194.674"
"5.626816","0.012","-0.103","0.995","-0.033","-0.096","0.995","-1.28","-17.654","181.233"
"5.641212","0.015","-0.083","0.996","-0.025","-0.073","0.997","-1.048","-15.446","197.567"
"5.655392","0.003","-0.001","1","-0.034","0.009","0.999","-2.082","0.533","134.041"
"5.669666","-0.004","0.018","1","-0.059","0.029","0.998","-3.324","2.533","109.42"
"5.684097","-0.004","0.022","1","-0.062","0.029","0.998","-3.379","2.637","106.166"
"5.698326","-0.002","0.03","1","-0.061","0.033","0.998","-3.789","3.6","120.491"
"5.712524","-0.003","0.033","0.999","-0.061","0.039","0.997","-3.927","4.255","121.691"
"5.726845","-0.002","0.037","0.999","-0.061","0.04","0.997","-4.094","4.989","128.826"
"5.74115","-0.001","0.045","0.999","-0.061","0.04","0.997","-4.376","5.401","136.611"
"5.755348","-0.002","0.046","0.999","-0.061","0.04","0.997","-4.71","5.798","144.009"
"5.769672","-0.004","0.048","0.999","-0.062","0.041","0.997","-5.005","6.211","147.038"
"5.784065","-0.005","0.048","0.999","-0.063","0.041","0.997","-5.034","6.244","146.574"
"5.798328","-0.005","0.048","0.999","-0.068","0.045","0.997","-5.224","6.439","144.659"
"5.812599","-0.006","0.049","0.999","-0.071","0.048","0.996","-9.916","8.405","172.005"
"5.826923","-0.078","0.035","0.996","-0.131","0.046","0.99","-17.775","6.904","168.662"
"5.841351","-0.148","0.033","0.988","-0.225","0.048","0.973","-22.7","4.968","119.814"
"5.855289","-0.15","0.031","0.988","-0.245","0.05","0.968","-22.425","4.558","113.372"
"5.869865","-0.15","0.03","0.988","-0.245","0.05","0.968","-22.693","4.487","114.332"
"5.884022","-0.148","0.027","0.989","-0.246","0.049","0.968","-26.949","5.307","135.824"
"5.898346","-0.147","0.026","0.989","-0.246","0.049","0.968","-24.728","4.834","124.625"
"5.912575","-0.146","0.025","0.989","-0.246","0.05","0.968","-26.046","5.111","131.424"
"5.927074","-0.141","0.024","0.99","-0.245","0.051","0.968","-26.319","5.212","133.344"
"5.941154","-0.136","0.026","0.99","-0.245","0.052","0.968","-24.437","4.948","124.726"
"5.955261","-0.134","0.027","0.991","-0.249","0.064","0.966","-28.308","6.402","145.205"
"5.969994","-0.131","0.029","0.991","-0.254","0.071","0.965","-25.421","6.279","130.051"
"5.98399","-0.13","0.033","0.991","-0.257","0.077","0.963","-25.53","7.082","129.988"
"5.99844","-0.124","0.098","0.987","-0.24","0.086","0.967","-21.205","10.906","115.429"
"6.012638","-0.124","0.102","0.987","-0.241","0.109","0.964","-22.108","14.036","114.921"
"6.027023","-0.135","0.115","0.984","-0.245","0.127","0.961","-22.324","14.245","114.853"
"6.041176","-0.138","0.118","0.983","-0.246","0.128","0.961","-22.531","14.496","114.781"
"6.055218","-0.137","0.123","0.983","-0.247","0.13","0.96","-22.578","14.864","114.725"
"6.069977","-0.137","0.123","0.983","-0.182","0.081","0.98","-16.737","10.863","96.778"
"6.084034","-0.136","0.123","0.983","-0.183","0.081","0.98","-16.331","10.626","95.445"
"6.098175","-0.135","0.125","0.983","-0.184","0.082","0.98","-16.743","10.938","98.277"
"6.11256","-0.135","0.126","0.983","-0.184","0.082","0.98","-17.331","11.374","102.029"
"6.127071","-0.136","0.128","0.982","-0.184","0.083","0.979","-17.344","11.402","102.245"
"6.141312","-0.136","0.128","0.982","-0.185","0.084","0.979","-17.665","11.593","104.185"
"6.155529","-0.14","0.131","0.981","-0.185","0.084","0.979","-19.47","12.763","114.563"
"6.169746","-0.143","0.131","0.981","-0.186","0.086","0.979","-18.985","12.451","111.602"
"6.184254","-0.143","0.131","0.981","-0.188","0.09","0.978","-17.725","11.678","103.976"
"6.198265","-0.143","0.131","0.981","-0.188","0.091","0.978","-19.872","13.108","116.497"
"6.212563","-0.143","0.131","0.981","-0.189","0.091","0.978","-17.669","11.7","103.444"
"6.226997","-0.144","0.131","0.981","-0.189","0.092","0.978","-18.497","12.267","108.257"
"6.241249","-0.144","0.132","0.981","-0.189","0.092","0.978","-18.671","12.433","109.239"
"6.255325","-0.144","0.132","0.981","-0.189","0.092","0.978","-21.135","14.127","123.522"
"6.269867","-0.144","0.132","0.981","-0.189","0.093","0.978","-19.668","13.163","114.998"
"6.284039","-0.144","0.132","0.981","-0.19","0.096","0.977","-18.994","12.778","111.161"
"6.298767","-0.144","0.133","0.981","-0.19","0.096","0.977","-18.943","12.866","111.159"
"6.312729","-0.143","0.133","0.981","-0.19","0.097","0.977","-18.939","12.867","111.16"
"6.327065","-0.102","0.109","0.989","-0.122","0.057","0.991","-12.733","9.413","112.383"
"6.340977","-0.095","0.106","0.99","-0.124","0.063","0.99","-12.943","9.667","114.945"
"6.355465","-0.094","0.106","0.99","-0.124","0.063","0.99","-12.921","9.677","114.947"
"6.369728","-0.092","0.105","0.99","-0.123","0.063","0.99","-12.684","9.687","114.972"
"6.384033","-0.085","0.101","0.991","-0.12","0.064","0.991","-12.022","9.573","115.053"
"6.39827","-0.082","0.099","0.992","-0.16","0.093","0.983","-16.514","13.125","153.366"
"6.412731","-0.079","0.094","0.992","-0.159","0.093","0.983","-17.758","14.116","163.405"
"6.426888","-0.075","0.092","0.993","-0.156","0.091","0.984","-17.508","13.956","161.126"
"6.441223","-0.075","0.092","0.993","-0.154","0.091","0.984","-21.812","17.442","200.913"
"6.45525","-0.073","0.09","0.993","-0.149","0.089","0.985","-20.566","16.48","189.597"
"6.469982","-0.069","0.088","0.994","-0.145","0.086","0.986","-20.558","16.617","192.555"
"6.484016","-0.065","0.088","0.994","-0.144","0.074","0.987","-22.285","17.817","212.412"
"6.498264","-0.061","0.09","0.994","-0.143","0.074","0.987","-22.053","17.858","213.043"
"6.512642","-0.06","0.09","0.994","-0.139","0.071","0.988","-22.467","18.451","222.615"
"6.527153","-0.058","0.091","0.994","-0.137","0.073","0.988","-23.761","19.999","239.281"
"6.541103","-0.058","0.09","0.994","-0.137","0.073","0.988","-21.986","18.676","222.686"
"6.555389","-0.056","0.09","0.994","-0.138","0.077","0.987","-22.004","18.804","222.947"
"6.569702","-0.055","0.091","0.994","-0.139","0.085","0.987","-24.081","21.346","245.702"
"6.584892","-0.055","0.091","0.994","-0.139","0.088","0.986","-27.795","26.282","288.386"
"6.599194","-0.052","0.094","0.994","-0.134","0.093","0.987","-27.387","27.247","292.138"
"6.61335","-0.048","0.096","0.994","-0.134","0.093","0.987","-28.402","28.915","307.028"
"6.627296","-0.038","0.097","0.995","-0.125","0.097","0.987","-22.289","26.362","270.614"
"6.641239","-0.038","0.098","0.995","-0.123","0.096","0.988","-27.893","33.371","342.093"
"6.655315","-0.036","0.099","0.994","-0.117","0.099","0.988","-39.528","50.567","508.391"
"6.66975","-0.028","0.101","0.995","-0.103","0.098","0.99","-23.349","34.903","348.073"
"6.683945","-0.011","0.103","0.995","-0.087","0.095","0.992","-17.263","34.656","348.453"
"6.698574","0.063","0.107","0.992","0.03","0.077","0.997","16.292","32.357","348.72"
"6.71254","0.146","0.074","0.987","0.103","0.064","0.993","43.616","24.381","347.018"
"6.726929","0.148","0.073","0.986","0.107","0.063","0.992","46.843","23.979","346.625"
"6.741165","0.155","0.075","0.985","0.119","0.06","0.991","47.929","23.932","346.48"
"6.755344","0.162","0.071","0.984","0.084","0.079","0.993","44.686","22.871","324.262"
"6.769623","0.164","0.062","0.985","0.081","0.078","0.994","42.017","21.669","318.847"
"6.784176","0.164","0.06","0.985","0.081","0.077","0.994","43.433","22.249","330.933"
"6.798218","0.165","0.058","0.985","0.098","0.076","0.992","49.29","24.732","370.203"
"6.812496","0.169","0.057","0.984","0.106","0.076","0.991","51.143","24.746","369.95"
"6.826923","0.169","0.057","0.984","0.109","0.07","0.992","72.563","32.841","511.171"
"6.841072","0.173","0.057","0.983","0.113","0.065","0.991","73.52","32.116","511.08"
"6.85527","0.177","0.057","0.983","0.116","0.062","0.991","75.444","31.503","510.838"
"6.869671","0.181","0.058","0.982","0.118","0.062","0.991","78.972","30.616","510.358"
"6.886276","0.2","0.061","0.978","0.144","0.064","0.988","88.997","32.516","508.588"
"6.898685","0.233","0.087","0.969","0.178","0.135","0.975","106.998","55.741","503.074"
"6.912857","0.229","0.13","0.965","0.174","0.176","0.969","104.389","79.024","500.497"
"6.927162","0.23","0.131","0.964","0.174","0.176","0.969","104.984","79.406","500.312"
"6.941948","0.236","0.131","0.963","0.174","0.176","0.969","105.431","79.279","500.238"
"6.9561","0.238","0.131","0.962","0.179","0.174","0.968","107.464","78.532","499.924"
"6.970367","0.239","0.13","0.962","0.183","0.173","0.968","41.692","29.106","188.395"
"6.984718","0.239","0.129","0.962","0.208","0.182","0.961","55.368","38.746","245.77"
"6.9991","0.24","0.13","0.962","0.21","0.185","0.96","48.703","33.926","211.028"
"7.013687","0.243","0.13","0.961","0.21","0.187","0.96","49.264","34.432","211.4"
"7.027756","0.247","0.132","0.96","0.21","0.187","0.96","62.724","43.256","261.678"
"7.042664","0.25","0.132","0.959","0.213","0.187","0.959","51.155","35.263","213.153"
"7.056103","0.253","0.133","0.958","0.213","0.188","0.959","65.572","45.198","271.46"
"7.070343","0.254","0.133","0.958","0.213","0.188","0.959","58.563","40.408","242.118"
"7.084656","0.254","0.133","0.958","0.214","0.189","0.958","76.949","52.94","316.569"
"7.099148","0.255","0.134","0.958","0.204","0.226","0.953","62.463","45.983","256.802"
"7.113235","0.255","0.134","0.958","0.204","0.226","0.953","75.031","54.116","305.766"
"7.12801","0.244","0.133","0.96","0.218","0.194","0.956","88.453","63.816","367.652"
"7.142693","0.195","0.143","0.97","0.16","0.188","0.969","50.04","46.55","273.04"
"7.156151","0.187","0.146","0.972","0.133","0.193","0.972","34.885","36.828","210.78"
"7.170593","0.185","0.146","0.972","0.131","0.194","0.972","34.968","38.646","219.637"
"7.184822","0.176","0.148","0.973","0.13","0.194","0.972","41.566","45.913","260.965"
"7.199104","0.166","0.149","0.975","0.126","0.198","0.972","32.981","38.183","215.187"
"7.213192","0.166","0.148","0.975","0.123","0.198","0.972","32.199","37.753","213.638"
"7.227467","0.168","0.149","0.975","0.111","0.199","0.974","26.159","30.972","174.65"
"7.241879","0.168","0.155","0.974","0.104","0.2","0.974","25.051","31.784","174.667"
"7.256233","0.165","0.161","0.973","0.101","0.2","0.975","23.307","33.102","174.663"
"7.270561","0.15","0.182","0.972","0.041","0.186","0.982","24.628","46.258","240.216"
"7.284683","0.021","0.208","0.978","-0.057","0.174","0.983","-6.091","65.371","335.255"
"7.299053","-0.058","0.195","0.979","-0.132","0.174","0.976","-19.256","32.182","170.577"
"7.31332","-0.113","0.18","0.977","-0.177","0.167","0.97","-19.39","22.983","129.336"
"7.32785","-0.123","0.179","0.976","-0.183","0.16","0.97","-23.769","26.476","151.773"
"7.34174","-0.125","0.179","0.976","-0.214","0.18","0.96","-24.935","26.43","144.487"
"7.356071","-0.129","0.181","0.975","-0.217","0.182","0.959","-26.376","27.322","144.064"
"7.370403","-0.135","0.185","0.973","-0.222","0.185","0.957","-26.645","27.533","143.975"
"7.384804","-0.137","0.187","0.973","-0.227","0.187","0.956","-27.134","27.859","143.821"
"7.399014","-0.137","0.188","0.973","-0.229","0.188","0.955","-27.376","28.053","143.737"
"7.413483","-0.137","0.189","0.972","-0.233","0.189","0.954","-27.542","28.194","143.678"
"7.427628","-0.138","0.19","0.972","-0.239","0.191","0.952","-27.936","28.412","143.559"
"7.442581","-0.139","0.191","0.972","-0.242","0.192","0.951","-28.285","28.838","145.323"
"7.456047","-0.144","0.19","0.971","-0.187","0.178","0.966","-25.153","26.334","136.978"
"7.470398","-0.15","0.189","0.971","-0.183","0.176","0.967","-23.102","24.209","127.226"
"7.484772","-0.151","0.187","0.971","-0.181","0.172","0.968","-23.812","24.766","133.292"
"7.499073","-0.151","0.186","0.971","-0.181","0.171","0.968","-26.009","27.01","146.531"
"7.51329","-0.153","0.187","0.97","-0.181","0.166","0.969","-26.119","27.106","147.241"
"7.527596","-0.158","0.186","0.97","-0.181","0.165","0.97","-28.774","29.629","161.934"
"7.541714","-0.16","0.186","0.97","-0.181","0.163","0.97","-27.004","27.607","151.833"
"7.555809","-0.16","0.186","0.97","-0.181","0.162","0.97","-27.611","28.217","155.372"
"7.570065","-0.161","0.186","0.969","-0.181","0.16","0.97","-29.573","30.107","166.468"
"7.584499","-0.161","0.185","0.969","-0.181","0.157","0.971","-29.084","29.289","163.374"
"7.598606","-0.161","0.185","0.969","-0.182","0.156","0.971","-29.157","29.214","163.375"
"7.612556","-0.154","0.137","0.978","-0.181","0.116","0.977","-26.491","19.859","154.589"
"7.626801","-0.135","0.061","0.989","-0.163","0.043","0.986","-23.539","8.202","156.117"
"7.641064","-0.134","0.039","0.99","-0.155","0.022","0.988","-17.808","1.489","115.829"
"7.655685","-0.135","0.028","0.99","-0.171","-0.009","0.985","-21.988","1.784","142.779"
"7.670197","-0.135","0.023","0.991","-0.177","-0.015","0.984","-26.187","0.793","166.649"
"7.68491","-0.131","0.02","0.991","-0.178","-0.017","0.984","-26.476","0.448","169.413"
"7.699116","-0.124","0.013","0.992","-0.182","-0.007","0.983","-27.946","0.489","178.955"
"7.713234","-0.118","0.005","0.993","-0.18","-0.004","0.984","-28.767","0.398","187.333"
"7.727669","-0.116","0.005","0.993","-0.175","0.006","0.985","-32.451","0.84","216.664"
"7.741932","-0.114","0.004","0.993","-0.174","0.006","0.985","-39.372","1.351","275.606"
"7.756096","-0.103","0.008","0.995","-0.163","0.007","0.987","-31.126","1.572","230.985"
"7.770409","-0.096","0.005","0.995","-0.145","0.002","0.989","-31.116","1.108","253.429"
"7.784847","-0.087","0","0.996","-0.12","-0.002","0.993","-15.696","-5.514","212.63"
"7.798626","-0.051","-0.032","0.998","-0.084","-0.033","0.996","-11.943","-5.685","175.306"
"7.812531","-0.051","-0.035","0.998","-0.079","-0.039","0.996","-13.339","-7.294","202.486"
"7.826717","-0.05","-0.035","0.998","-0.078","-0.042","0.996","-14.269","-8.551","223.746"
"7.841087","-0.047","-0.038","0.998","-0.077","-0.043","0.996","-13.101","-8.286","209.398"
"7.85516","-0.047","-0.04","0.998","-0.076","-0.044","0.996","-15.343","-10.215","247.557"
"7.869621","-0.046","-0.041","0.998","-0.076","-0.044","0.996","-14.852","-10.038","240.785"
"7.884052","-0.045","-0.041","0.998","-0.076","-0.044","0.996","-14.152","-9.586","229.822"
"7.898193","-0.046","-0.042","0.998","-0.076","-0.043","0.996","-18.74","-12.581","302.897"
"7.912617","-0.043","-0.045","0.998","-0.077","-0.043","0.996","-17.543","-11.862","284.232"
"7.927048","-0.043","-0.046","0.998","-0.077","-0.043","0.996","-17.187","-11.623","281.034"
"7.941025","-0.042","-0.045","0.998","-0.075","-0.041","0.996","-21.784","-14.779","358.016"
"7.955215","-0.073","-0.014","0.997","-0.097","-0.015","0.995","-27.943","-4.984","328.737"
"7.969612","-0.075","-0.01","0.997","-0.113","0.002","0.994","-19.331","-0.11","207.061"
"7.983955","-0.075","0.001","0.997","-0.113","0.003","0.994","-18.784","0.19","201.325"
"7.998112","-0.075","0.002","0.997","-0.112","0.008","0.994","-22.846","0.918","245.918"
"8.01265","-0.074","0.003","0.997","-0.111","0.009","0.994","-21.358","1.111","232.036"
"8.026665","-0.074","0.003","0.997","-0.109","0.01","0.994","-18.673","1.333","211.447"
"8.041203","-0.068","0.005","0.998","-0.106","0.011","0.994","-26.631","2.068","303.126"
"8.055187","-0.067","0.006","0.998","-0.104","0.013","0.995","-24.124","2.397","279.186"
"8.072823","-0.067","0.007","0.998","-0.103","0.013","0.995","-24.017","3.076","281.883"
"8.084675","-0.066","0.008","0.998","-0.105","0.02","0.994","-25.034","3.705","292.789"
"8.09898","-0.066","0.009","0.998","-0.105","0.021","0.994","-23.8","3.843","278.603"
"8.113224","-0.064","0.013","0.998","-0.109","0.026","0.994","-26.3","5.483","304.391"
"8.12833","-0.063","0.014","0.998","-0.109","0.026","0.994","-23.712","5.264","275.555"
"8.141853","-0.111","0.045","0.993","-0.154","0.052","0.987","-35.043","12.811","261.643"
"8.156059","-0.111","0.046","0.993","-0.154","0.053","0.987","-22.072","8.435","165.009"
"8.170429","-0.11","0.049","0.993","-0.153","0.054","0.987","-25.91","10.151","194.465"
"8.184738","-0.111","0.05","0.993","-0.153","0.055","0.987","-27.213","10.713","204.532"
"8.199089","-0.112","0.05","0.993","-0.151","0.056","0.987","-26.964","10.698","203.183"
"8.212997","-0.112","0.05","0.993","-0.151","0.057","0.987","-29.22","11.583","216.724"
"8.227188","-0.112","0.05","0.992","-0.161","0.056","0.985","-27.414","10.738","200.703"
"8.241199","-0.115","0.052","0.992","-0.172","0.058","0.983","-26.939","10.548","187.948"
"8.255352","-0.115","0.052","0.992","-0.178","0.059","0.982","-32.323","12.497","222.435"
"8.269604","-0.116","0.052","0.992","-0.178","0.059","0.982","-30.98","11.9","211.686"
"8.283913","-0.128","0.054","0.99","-0.214","0.073","0.974","-29.129","10.787","166.968"
"8.298267","-0.18","0.05","0.982","-0.258","0.068","0.964","-42.915","7.487","160.946"
"8.312679","-0.247","0.039","0.968","-0.319","0.042","0.947","-41.964","5.434","139.155"
"8.327026","-0.254","0.034","0.967","-0.327","0.039","0.944","-45.207","5.76","148.843"
"8.341133","-0.254","0.034","0.967","-0.335","0.038","0.942","-43.549","5.356","141.687"
"8.355621","-0.255","0.033","0.966","-0.336","0.038","0.941","-43.612","5.22","140.587"
"8.369816","-0.257","0.031","0.966","-0.339","0.038","0.94","-48.135","5.614","154.207"
"8.384041","-0.257","0.031","0.966","-0.34","0.038","0.94","-44.658","5.186","142.985"
"8.398117","-0.257","0.031","0.966","-0.343","0.038","0.939","-45.871","5.342","146.141"
"8.412544","-0.257","0.031","0.966","-0.345","0.038","0.938","-52.511","6.114","167.07"
"8.426811","-0.257","0.032","0.966","-0.347","0.039","0.937","-60.622","7.208","191.901"
"8.441135","-0.258","0.033","0.966","-0.348","0.04","0.937","-54.534","6.594","172.027"
"8.45525","-0.258","0.033","0.966","-0.349","0.04","0.936","-54.735","6.646","172.59"
"8.469654","-0.253","0.036","0.967","-0.349","0.042","0.936","-50.531","6.385","159.926"
"8.483906","-0.253","0.037","0.967","-0.345","0.046","0.937","-63.737","8.53","202.709"
"8.498138","-0.252","0.04","0.967","-0.341","0.048","0.939","-69.503","9.951","222.616"
"8.512726","-0.246","0.048","0.968","-0.336","0.048","0.941","-64.946","10.333","212.482"
