frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.226574","-0.204","-0.137","0.969","-0.292","-0.129","0.948","-32.3","-17.147","124.314"
"4.240932","-0.203","-0.137","0.97","-0.291","-0.129","0.948","-31.916","-17.159","124.412"
"4.255413","-0.198","-0.137","0.97","-0.288","-0.129","0.949","-31.571","-17.211","124.492"
"4.269497","-0.192","-0.137","0.972","-0.285","-0.129","0.95","-45.13","-24.988","180.721"
"4.283794","-0.187","-0.139","0.972","-0.287","-0.127","0.95","-47.344","-26.217","189.942"
"4.297993","-0.187","-0.138","0.973","-0.287","-0.126","0.95","-47.028","-25.982","190.053"
"4.313259","-0.181","-0.137","0.974","-0.286","-0.124","0.95","-46.482","-25.77","190.216"
"4.326519","-0.163","-0.146","0.976","-0.284","-0.125","0.951","-34.942","-20.556","148.247"
"4.340748","-0.159","-0.152","0.976","-0.286","-0.121","0.951","-32.793","-19.296","139.163"
"4.355221","-0.157","-0.153","0.976","-0.3","-0.099","0.949","-34.521","-20.119","146.348"
"4.369633","-0.156","-0.153","0.976","-0.302","-0.095","0.948","-38.088","-21.602","160.992"
"4.383785","-0.156","-0.153","0.976","-0.304","-0.094","0.948","-36.409","-19.953","153.437"
"4.398106","-0.156","-0.152","0.976","-0.305","-0.09","0.948","-39.444","-21.223","165.608"
"4.414097","-0.156","-0.152","0.976","-0.306","-0.088","0.948","-42.283","-22.464","177.365"
"4.426579","-0.155","-0.152","0.976","-0.307","-0.083","0.948","-39.753","-20.68","166.543"
"4.44083","-0.155","-0.151","0.976","-0.308","-0.082","0.948","-39.953","-20.139","166.754"
"4.455273","-0.155","-0.15","0.976","-0.31","-0.075","0.948","-38.945","-19.483","162.535"
"4.469578","-0.154","-0.149","0.977","-0.311","-0.074","0.947","-38.986","-19.179","162.429"
"4.483723","-0.153","-0.149","0.977","-0.311","-0.074","0.947","-45.313","-20.373","175.362"
"4.498188","-0.197","-0.163","0.967","-0.362","-0.086","0.928","-41.255","-18.623","133.604"
"4.513416","-0.214","-0.168","0.962","-0.376","-0.098","0.921","-43.582","-19.634","139.391"
"4.526676","-0.217","-0.169","0.961","-0.376","-0.098","0.921","-50.245","-22.59","160.195"
"4.54089","-0.219","-0.169","0.961","-0.376","-0.098","0.921","-50.281","-22.569","160.187"
"4.555271","-0.219","-0.169","0.961","-0.376","-0.098","0.921","-50.292","-22.569","160.183"
"4.569836","-0.219","-0.169","0.961","-0.376","-0.098","0.921","-50.298","-22.578","160.18"
"4.583805","-0.218","-0.169","0.961","-0.376","-0.098","0.922","-50.22","-22.577","160.205"
"4.598125","-0.216","-0.167","0.962","-0.375","-0.097","0.922","-49.455","-22.169","158.05"
"4.612835","-0.212","-0.168","0.963","-0.369","-0.129","0.92","-46.406","-22.543","150.467"
"4.626705","-0.211","-0.168","0.963","-0.369","-0.129","0.92","-46.309","-22.663","150.479"
"4.640965","-0.21","-0.167","0.963","-0.369","-0.129","0.92","-46.283","-22.681","150.484"
"4.655308","-0.205","-0.156","0.966","-0.356","-0.119","0.927","-54.531","-26.238","182.283"
"4.669506","-0.199","-0.146","0.969","-0.34","-0.101","0.935","-52.304","-23.802","183.268"
"4.683712","-0.178","-0.114","0.977","-0.322","-0.045","0.946","-41.946","-13.396","161.888"
"4.698048","-0.155","-0.058","0.986","-0.301","0.008","0.954","-29.348","-3.148","124.597"
"4.713352","-0.139","-0.023","0.99","-0.292","0.01","0.956","-22.756","-1.357","102.877"
"4.732708","-0.136","-0.021","0.99","-0.29","0.008","0.957","-22.021","-1.095","100.128"
"4.740894","-0.133","-0.019","0.991","-0.284","0.03","0.958","-23.723","0.226","111.01"
"4.75526","-0.124","-0.012","0.992","-0.285","0.03","0.958","-23.72","0.568","112.147"
"4.769581","-0.123","-0.011","0.992","-0.284","0.03","0.958","-25.408","0.802","121.111"
"4.783833","-0.122","-0.009","0.993","-0.284","0.029","0.958","-25.677","0.882","122.691"
"4.798092","-0.122","-0.009","0.993","-0.283","0.029","0.959","-25.848","0.923","123.984"
"4.813046","-0.118","-0.009","0.993","-0.28","0.031","0.96","-25.708","1.247","126.092"
"4.826733","-0.118","-0.009","0.993","-0.277","0.031","0.96","-27.175","1.522","135.446"
"4.840824","-0.116","0.002","0.993","-0.278","0.043","0.96","-26.788","2.987","132.439"
"4.855167","-0.149","0.025","0.989","-0.295","0.051","0.954","-31.279","6.548","122.929"
"4.869572","-0.19","0.062","0.98","-0.349","0.07","0.934","-29.898","7.382","105.2"
"4.884007","-0.2","0.068","0.977","-0.35","0.07","0.934","-32.543","8.047","113.66"
"4.898052","-0.2","0.068","0.977","-0.351","0.07","0.934","-33.949","8.383","118.403"
"4.913036","-0.2","0.068","0.978","-0.326","0.084","0.941","-30.017","8.561","109.4"
"4.926624","-0.2","0.067","0.978","-0.314","0.088","0.945","-30.108","8.64","110.197"
"4.940746","-0.2","0.068","0.977","-0.306","0.091","0.948","-29.982","9.213","112.586"
"4.955227","-0.2","0.068","0.977","-0.304","0.091","0.948","-29.22","9.123","111.427"
"4.969501","-0.199","0.068","0.978","-0.296","0.092","0.951","-29.19","9.329","113.216"
"4.983913","-0.198","0.068","0.978","-0.288","0.096","0.953","-30.727","10.002","120.408"
"4.998096","-0.197","0.067","0.978","-0.286","0.098","0.953","-31.47","10.428","124.422"
"5.013729","-0.196","0.067","0.978","-0.285","0.099","0.953","-29.223","9.883","116.753"
"5.026882","-0.195","0.067","0.979","-0.284","0.099","0.954","-28.539","9.693","114.523"
"5.04092","-0.187","0.069","0.98","-0.279","0.099","0.955","-27.099","9.514","111.738"
"5.055729","-0.186","0.07","0.98","-0.279","0.099","0.955","-34.092","12.245","142.108"
"5.069477","-0.18","0.073","0.981","-0.274","0.101","0.956","-26.53","10.158","114.198"
"5.084003","-0.173","0.075","0.982","-0.272","0.101","0.957","-28.05","10.902","121.652"
"5.098156","-0.184","0.016","0.983","-0.278","0.055","0.959","-22.907","3.49","96.342"
"5.113071","-0.196","-0.041","0.98","-0.291","-0.003","0.957","-19.188","-3.893","76.007"
"5.126644","-0.196","-0.091","0.976","-0.293","-0.056","0.954","-18.806","-5.649","74.268"
"5.141048","-0.196","-0.113","0.974","-0.297","-0.11","0.949","-20.666","-9.375","81.944"
"5.155148","-0.195","-0.117","0.974","-0.297","-0.11","0.949","-25.175","-11.578","99.667"
"5.169445","-0.193","-0.119","0.974","-0.298","-0.109","0.948","-25.183","-11.588","99.614"
"5.183849","-0.19","-0.122","0.974","-0.299","-0.109","0.948","-25.188","-11.63","99.608"
"5.198147","-0.186","-0.122","0.975","-0.299","-0.109","0.948","-25.153","-11.622","99.618"
"5.213055","-0.183","-0.122","0.975","-0.299","-0.109","0.948","-25.131","-11.623","99.623"
"5.226818","-0.183","-0.122","0.976","-0.299","-0.108","0.948","-25.101","-11.601","99.633"
"5.24081","-0.18","-0.122","0.976","-0.298","-0.108","0.948","-24.951","-11.593","99.672"
"5.255383","-0.18","-0.121","0.976","-0.298","-0.107","0.949","-24.807","-11.485","99.721"
"5.26952","-0.179","-0.119","0.977","-0.297","-0.106","0.949","-24.785","-11.472","99.728"
"5.283932","-0.234","-0.155","0.96","-0.327","-0.129","0.936","-30.037","-15.198","100.968"
"5.298023","-0.234","-0.155","0.96","-0.333","-0.133","0.934","-30.102","-15.292","100.935"
"5.313129","-0.233","-0.155","0.96","-0.333","-0.134","0.934","-32.496","-16.525","109.053"
"5.327023","-0.232","-0.156","0.96","-0.33","-0.135","0.934","-33.768","-17.341","113.973"
"5.340916","-0.23","-0.156","0.96","-0.329","-0.134","0.935","-34.817","-18.092","118.788"
"5.355373","-0.228","-0.155","0.961","-0.319","-0.132","0.939","-33.328","-17.392","115.533"
"5.369564","-0.218","-0.151","0.964","-0.307","-0.132","0.943","-34.11","-18.298","123.509"
"5.383663","-0.209","-0.152","0.966","-0.297","-0.133","0.945","-29.428","-16.523","111.04"
"5.39793","-0.205","-0.149","0.967","-0.294","-0.132","0.947","-29.652","-16.608","115.496"
"5.41325","-0.196","-0.145","0.97","-0.29","-0.128","0.948","-29.302","-16.471","115.605"
"5.426655","-0.187","-0.141","0.972","-0.281","-0.124","0.952","-28.226","-15.954","115.945"
"5.440807","-0.186","-0.141","0.973","-0.278","-0.123","0.953","-27.672","-15.81","116.098"
"5.455288","-0.182","-0.14","0.973","-0.27","-0.121","0.955","-27.308","-15.763","116.191"
"5.469494","-0.171","-0.142","0.975","-0.264","-0.119","0.957","-26.371","-15.723","116.412"
"5.48386","-0.171","-0.142","0.975","-0.261","-0.118","0.958","-25.586","-15.551","116.61"
"5.498219","-0.165","-0.142","0.976","-0.256","-0.116","0.96","-25.189","-15.504","116.703"
"5.513409","-0.163","-0.142","0.976","-0.249","-0.114","0.962","-24.945","-15.414","116.767"
"5.526608","-0.154","-0.139","0.978","-0.228","-0.114","0.967","-31.096","-23.574","185.495"
"5.540775","-0.085","-0.139","0.987","-0.168","-0.13","0.977","-19.746","-22.561","163.196"
"5.555447","-0.057","-0.14","0.988","-0.165","-0.131","0.977","-18.917","-22.604","164.037"
"5.5695","-0.053","-0.141","0.989","-0.163","-0.132","0.978","-17.36","-21.625","156.227"
"5.583721","-0.05","-0.14","0.989","-0.162","-0.132","0.978","-20.702","-26.271","193.272"
"5.59795","-0.046","-0.136","0.99","-0.159","-0.129","0.979","-20.718","-26.839","202.245"
"5.613316","-0.042","-0.132","0.99","-0.15","-0.125","0.981","-18.512","-24.531","188.218"
"5.626705","-0.042","-0.132","0.99","-0.146","-0.123","0.982","-21.189","-28.432","219.889"
"5.640911","-0.041","-0.13","0.991","-0.134","-0.121","0.984","-21.229","-29.757","233.999"
"5.655293","-0.034","-0.127","0.991","-0.106","-0.116","0.988","-23.111","-38.94","318.878"
"5.669651","-0.014","-0.122","0.992","-0.053","-0.105","0.993","36.062","-114.8","1192.93"
"5.683781","0.073","-0.103","0.992","0.073","-0.088","0.993","70.088","-53.837","575.142"
"5.698101","0.151","-0.086","0.985","0.139","-0.091","0.986","84.403","-51.351","573.445"
"5.713299","0.173","-0.083","0.981","0.151","-0.086","0.985","93.694","-49.169","572.191"
"5.726627","0.174","-0.082","0.981","0.154","-0.086","0.984","97.481","-47.003","571.741"
"5.740849","0.183","-0.075","0.98","0.162","-0.083","0.983","100.075","-45.885","571.383"
"5.755352","0.193","-0.068","0.979","0.169","-0.079","0.982","105.406","-42.956","570.652"
"5.769711","0.2","-0.066","0.978","0.176","-0.076","0.981","109.563","-41.182","569.999"
"5.783886","0.207","-0.062","0.976","0.18","-0.075","0.981","112.43","-39.913","569.531"
"5.798199","0.216","-0.058","0.975","0.186","-0.072","0.98","116.714","-38.102","568.793"
"5.813251","0.22","-0.056","0.974","0.19","-0.07","0.979","119.092","-36.84","568.383"
"5.827938","0.222","-0.056","0.973","0.191","-0.069","0.979","122.114","-35.862","567.804"
"5.843197","0.228","-0.055","0.972","0.198","-0.066","0.978","126.145","-34.299","567.019"
"5.857388","0.237","-0.051","0.97","0.202","-0.064","0.977","127.54","-33.609","566.748"
"5.871899","0.241","-0.048","0.969","0.205","-0.064","0.977","130.489","-30.996","566.225"
"5.886112","0.243","-0.031","0.97","0.209","-0.063","0.976","133.558","-27.813","565.675"
"5.900455","0.25","-0.025","0.968","0.212","-0.062","0.975","135.601","-25.405","565.302"
"5.91592","0.252","-0.021","0.967","0.214","-0.062","0.975","135.92","-25.083","565.24"
"5.928852","0.252","-0.02","0.967","0.216","-0.061","0.974","136.975","-24.368","565.016"
"5.943279","0.254","-0.019","0.967","0.219","-0.061","0.974","137.967","-24.073","564.788"
"5.9576","0.26","-0.021","0.965","0.228","-0.065","0.971","141.968","-25.499","563.732"
"5.971828","0.294","-0.048","0.955","0.265","-0.104","0.959","181.003","-66.693","548.989"
"5.986172","0.335","-0.133","0.933","0.305","-0.159","0.939","47.193","-21.789","137.978"
"6.000423","0.349","-0.163","0.923","0.288","-0.155","0.945","53.225","-25.623","157.082"
"6.015575","0.348","-0.163","0.923","0.284","-0.166","0.944","65.489","-33.964","195.219"
"6.028942","0.347","-0.164","0.923","0.283","-0.169","0.944","64.625","-33.971","193.276"
"6.042965","0.345","-0.164","0.924","0.281","-0.171","0.944","62.791","-33.185","188.104"
"6.057499","0.345","-0.165","0.924","0.28","-0.173","0.944","68.392","-36.8","206.508"
"6.071766","0.342","-0.165","0.925","0.278","-0.173","0.945","79.138","-42.58","241.353"
"6.085949","0.333","-0.158","0.93","0.274","-0.171","0.946","75.262","-40.671","232.965"
"6.100208","0.331","-0.157","0.93","0.271","-0.17","0.947","86.668","-46.814","269.708"
"6.115215","0.331","-0.157","0.931","0.266","-0.169","0.949","86.667","-47.098","273.284"
"6.128613","0.313","-0.151","0.938","0.25","-0.159","0.955","81.717","-45.005","275.156"
"6.143101","0.273","-0.148","0.951","0.205","-0.149","0.967","69.841","-43.413","278.66"
"6.157253","0.271","-0.15","0.951","0.202","-0.149","0.968","68.569","-43.804","278.915"
"6.171619","0.268","-0.153","0.951","0.199","-0.149","0.969","67.792","-44.075","279.062"
"6.185902","0.263","-0.155","0.952","0.197","-0.149","0.969","67.185","-44.238","279.183"
"6.200108","0.258","-0.156","0.954","0.195","-0.149","0.969","66.076","-44.275","279.441"
"6.215298","0.257","-0.155","0.954","0.195","-0.149","0.969","65.489","-44.198","279.592"
"6.22858","0.255","-0.155","0.954","0.193","-0.149","0.97","65.059","-44.099","279.708"
"6.242992","0.255","-0.154","0.955","0.19","-0.149","0.97","64.913","-44.072","279.746"
"6.257122","0.255","-0.154","0.955","0.19","-0.149","0.971","64.264","-43.889","279.924"
"6.271503","0.252","-0.154","0.955","0.187","-0.148","0.971","63.482","-43.743","280.126"
"6.285854","0.249","-0.153","0.956","0.184","-0.146","0.972","62.992","-43.499","280.274"
"6.300106","0.248","-0.148","0.957","0.183","-0.146","0.972","62.093","-42.302","280.658"
"6.315121","0.246","-0.145","0.958","0.179","-0.143","0.973","59.753","-40.235","281.469"
"6.32851","0.188","-0.096","0.977","0.131","-0.106","0.986","46.247","-29.278","285.338"
"6.343082","0.184","-0.095","0.978","0.11","-0.09","0.99","42.342","-26.946","286.173"
"6.35725","0.182","-0.092","0.979","0.103","-0.083","0.991","41.134","-25.15","286.512"
"6.37154","0.181","-0.091","0.979","0.1","-0.08","0.992","40.699","-24.585","286.623"
"6.385708","0.178","-0.087","0.98","0.1","-0.079","0.992","40.49","-24.243","286.682"
"6.400028","0.178","-0.086","0.98","0.099","-0.079","0.992","40.248","-24.053","286.732"
"6.415142","0.177","-0.087","0.98","0.099","-0.078","0.992","40.108","-24.008","286.756"
"6.42841","0.176","-0.087","0.981","0.098","-0.077","0.992","40.067","-23.934","286.767"
"6.442654","0.176","-0.087","0.981","0.098","-0.077","0.992","39.909","-23.643","286.814"
"6.457279","0.175","-0.085","0.981","0.098","-0.076","0.992","39.805","-23.525","286.838"
"6.471523","0.175","-0.085","0.981","0.098","-0.075","0.992","39.767","-23.404","286.853"
"6.485775","0.175","-0.084","0.981","0.098","-0.074","0.992","39.818","-23.21","286.862"
"6.499928","0.175","-0.084","0.981","0.098","-0.074","0.992","39.814","-23.106","286.871"
"6.515095","0.175","-0.084","0.981","0.099","-0.073","0.992","39.907","-23.043","286.863"
"6.52853","0.176","-0.085","0.981","0.099","-0.072","0.992","39.959","-22.971","286.861"
"6.542622","0.176","-0.084","0.981","0.1","-0.072","0.992","40.037","-22.831","286.862"
"6.557087","0.176","-0.084","0.981","0.101","-0.073","0.992","43.565","-27.08","285.977"
"6.571484","0.189","-0.103","0.977","0.113","-0.089","0.99","43.853","-27.946","285.849"
"6.585712","0.19","-0.105","0.976","0.114","-0.092","0.989","44.067","-28.506","285.761"
"6.599812","0.19","-0.105","0.976","0.114","-0.093","0.989","44.132","-28.675","285.734"
"6.615253","0.19","-0.105","0.976","0.114","-0.094","0.989","44.145","-28.784","285.721"
"6.627308","0.189","-0.106","0.976","0.114","-0.094","0.989","44.089","-28.857","285.722"
"6.640148","0.189","-0.106","0.976","0.114","-0.094","0.989","43.87","-29.051","285.736"
"6.654507","0.187","-0.107","0.977","0.114","-0.094","0.989","43.712","-29.125","285.753"
"6.668835","0.182","-0.108","0.977","0.113","-0.094","0.989","43.087","-29.181","285.842"
"6.683125","0.18","-0.108","0.978","0.112","-0.094","0.989","41.582","-29.744","286.007"
"6.697361","0.131","-0.131","0.983","0.068","-0.111","0.992","28.821","-35.2","286.957"
"6.712337","0.103","-0.162","0.981","0.056","-0.164","0.985","11.66","-24.191","145.971"
"6.726002","0.1","-0.169","0.981","0.054","-0.165","0.985","12.938","-27.917","165.974"
"6.740314","0.095","-0.172","0.98","0.053","-0.166","0.985","14.38","-32.518","190.909"
"6.754597","0.091","-0.175","0.98","0.048","-0.166","0.985","12.125","-29.391","170.194"
"6.768864","0.089","-0.175","0.981","0.04","-0.167","0.985","11.4","-29.75","171.638"
"6.783024","0.088","-0.175","0.981","0.037","-0.167","0.985","11.411","-32.009","185.153"
"6.797443","0.084","-0.175","0.981","0.034","-0.167","0.985","11.229","-32.307","186.59"
"6.812199","0.081","-0.175","0.981","0.031","-0.168","0.985","10.999","-33.775","193.791"
"6.825985","0.08","-0.176","0.981","0.03","-0.168","0.985","11.958","-37.751","215.926"
"6.840237","0.078","-0.176","0.981","0.029","-0.168","0.985","11.372","-36.424","208.298"
"6.854542","0.077","-0.177","0.981","0.029","-0.169","0.985","14.072","-45.856","261.102"
"6.868671","0.076","-0.178","0.981","0.028","-0.169","0.985","12.738","-42.032","239.013"
"6.883121","0.076","-0.179","0.981","0.028","-0.169","0.985","12.86","-42.699","242.351"
"6.897243","0.075","-0.179","0.981","0.028","-0.17","0.985","11.971","-40.143","226.868"
"6.912136","0.075","-0.179","0.981","0.028","-0.17","0.985","12.704","-42.7","240.959"
"6.925884","0.075","-0.179","0.981","0.028","-0.17","0.985","15.364","-51.548","290.289"
"6.940228","0.075","-0.18","0.981","0.028","-0.171","0.985","13.463","-45.287","254.514"
"6.954517","0.076","-0.18","0.981","0.029","-0.173","0.985","18.145","-61.077","341.817"
"6.968838","0.076","-0.18","0.981","0.029","-0.173","0.985","16.406","-54.788","306.382"
"6.983112","0.081","-0.181","0.98","0.032","-0.172","0.985","19.809","-61.973","346.826"
"6.997532","0.152","-0.184","0.971","0.106","-0.179","0.978","49.005","-68.929","370.605"
"7.012249","0.166","-0.181","0.969","0.128","-0.179","0.976","55.798","-68.235","369.772"
"7.025928","0.172","-0.179","0.969","0.132","-0.179","0.975","37.87","-41.717","228.834"
"7.040417","0.178","-0.178","0.968","0.151","-0.175","0.973","41.263","-44.261","243.504"
"7.054729","0.189","-0.175","0.966","0.163","-0.173","0.971","40.031","-39.719","221.02"
"7.068691","0.192","-0.175","0.966","0.163","-0.172","0.972","57.706","-56.525","314.804"
"7.083401","0.195","-0.174","0.965","0.165","-0.172","0.971","56.56","-54.7","305.422"
"7.097385","0.203","-0.17","0.964","0.168","-0.172","0.971","54.451","-50.548","284.745"
"7.112217","0.208","-0.168","0.964","0.171","-0.171","0.97","58.358","-52.527","298.573"
"7.12553","0.214","-0.166","0.963","0.176","-0.169","0.97","57.305","-49.45","284.264"
"7.139782","0.219","-0.164","0.962","0.18","-0.167","0.969","62.359","-51.976","302.226"
"7.154034","0.221","-0.163","0.962","0.183","-0.167","0.969","65.124","-53.266","311.64"
"7.168285","0.222","-0.161","0.962","0.183","-0.167","0.969","70.229","-57.01","335.113"
"7.182438","0.222","-0.157","0.962","0.183","-0.156","0.971","76.011","-58.831","362.979"
"7.197094","0.221","-0.084","0.972","0.185","-0.109","0.977","50.603","-24.165","243.457"
"7.211933","0.226","-0.063","0.972","0.181","-0.086","0.98","50.926","-18.828","243.861"
"7.225201","0.235","-0.011","0.972","0.18","-0.058","0.982","51.769","-8.759","244.253"
"7.240017","0.232","-0.002","0.973","0.181","-0.052","0.982","51.603","-7.068","244.342"
"7.253902","0.233","-0.003","0.972","0.181","-0.049","0.982","51.617","-7.026","244.341"
"7.2682","0.233","-0.003","0.972","0.181","-0.047","0.982","51.608","-6.792","244.349"
"7.282536","0.234","-0.002","0.972","0.181","-0.044","0.983","51.78","-6.235","244.328"
"7.296947","0.236","0","0.972","0.183","-0.042","0.982","50.335","-5.285","235.233"
"7.311802","0.237","0.002","0.972","0.18","-0.04","0.983","50.842","-4.988","238.158"
"7.325268","0.236","0.002","0.972","0.177","-0.034","0.984","68.32","-5.903","323.218"
"7.339687","0.232","0.003","0.973","0.175","-0.031","0.984","67.378","-5.043","323.43"
"7.35384","0.231","0.003","0.973","0.175","-0.031","0.984","74.944","-5.508","360.18"
"7.368313","0.229","0.005","0.973","0.172","-0.026","0.985","82.478","-4.466","402.108"
"7.382488","0.229","0.007","0.973","0.172","-0.026","0.985","71.164","-3.548","347.077"
"7.397053","0.229","0.008","0.973","0.172","-0.026","0.985","73.437","-3.487","358.206"
"7.4118","0.227","0.01","0.974","0.172","-0.026","0.985","90.148","-4.073","440.891"
"7.425457","0.225","0.012","0.974","0.172","-0.026","0.985","111.148","-4.902","545.458"
"7.439602","0.224","0.012","0.974","0.172","-0.026","0.985","84.895","-3.73","416.879"
"7.454144","0.222","0.014","0.975","0.172","-0.026","0.985","121.091","-5.12","596.766"
"7.46825","0.22","0.017","0.975","0.172","-0.027","0.985","106.403","-3.877","526.106"
"7.482609","0.219","0.02","0.975","0.155","-0.006","0.988","74.867","2.286","387.818"
"7.496914","0.219","0.02","0.975","0.153","-0.004","0.988","117.428","5.257","616.406"
"7.511677","0.219","0.021","0.976","0.15","-0.001","0.989","108.122","5.303","569.872"
"7.525288","0.219","0.021","0.975","0.146","0.001","0.989","88.049","4.897","466.67"
"7.539616","0.219","0.021","0.975","0.144","0.003","0.99","115.709","7.248","619.047"
"7.553997","0.219","0.021","0.975","0.14","0.004","0.99","108.444","6.98","581.983"
"7.568302","0.219","0.021","0.975","0.139","0.004","0.99","137.897","8.323","745.61"
"7.582607","0.218","0.005","0.976","0.127","-0.024","0.992","98.601","-5.327","558.154"
"7.596867","0.221","-0.009","0.975","0.122","-0.048","0.991","49.897","-8.66","283.669"
"7.612568","0.221","-0.012","0.975","0.124","-0.056","0.991","78.535","-15.111","445.235"
"7.625187","0.224","-0.021","0.974","0.129","-0.059","0.99","74.526","-16.452","413.526"
"7.640316","0.224","-0.023","0.974","0.135","-0.064","0.989","87.375","-20.877","477.291"
"7.653896","0.223","-0.024","0.974","0.139","-0.065","0.988","132.494","-31.964","722.513"
"7.668324","0.223","-0.024","0.974","0.144","-0.07","0.987","120.752","-30.076","653.659"
"7.682575","0.223","-0.025","0.974","0.147","-0.071","0.987","136.21","-34.46","729.121"
"7.696796","0.223","-0.025","0.974","0.147","-0.074","0.986","103.5","-27.069","551.708"
"7.711895","0.224","-0.026","0.974","0.147","-0.074","0.986","105.005","-28.101","557.542"
"7.725323","0.225","-0.027","0.974","0.151","-0.075","0.986","155.109","-41.678","810.283"
"7.739742","0.23","-0.03","0.973","0.151","-0.076","0.986","86.157","-23.678","444.924"
"7.754055","0.261","-0.044","0.964","0.183","-0.085","0.979","234.469","-67.888","1026.192"
"7.76836","0.284","-0.048","0.958","0.206","-0.095","0.974","125.899","-37.053","497.582"
"7.782581","0.285","-0.049","0.957","0.209","-0.096","0.973","320.346","-96.675","1244.336"
"7.796833","0.286","-0.051","0.957","0.217","-0.1","0.971","329.299","-99.215","1265.989"
"7.811771","0.292","-0.054","0.955","0.219","-0.099","0.971","333.514","-100.12","1264.814"
"7.825146","0.294","-0.054","0.954","0.221","-0.099","0.97","336.963","-100.022","1263.907"
"7.839634","0.296","-0.053","0.954","0.222","-0.099","0.97","339.454","-99.832","1263.255"
"7.854084","0.297","-0.053","0.953","0.225","-0.098","0.97","341.72","-98.703","1262.733"
"7.868214","0.299","-0.052","0.953","0.226","-0.097","0.969","344.068","-97.665","1262.176"
"7.882465","0.301","-0.051","0.952","0.226","-0.097","0.969","345.483","-97.268","1261.82"
"7.896809","0.302","-0.051","0.952","0.229","-0.097","0.969","347.39","-97.133","1261.307"
"7.911678","0.303","-0.052","0.952","0.23","-0.097","0.968","349.469","-97.569","1260.699"
"7.925213","0.303","-0.052","0.951","0.231","-0.097","0.968","350.371","-97.753","1260.434"
"7.939648","0.305","-0.052","0.951","0.232","-0.097","0.968","351.803","-97.344","1260.067"
"7.954105","0.306","-0.051","0.951","0.232","-0.096","0.968","353.01","-97.276","1259.734"
"7.968143","0.306","-0.051","0.951","0.233","-0.096","0.968","353.515","-97.143","1259.603"
"7.982479","0.307","-0.051","0.951","0.234","-0.097","0.967","354.178","-97.026","1259.426"
"7.996784","0.308","-0.051","0.95","0.234","-0.097","0.967","355.318","-97.325","1259.081"
"8.011791","0.308","-0.051","0.95","0.234","-0.097","0.967","355.608","-97.485","1258.987"
"8.025249","0.308","-0.051","0.95","0.235","-0.097","0.967","355.92","-97.634","1258.888"
"8.0396","0.308","-0.051","0.95","0.235","-0.097","0.967","356.269","-97.805","1258.776"
"8.054104","0.309","-0.051","0.95","0.235","-0.098","0.967","356.459","-98.028","1258.704"
"8.06831","0.309","-0.052","0.95","0.235","-0.098","0.967","356.572","-98.291","1258.652"
"8.082508","0.309","-0.052","0.95","0.235","-0.098","0.967","356.52","-98.487","1258.651"
"8.09676","0.261","-0.075","0.962","0.201","-0.118","0.972","303.622","-127.131","1269.906"
"8.111675","0.25","-0.089","0.964","0.183","-0.14","0.973","90.474","-50.387","408.062"
"8.125278","0.247","-0.101","0.964","0.179","-0.148","0.973","89.764","-52.315","407.976"
"8.139668","0.244","-0.105","0.964","0.178","-0.151","0.972","89.071","-53.817","407.933"
"8.153934","0.244","-0.108","0.964","0.178","-0.152","0.972","88.759","-54.62","407.894"
"8.168201","0.243","-0.111","0.964","0.177","-0.152","0.972","88.572","-55.167","407.861"
"8.182613","0.243","-0.111","0.964","0.177","-0.152","0.972","88.518","-55.214","407.867"
"8.196796","0.243","-0.112","0.964","0.177","-0.152","0.972","88.449","-55.331","407.866"
"8.211628","0.243","-0.112","0.964","0.177","-0.153","0.972","88.447","-55.378","407.86"
"8.225246","0.243","-0.112","0.964","0.177","-0.152","0.972","88.46","-55.369","407.858"
"8.239681","0.243","-0.112","0.964","0.177","-0.152","0.972","88.492","-55.363","407.852"
"8.253887","0.243","-0.112","0.964","0.177","-0.152","0.972","88.527","-55.41","407.838"
"8.268169","0.243","-0.112","0.963","0.177","-0.152","0.972","88.544","-55.42","407.833"
"8.282581","0.243","-0.112","0.963","0.177","-0.152","0.972","88.576","-55.446","407.823"
"8.298321","0.243","-0.112","0.963","0.177","-0.152","0.972","88.573","-55.45","407.823"
"8.311649","0.243","-0.112","0.964","0.177","-0.152","0.972","88.347","-55.24","407.9"
"8.325352","0.242","-0.111","0.964","0.175","-0.15","0.973","87.952","-54.873","408.035"
"8.340046","0.217","-0.087","0.972","0.138","-0.118","0.983","74.635","-43.036","412.088"
"8.354153","0.211","-0.086","0.974","0.13","-0.111","0.985","69.123","-38.188","413.525"
"8.368275","0.199","-0.072","0.977","0.123","-0.101","0.987","67.826","-36.452","413.896"
"8.382473","0.197","-0.064","0.978","0.121","-0.097","0.988","66.979","-34.247","414.222"
"8.397152","0.197","-0.061","0.979","0.12","-0.094","0.988","66.079","-32.458","410.727"
"8.41161","0.196","-0.06","0.979","0.121","-0.092","0.988","77.68","-37.368","482.189"
"8.425213","0.196","-0.059","0.979","0.122","-0.091","0.988","112.727","-53.728","698.701"
"8.439487","0.195","-0.057","0.979","0.122","-0.091","0.988","104.849","-49.249","650.123"
"8.454395","0.195","-0.056","0.979","0.123","-0.09","0.988","122.563","-57.101","759.821"
