frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.399994","0.361","-0.1","0.927","0.332","-0.105","0.937","11412.42","-3423.601","30285.1"
"4.415176","0.365","-0.104","0.925","0.342","-0.106","0.934","11484.36","-3420.302","30258.26"
"4.428467","0.365","-0.106","0.925","0.343","-0.106","0.933","11502.26","-3430.904","30250.26"
"4.442612","0.366","-0.105","0.925","0.343","-0.106","0.933","11506.63","-3431.82","30248.5"
"4.457108","0.366","-0.107","0.925","0.343","-0.106","0.933","11509.59","-3431.504","30247.41"
"4.471344","0.367","-0.108","0.924","0.343","-0.106","0.933","11560.93","-3487.809","30221.38"
"4.485596","0.368","-0.11","0.923","0.345","-0.108","0.932","11585.68","-3518.29","30208.37"
"4.499863","0.368","-0.111","0.923","0.345","-0.109","0.932","11587.93","-3565.413","30201.97"
"4.51535","0.37","-0.107","0.923","0.345","-0.108","0.932","11591.53","-3535.315","30204.13"
"4.528397","0.37","-0.107","0.923","0.345","-0.108","0.933","11588.71","-3528.881","30205.97"
"4.542648","0.37","-0.107","0.923","0.344","-0.107","0.933","11583.62","-3525.725","30208.29"
"4.557068","0.369","-0.109","0.923","0.344","-0.107","0.933","11575.79","-3527.531","30211.08"
"4.571472","0.369","-0.109","0.923","0.344","-0.107","0.933","11570.25","-3525.868","30213.39"
"4.585709","0.368","-0.11","0.923","0.342","-0.105","0.934","11568.57","-3524.241","30214.22"
"4.600067","0.368","-0.111","0.923","0.342","-0.105","0.934","11568.1","-3521.127","30214.77"
"4.615051","0.367","-0.111","0.923","0.342","-0.106","0.934","11553.58","-3516.527","30220.86"
"4.628403","0.367","-0.111","0.924","0.341","-0.103","0.934","11534.2","-3499.634","30230.22"
"4.642761","0.366","-0.111","0.924","0.341","-0.103","0.934","11534.09","-3498.641","30230.38"
"4.657104","0.366","-0.111","0.924","0.341","-0.103","0.934","11533.45","-3495.394","30231"
"4.671249","0.366","-0.111","0.924","0.341","-0.103","0.934","11530.87","-3495.659","30231.95"
"4.685638","0.364","-0.112","0.925","0.341","-0.103","0.934","11528.5","-3497.148","30232.69"
"4.700058","0.364","-0.112","0.925","0.341","-0.103","0.934","11526.17","-3500.667","30233.16"
"4.715149","0.363","-0.111","0.925","0.354","-0.11","0.929","11539.28","-3510.39","30227.04"
"4.728455","0.363","-0.111","0.925","0.346","-0.109","0.932","11512.24","-3529.168","30235.16"
"4.742767","0.361","-0.116","0.925","0.345","-0.108","0.933","11484.81","-3561.233","30241.83"
"4.757004","0.36","-0.116","0.926","0.342","-0.108","0.933","11444.2","-3571.848","30255.97"
"4.771317","0.36","-0.116","0.926","0.342","-0.108","0.933","11326.89","-3584.377","30298.6"
"4.785599","0.352","-0.126","0.927","0.324","-0.11","0.94","11024.33","-3823.315","30380.88"
"4.800079","0.348","-0.128","0.929","0.334","-0.13","0.934","10980.51","-3996.449","30374.47"
"4.815079","0.347","-0.128","0.929","0.332","-0.13","0.934","10955.71","-4027.844","30379.27"
"4.828476","0.346","-0.129","0.929","0.33","-0.129","0.935","10943.45","-4036.636","30382.53"
"4.842728","0.346","-0.13","0.929","0.33","-0.129","0.935","10944.22","-4057.136","30379.52"
"4.856995","0.345","-0.131","0.929","0.327","-0.132","0.936","10888.13","-4172.583","30384.04"
"4.871246","0.345","-0.131","0.929","0.327","-0.132","0.936","10901.79","-4196.638","30375.82"
"4.885727","0.345","-0.131","0.929","0.327","-0.132","0.936","10902.96","-4197.535","30375.28"
"4.899963","0.346","-0.132","0.929","0.328","-0.129","0.936","10917.55","-4200.225","30369.67"
"4.91507","0.346","-0.132","0.929","0.328","-0.129","0.936","10920.83","-4274.11","30358.18"
"4.928497","0.346","-0.133","0.929","0.328","-0.133","0.935","10924.75","-4276.304","30356.46"
"4.942764","0.346","-0.133","0.929","0.329","-0.133","0.935","10936.89","-4280.354","30351.52"
"4.957031","0.346","-0.133","0.929","0.329","-0.133","0.935","10945.02","-4289.215","30347.33"
"4.971237","0.346","-0.133","0.929","0.329","-0.133","0.935","10949.69","-4291.528","30345.32"
"4.985535","0.346","-0.134","0.929","0.329","-0.133","0.935","10950.36","-4294.033","30344.73"
"5.000031","0.346","-0.134","0.929","0.329","-0.133","0.935","10947.53","-4297.161","30345.31"
"5.015106","0.346","-0.134","0.929","0.329","-0.133","0.935","10933.79","-4298.501","30350.07"
"5.028732","0.333","-0.137","0.933","0.318","-0.132","0.939","10611.5","-4340.218","30458.33"
"5.04274","0.317","-0.143","0.938","0.297","-0.135","0.945","9992.507","-4501.816","30643.68"
"5.057053","0.316","-0.143","0.938","0.292","-0.135","0.947","9847.319","-4546.939","30683.99"
"5.071182","0.311","-0.146","0.939","0.286","-0.136","0.948","9759.508","-4574.704","30707.91"
"5.09169","0.311","-0.146","0.939","0.285","-0.135","0.949","9742.356","-4563.261","30715.06"
"5.099808","0.311","-0.146","0.939","0.285","-0.135","0.949","9734.015","-4558.258","30718.45"
"5.115204","0.311","-0.146","0.939","0.285","-0.135","0.949","9730.775","-4550.307","30720.65"
"5.128571","0.307","-0.146","0.94","0.284","-0.135","0.949","9676.883","-4563.52","30735.71"
"5.142639","0.307","-0.146","0.94","0.286","-0.136","0.949","9677.833","-4567.685","30734.79"
"5.15712","0.307","-0.146","0.94","0.286","-0.136","0.949","9685.834","-4577.004","30730.88"
"5.171402","0.308","-0.146","0.94","0.287","-0.137","0.948","9697.806","-4583.468","30726.14"
"5.187912","0.309","-0.146","0.94","0.287","-0.137","0.948","9699.165","-4584.207","30725.6"
"5.20015","0.309","-0.145","0.94","0.287","-0.137","0.948","9704.082","-4581.224","30724.5"
"5.215088","0.31","-0.144","0.94","0.287","-0.137","0.948","9703.545","-4583.457","30724.33"
"5.228668","0.311","-0.144","0.94","0.286","-0.137","0.948","9708.725","-4579.862","30723.23"
"5.242645","0.311","-0.144","0.94","0.287","-0.137","0.948","9918.049","-4659.232","30644.34"
"5.257172","0.332","-0.151","0.931","0.309","-0.149","0.939","10507.67","-4915.699","30406.85"
"5.271301","0.334","-0.152","0.93","0.317","-0.155","0.936","10574.61","-4975.006","30373.98"
"5.285583","0.335","-0.152","0.93","0.318","-0.156","0.935","10611.55","-5002.341","30356.6"
"5.299911","0.335","-0.154","0.929","0.32","-0.158","0.934","10679.55","-5094.154","30317.46"
"5.315063","0.337","-0.156","0.929","0.32","-0.159","0.934","10685.53","-5112.607","30312.25"
"5.328476","0.337","-0.156","0.929","0.321","-0.16","0.933","10695.61","-5121.068","30307.26"
"5.342575","0.337","-0.156","0.929","0.321","-0.16","0.933","10707.71","-5133.267","30300.92"
"5.357269","0.338","-0.157","0.928","0.321","-0.16","0.933","10710.79","-5142.492","30298.27"
"5.371262","0.338","-0.156","0.928","0.321","-0.161","0.933","10714.12","-5143.419","30296.94"
"5.385498","0.338","-0.157","0.928","0.322","-0.161","0.933","10719.29","-5151.6","30293.72"
"5.399979","0.338","-0.157","0.928","0.322","-0.161","0.933","10725.12","-5158.963","30290.4"
"5.415039","0.338","-0.157","0.928","0.322","-0.162","0.933","10733.51","-5168.989","30285.72"
"5.428589","0.338","-0.157","0.928","0.322","-0.162","0.933","10741.17","-5180.203","30281.09"
"5.442581","0.339","-0.157","0.928","0.322","-0.162","0.933","10754.98","-5193.333","30273.94"
"5.457092","0.34","-0.158","0.927","0.323","-0.163","0.932","10761.59","-5209.428","30268.82"
"5.47139","0.339","-0.159","0.927","0.323","-0.163","0.932","10764.35","-5218.601","30266.26"
"5.485764","0.34","-0.16","0.927","0.323","-0.163","0.932","10770.21","-5231.448","30261.96"
"5.499985","0.34","-0.16","0.927","0.323","-0.163","0.932","10765.01","-5241.277","30262.11"
"5.515091","0.34","-0.16","0.927","0.323","-0.163","0.932","10762.54","-5245.825","30262.2"
"5.528564","0.336","-0.17","0.926","0.319","-0.171","0.932","10647.06","-5526.896","30253.02"
"5.542557","0.33","-0.187","0.925","0.313","-0.181","0.932","10467.56","-6365.587","30150.64"
"5.557083","0.335","-0.203","0.92","0.309","-0.198","0.93","10473.02","-6521.957","30115.3"
"5.571503","0.334","-0.205","0.92","0.309","-0.204","0.929","10460.1","-6628.505","30096.52"
"5.585724","0.334","-0.206","0.92","0.309","-0.205","0.929","10505.89","-6724.679","30059.22"
"5.600113","0.338","-0.21","0.918","0.309","-0.206","0.928","10503.97","-6740.67","30056.31"
"5.615112","0.337","-0.211","0.918","0.31","-0.209","0.927","10503.27","-6812.035","30040.46"
"5.62851","0.337","-0.211","0.918","0.31","-0.21","0.927","10510.06","-6825.921","30034.93"
"5.642731","0.337","-0.212","0.918","0.311","-0.21","0.927","10528.63","-6843.555","30024.41"
"5.657166","0.337","-0.212","0.917","0.311","-0.21","0.927","10537.87","-6854.218","30018.74"
"5.671402","0.338","-0.212","0.917","0.312","-0.21","0.927","10564.35","-6856.344","30008.94"
"5.685776","0.338","-0.212","0.917","0.313","-0.211","0.926","10576.31","-6857.335","30004.5"
"5.700043","0.341","-0.212","0.916","0.314","-0.211","0.926","10631.5","-6875.628","29980.8"
"5.715134","0.342","-0.212","0.915","0.314","-0.212","0.926","10650.54","-6877.86","29973.53"
"5.7285","0.342","-0.213","0.915","0.314","-0.211","0.926","10727.83","-6910.146","29938.52"
"5.742676","0.35","-0.214","0.912","0.314","-0.212","0.925","10742.37","-6905.152","29934.46"
"5.757095","0.347","-0.212","0.914","0.314","-0.212","0.925","10737.3","-6903.818","29936.58"
"5.771469","0.344","-0.21","0.915","0.314","-0.212","0.925","10729.6","-6898.297","29940.62"
"5.78569","0.344","-0.209","0.915","0.314","-0.212","0.925","10729.27","-6891.809","29942.23"
"5.799942","0.344","-0.208","0.916","0.314","-0.212","0.925","10724.53","-6878.311","29947.04"
"5.815002","0.344","-0.208","0.916","0.314","-0.212","0.925","10720.53","-6870.792","29950.19"
"5.828629","0.343","-0.208","0.916","0.315","-0.211","0.925","10723.3","-6862.001","29951.21"
"5.842667","0.344","-0.208","0.916","0.315","-0.211","0.925","10723.94","-6861.137","29951.18"
"5.857178","0.344","-0.208","0.916","0.315","-0.211","0.925","10728.34","-6859.317","29950.03"
"5.871429","0.344","-0.208","0.916","0.315","-0.211","0.925","10736.56","-6858.54","29947.26"
"5.885742","0.345","-0.208","0.916","0.315","-0.211","0.925","10748.08","-6856.06","29943.69"
"5.899948","0.344","-0.207","0.916","0.32","-0.213","0.923","10762.14","-6856.348","29938.58"
"5.915085","0.344","-0.207","0.916","0.322","-0.213","0.922","10797.08","-6858.713","29925.45"
"5.928726","0.345","-0.207","0.916","0.322","-0.214","0.922","10797.53","-6861.001","29924.77"
"5.942596","0.344","-0.207","0.916","0.322","-0.214","0.922","10799.2","-6859.798","29924.44"
"5.957016","0.344","-0.207","0.916","0.322","-0.213","0.922","10796.05","-6860.715","29925.36"
"5.971359","0.344","-0.207","0.916","0.322","-0.213","0.922","10795.23","-6861.236","29925.54"
"5.98587","0.344","-0.207","0.916","0.321","-0.213","0.923","10794.7","-6861.654","29925.63"
"5.999969","0.343","-0.206","0.916","0.321","-0.213","0.923","10779.35","-6853.544","29933.03"
"6.014969","0.343","-0.206","0.916","0.32","-0.214","0.923","10776.17","-6852.045","29934.52"
"6.028488","0.343","-0.206","0.916","0.32","-0.213","0.923","10777.64","-6851.066","29934.21"
"6.042618","0.343","-0.206","0.916","0.32","-0.213","0.923","10780.84","-6847.74","29933.82"
"6.057098","0.344","-0.206","0.916","0.32","-0.213","0.923","10784.32","-6844.881","29933.22"
"6.071426","0.345","-0.206","0.916","0.319","-0.213","0.924","10788.46","-6839.507","29932.95"
"6.0858","0.346","-0.206","0.916","0.317","-0.212","0.924","10789.17","-6837.777","29933.09"
"6.099808","0.347","-0.205","0.915","0.316","-0.212","0.925","10788.83","-6832.241","29934.48"
"6.115036","0.347","-0.206","0.915","0.307","-0.212","0.928","10461.22","-6821.047","30053.08"
"6.128494","0.343","-0.204","0.917","0.29","-0.215","0.932","10329.77","-6831.891","30096.06"
"6.142792","0.342","-0.204","0.917","0.284","-0.216","0.934","10260.12","-6835.166","30119.13"
"6.157074","0.342","-0.204","0.917","0.284","-0.216","0.934","10250.55","-6838.312","30121.67"
"6.171371","0.342","-0.204","0.917","0.283","-0.217","0.934","10244.58","-6840.643","30123.18"
"6.185669","0.343","-0.203","0.917","0.283","-0.217","0.934","10245.18","-6843.391","30122.35"
"6.199921","0.343","-0.202","0.917","0.283","-0.217","0.934","10244.71","-6838.033","30123.72"
"6.215012","0.346","-0.2","0.917","0.283","-0.217","0.934","10244.52","-6833.604","30124.79"
"6.228561","0.346","-0.2","0.917","0.283","-0.217","0.934","10245.34","-6826.597","30126.1"
"6.242554","0.346","-0.199","0.917","0.282","-0.217","0.934","10241.17","-6823.006","30128.33"
"6.257111","0.346","-0.199","0.917","0.282","-0.217","0.935","10238.61","-6804.238","30133.45"
"6.271545","0.347","-0.197","0.917","0.282","-0.217","0.935","10239.73","-6797.263","30134.64"
"6.285782","0.347","-0.196","0.917","0.282","-0.217","0.935","10236.44","-6789.597","30137.49"
"6.299988","0.35","-0.196","0.916","0.282","-0.217","0.935","10253.31","-6779.534","30134.02"
"6.315231","0.351","-0.195","0.916","0.282","-0.217","0.935","10262.87","-6770.278","30132.84"
"6.328552","0.351","-0.195","0.916","0.282","-0.216","0.935","10275.99","-6755.976","30131.59"
"6.342697","0.351","-0.195","0.916","0.282","-0.216","0.935","10349.46","-6723.396","30113.72"
"6.357086","0.36","-0.191","0.913","0.283","-0.216","0.934","10461.49","-6691.831","30082.02"
"6.371521","0.364","-0.191","0.911","0.283","-0.216","0.934","10491.56","-6686.32","30072.78"
"6.385651","0.366","-0.19","0.911","0.288","-0.218","0.932","10849.33","-6732.346","29935.25"
"6.399811","0.374","-0.19","0.908","0.295","-0.222","0.929","10927.25","-6755.519","29901.67"
"6.415146","0.377","-0.191","0.906","0.297","-0.223","0.929","10956.77","-6749.811","29892.15"
"6.428589","0.378","-0.191","0.906","0.297","-0.223","0.929","10980.79","-6749.099","29883.5"
"6.442596","0.379","-0.191","0.906","0.297","-0.223","0.928","11007.44","-6747.968","29873.94"
"6.457184","0.383","-0.19","0.904","0.298","-0.223","0.928","11063.26","-6736.923","29855.82"
"6.471481","0.384","-0.19","0.904","0.298","-0.222","0.928","11079.6","-6736.414","29849.87"
"6.485672","0.384","-0.19","0.904","0.298","-0.222","0.928","11082.31","-6724.57","29851.53"
"6.499802","0.384","-0.19","0.904","0.298","-0.222","0.928","11087.4","-6715.446","29851.7"
"6.515152","0.384","-0.188","0.904","0.299","-0.222","0.928","11101.53","-6689.442","29852.29"
"6.528625","0.384","-0.189","0.904","0.299","-0.221","0.928","11145.67","-6669.679","29840.26"
"6.542694","0.387","-0.188","0.903","0.299","-0.221","0.928","11145.51","-6657.162","29843.11"
"6.557007","0.391","-0.186","0.902","0.301","-0.219","0.928","11243.75","-6592.135","29820.69"
"6.571579","0.394","-0.162","0.905","0.307","-0.188","0.933","11418.3","-5782.428","29922.19"
"6.585587","0.394","-0.155","0.906","0.306","-0.179","0.935","11337.01","-5028.067","30088.91"
"6.599884","0.394","-0.138","0.909","0.301","-0.164","0.939","11315.13","-4893.572","30119.3"
"6.615555","0.393","-0.136","0.909","0.301","-0.163","0.94","11317.05","-4893.293","30118.62"
"6.628448","0.394","-0.136","0.909","0.301","-0.162","0.94","11309.86","-4888.67","30122.08"
"6.64267","0.393","-0.137","0.909","0.299","-0.159","0.941","11274.43","-4843.458","30142.65"
"6.657669","0.39","-0.133","0.911","0.298","-0.157","0.941","11223","-4751.656","30176.44"
"6.671555","0.383","-0.13","0.915","0.297","-0.155","0.942","11107.31","-4654.883","30234.27"
"6.685669","0.381","-0.128","0.916","0.296","-0.154","0.943","10956.55","-4473.827","30316.5"
"6.699982","0.375","-0.12","0.919","0.294","-0.151","0.944","10924.74","-4419.732","30335.91"
"6.715256","0.377","-0.12","0.918","0.291","-0.146","0.946","10925.23","-4406.054","30337.73"
"6.728836","0.377","-0.12","0.918","0.289","-0.144","0.946","10914.21","-4390.654","30343.92"
"6.743179","0.377","-0.12","0.918","0.286","-0.139","0.948","10857.87","-4280.266","30379.89"
"6.75708","0.358","-0.097","0.929","0.259","-0.108","0.96","10106.08","-3384.858","30749.98"
"6.77153","0.357","-0.095","0.929","0.256","-0.105","0.961","9978.873","-3217.206","30809.47"
"6.785492","0.355","-0.094","0.93","0.254","-0.102","0.962","9947.519","-3178.942","30823.57"
"6.799835","0.355","-0.093","0.93","0.254","-0.101","0.962","9934.719","-3162.478","30829.39"
"6.814957","0.349","-0.091","0.933","0.254","-0.1","0.962","9880.938","-3111.82","30851.82"
"6.828461","0.345","-0.091","0.934","0.254","-0.1","0.962","9789.863","-3128.391","30879.17"
"6.842667","0.341","-0.092","0.936","0.254","-0.101","0.962","9786.315","-3129.741","30880.16"
"6.857056","0.341","-0.091","0.936","0.255","-0.102","0.961","9784.554","-3134.546","30880.23"
"6.871399","0.34","-0.091","0.936","0.256","-0.103","0.961","9781.221","-3138.822","30880.85"
"6.885666","0.34","-0.091","0.936","0.263","-0.119","0.957","9795.844","-3182.537","30871.74"
"6.899918","0.366","-0.076","0.928","0.293","-0.11","0.95","10694.27","-2972.154","30593.31"
"6.915146","0.367","-0.076","0.927","0.295","-0.107","0.949","10784.3","-2922.045","30566.52"
"6.928696","0.369","-0.077","0.926","0.296","-0.102","0.95","10794.2","-2920.53","30563.17"
"6.942734","0.37","-0.077","0.926","0.296","-0.1","0.95","10805.72","-2893.484","30561.67"
"6.957047","0.368","-0.076","0.927","0.296","-0.097","0.95","10787.46","-2860.211","30571.25"
"6.971375","0.368","-0.076","0.927","0.296","-0.096","0.95","10772.32","-2831.465","30579.26"
"6.985641","0.367","-0.076","0.927","0.295","-0.094","0.951","10769.26","-2828.907","30580.58"
"6.999908","0.36","-0.068","0.931","0.294","-0.091","0.951","10662.24","-2631.632","30635.64"
"7.01503","0.36","-0.067","0.931","0.294","-0.09","0.952","10633.19","-2570.161","30650.96"
"7.028564","0.359","-0.067","0.931","0.293","-0.089","0.952","10583.81","-2504.561","30673.47"
"7.042786","0.358","-0.065","0.931","0.29","-0.086","0.953","10563.76","-2498","30680.91"
"7.05719","0.357","-0.066","0.932","0.287","-0.084","0.954","9488.05","-2191.816","31053.57"
"7.071243","0.298","-0.049","0.953","0.226","-0.062","0.972","8269.932","-1602.975","31435.49"
"7.085831","0.291","-0.038","0.956","0.207","-0.058","0.977","8184.927","-1564.811","31459.66"
"7.100021","0.29","-0.035","0.956","0.203","-0.057","0.978","8084.382","-1494.886","31489.04"
"7.115112","0.29","-0.034","0.956","0.2","-0.057","0.978","7949.433","-1408.914","31527.34"
"7.128357","0.288","-0.028","0.957","0.197","-0.056","0.979","7938.786","-1389.551","31530.88"
"7.142776","0.287","-0.024","0.957","0.195","-0.055","0.979","7892.562","-1328.198","31545.12"
"7.157196","0.288","-0.024","0.957","0.195","-0.055","0.979","7888.33","-1316.407","31546.68"
"7.171326","0.287","-0.023","0.958","0.194","-0.055","0.979","7826.58","-1263.71","31564.21"
"7.185593","0.284","-0.018","0.959","0.194","-0.055","0.979","7817.214","-1235.429","31567.65"
"7.199966","0.285","-0.016","0.958","0.193","-0.055","0.98","7819.592","-1207.308","31568.15"
"7.215485","0.286","-0.015","0.958","0.193","-0.055","0.98","7817.445","-1188.262","31569.4"
"7.228622","0.286","-0.015","0.958","0.193","-0.055","0.98","7811.104","-1185.795","31571.06"
"7.242798","0.286","-0.015","0.958","0.193","-0.055","0.98","7806.148","-1178.535","31572.56"
"7.257126","0.286","-0.015","0.958","0.193","-0.055","0.98","7803.089","-1178.29","31573.33"
"7.271332","0.286","-0.015","0.958","0.193","-0.055","0.98","7801.364","-1178.452","31573.75"
"7.285645","0.287","-0.015","0.958","0.192","-0.055","0.98","7805.286","-1174.397","31572.93"
"7.300064","0.287","-0.015","0.958","0.192","-0.055","0.98","7812.614","-1169.571","31571.29"
"7.315063","0.29","-0.015","0.957","0.194","-0.053","0.98","7872.651","-1136.122","31557.6"
"7.328476","0.303","-0.02","0.953","0.219","-0.05","0.974","8500.836","-1171.883","31392.9"
"7.342667","0.312","-0.023","0.95","0.225","-0.047","0.973","8717.381","-1142.189","31334.55"
"7.35701","0.313","-0.023","0.95","0.225","-0.047","0.973","8767.857","-1122.306","31321.19"
"7.371429","0.316","-0.023","0.949","0.226","-0.046","0.973","8787.341","-1119.543","31315.82"
"7.385696","0.317","-0.023","0.948","0.228","-0.044","0.973","8839.795","-1103.439","31301.63"
"7.400009","0.317","-0.023","0.948","0.229","-0.044","0.973","8861.556","-1094.259","31295.8"
"7.4151","0.317","-0.023","0.948","0.229","-0.044","0.972","8884.565","-1082.968","31289.67"
"7.428436","0.319","-0.023","0.947","0.23","-0.043","0.972","8926.205","-1076.314","31278.04"
"7.442673","0.32","-0.022","0.947","0.23","-0.043","0.972","8958.201","-1057.366","31269.54"
"7.457077","0.321","-0.022","0.947","0.231","-0.042","0.972","8989.644","-1041.246","31261.06"
"7.47142","0.321","-0.022","0.947","0.232","-0.042","0.972","8991.47","-1041.895","31260.51"
"7.485779","0.321","-0.022","0.947","0.232","-0.042","0.972","9004.313","-1036.278","31257"
"7.499969","0.321","-0.022","0.947","0.233","-0.042","0.972","9008.249","-1035.724","31255.88"
"7.515106","0.322","-0.022","0.947","0.233","-0.042","0.972","9010.09","-1035.232","31255.37"
"7.52858","0.322","-0.022","0.947","0.233","-0.042","0.972","9013.848","-1029.891","31254.46"
"7.542709","0.322","-0.022","0.947","0.233","-0.041","0.972","9017.91","-1024.859","31253.46"
"7.557175","0.322","-0.02","0.946","0.233","-0.041","0.972","8800.138","-1167.596","31310.48"
"7.571381","0.294","-0.037","0.955","0.204","-0.059","0.977","8109.889","-1550.763","31479.78"
"7.585632","0.288","-0.042","0.957","0.192","-0.072","0.979","7712.398","-2023.847","31552.72"
"7.600037","0.284","-0.048","0.958","0.187","-0.08","0.979","7666.833","-2072.332","31560.68"
"7.615082","0.281","-0.047","0.959","0.186","-0.084","0.979","7640.445","-2084.87","31566.25"
"7.628418","0.281","-0.047","0.959","0.185","-0.085","0.979","7600.662","-2130.54","31572.81"
"7.642776","0.28","-0.047","0.959","0.185","-0.086","0.979","7585.188","-2145.123","31575.54"
"7.657166","0.28","-0.047","0.959","0.184","-0.087","0.979","7577.55","-2153.322","31576.82"
"7.671356","0.28","-0.047","0.959","0.184","-0.088","0.979","7567.407","-2159.125","31578.85"
"7.685623","0.28","-0.046","0.959","0.184","-0.088","0.979","7569.042","-2157.935","31578.54"
"7.699966","0.281","-0.046","0.959","0.184","-0.088","0.979","7568.677","-2155.544","31578.8"
"7.715256","0.28","-0.044","0.959","0.184","-0.088","0.979","7565.843","-2149.506","31579.89"
"7.728378","0.28","-0.044","0.959","0.184","-0.088","0.979","7560.516","-2143.348","31581.58"
"7.742676","0.28","-0.043","0.959","0.184","-0.088","0.979","7553.11","-2136.699","31583.8"
"7.757095","0.279","-0.043","0.959","0.183","-0.088","0.979","7549.899","-2133.425","31584.79"
"7.771347","0.279","-0.043","0.959","0.184","-0.088","0.979","7541.821","-2127.1","31587.15"
"7.785538","0.28","-0.043","0.959","0.198","-0.092","0.976","8532.999","-2330.544","31319.45"
"7.800018","0.327","-0.048","0.944","0.232","-0.099","0.968","9086.958","-2404.604","31157.61"
"7.815048","0.329","-0.052","0.943","0.237","-0.096","0.967","9164.922","-2412.843","31134.13"
"7.828354","0.329","-0.052","0.943","0.238","-0.096","0.967","9223.226","-2392.055","31118.51"
"7.842636","0.329","-0.052","0.943","0.241","-0.094","0.966","9232.604","-2391.189","31115.8"
"7.857071","0.33","-0.052","0.942","0.241","-0.094","0.966","9264.079","-2390.063","31106.53"
"7.871399","0.331","-0.052","0.942","0.242","-0.094","0.966","9282.63","-2393.096","31100.76"
"7.885681","0.331","-0.052","0.942","0.242","-0.095","0.966","9299.021","-2402.978","31095.1"
"7.900009","0.332","-0.053","0.942","0.241","-0.097","0.966","9297.414","-2427.723","31093.66"
"7.914993","0.332","-0.053","0.942","0.242","-0.097","0.965","9312.868","-2426.245","31089.15"
"7.928497","0.333","-0.055","0.941","0.242","-0.097","0.965","9350.91","-2456.169","31075.38"
"7.943115","0.334","-0.056","0.941","0.244","-0.097","0.965","9377.764","-2482.488","31065.2"
"7.957031","0.334","-0.057","0.941","0.244","-0.097","0.965","9387.315","-2491.5","31061.59"
"7.971375","0.334","-0.057","0.941","0.245","-0.098","0.964","9415.597","-2507.163","31051.77"
"7.985611","0.334","-0.057","0.941","0.246","-0.098","0.964","9443.366","-2526.125","31041.8"
"8.000153","0.334","-0.057","0.941","0.248","-0.1","0.964","9450.648","-2527.212","31039.49"
"8.015091","0.334","-0.058","0.941","0.251","-0.104","0.962","9827.063","-3180.792","30862"
"8.029144","0.356","-0.105","0.928","0.287","-0.137","0.948","10542.3","-4027.008","30525.31"
"8.042801","0.357","-0.107","0.928","0.293","-0.143","0.945","10566.29","-4097.128","30507.68"
"8.059326","0.357","-0.108","0.928","0.294","-0.146","0.945","10608.64","-4152.831","30485.44"
"8.071411","0.357","-0.11","0.928","0.295","-0.147","0.944","10624.36","-4208.516","30472.33"
"8.085663","0.355","-0.115","0.928","0.296","-0.147","0.944","10621.9","-4220.065","30471.59"
"8.10025","0.353","-0.115","0.929","0.297","-0.148","0.943","10621.98","-4221.427","30471.37"
"8.115158","0.352","-0.115","0.929","0.298","-0.148","0.943","10622.99","-4224.987","30470.53"
"8.128448","0.351","-0.115","0.929","0.298","-0.148","0.943","10624.78","-4223.773","30470.07"
"8.142807","0.35","-0.114","0.93","0.299","-0.148","0.943","10626.6","-4223.402","30469.49"
"8.157028","0.348","-0.113","0.931","0.299","-0.148","0.943","10621.19","-4219.314","30471.94"
"8.171356","0.348","-0.113","0.931","0.299","-0.148","0.943","10617.6","-4220.331","30473.05"
"8.185822","0.347","-0.113","0.931","0.299","-0.148","0.943","10611.77","-4224.328","30474.53"
"8.199982","0.345","-0.114","0.932","0.299","-0.148","0.943","10595.61","-4223.016","30480.33"
"8.215103","0.345","-0.114","0.932","0.299","-0.148","0.943","10589.07","-4217.163","30483.42"
"8.22847","0.346","-0.114","0.932","0.299","-0.143","0.944","10589.38","-4207.841","30484.59"
"8.242645","0.346","-0.114","0.931","0.298","-0.143","0.944","10580.65","-4205.372","30487.97"
"8.256958","0.346","-0.114","0.931","0.299","-0.143","0.944","10561.93","-4198.08","30495.46"
"8.271393","0.346","-0.114","0.931","0.296","-0.139","0.945","10536.96","-4151.037","30510.54"
"8.28569","0.346","-0.114","0.931","0.296","-0.137","0.945","10514.92","-4144.255","30519.06"
"8.299988","0.345","-0.114","0.931","0.296","-0.136","0.946","10497.24","-4121.492","30528.23"
"8.31514","0.346","-0.114","0.931","0.296","-0.136","0.946","10492.6","-4104.419","30532.13"
"8.328491","0.345","-0.114","0.932","0.296","-0.134","0.946","10485.76","-4090.539","30536.34"
"8.342957","0.345","-0.114","0.932","0.296","-0.133","0.946","10475.64","-4061.515","30543.68"
"8.356964","0.343","-0.113","0.933","0.296","-0.132","0.946","10435.98","-4013.365","30563.62"
"8.371368","0.343","-0.113","0.933","0.294","-0.127","0.947","10420.3","-3965.067","30575.27"
"8.385727","0.34","-0.112","0.934","0.287","-0.124","0.95","10226.32","-3869.534","30652.91"
"8.399979","0.312","-0.098","0.945","0.255","-0.113","0.96","8111.565","-3103.609","31364.34"
"8.415085","0.274","-0.079","0.959","0.192","-0.1","0.976","7645.801","-2924.589","31498.25"
"8.428421","0.268","-0.072","0.961","0.179","-0.098","0.979","7322.553","-2764.447","31589.39"
"8.442657","0.265","-0.068","0.962","0.178","-0.098","0.979","7218.868","-2700.55","31618.77"
