frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.385193","-0.293","0.114","0.949","-0.347","0.114","0.931","-434.757","141.537","1162.771"
"8.399384","-0.326","0.108","0.939","-0.371","0.118","0.921","-434.757","141.537","1162.771"
"8.413559","-0.331","0.109","0.937","-0.383","0.121","0.916","-445.864","144.031","1158.25"
"8.428146","-0.333","0.111","0.936","-0.384","0.122","0.915","-447.83","145.477","1157.311"
"8.442947","-0.333","0.112","0.936","-0.385","0.122","0.915","-448.011","145.579","1157.227"
"8.456207","-0.334","0.114","0.936","-0.385","0.122","0.915","-448.396","147.033","1156.894"
"8.470535","-0.333","0.119","0.935","-0.383","0.123","0.915","-447.325","149.833","1156.95"
"8.484962","-0.333","0.123","0.935","-0.383","0.123","0.916","-446.654","151.687","1156.968"
"8.499092","-0.333","0.124","0.935","-0.382","0.124","0.916","-445.189","155.802","1156.985"
"8.513641","-0.329","0.129","0.935","-0.381","0.125","0.916","-443.328","157.388","1157.485"
"8.527855","-0.31","0.137","0.941","-0.366","0.134","0.921","-422.094","168.735","1163.808"
"8.542229","-0.187","0.143","0.972","-0.302","0.148","0.942","-91.314","54.743","358.085"
"8.557236","-0.17","0.164","0.972","-0.291","0.149","0.945","-66.551","44.169","274.695"
"8.570847","-0.163","0.169","0.972","-0.227","0.163","0.96","-56.006","47.88","276.42"
"8.584946","-0.159","0.172","0.972","-0.223","0.166","0.961","-54.719","48.597","276.553"
"8.598953","-0.153","0.176","0.972","-0.218","0.171","0.961","-53.283","49.747","276.629"
"8.613457","-0.151","0.178","0.972","-0.215","0.174","0.961","-52.531","50.476","276.641"
"8.631454","-0.149","0.18","0.972","-0.213","0.177","0.961","-51.243","51.889","276.621"
"8.642998","-0.145","0.184","0.972","-0.209","0.183","0.961","-50.093","53.186","276.585"
"8.657654","-0.142","0.186","0.972","-0.207","0.186","0.96","-49.732","53.772","276.537"
"8.671623","-0.139","0.191","0.972","-0.204","0.192","0.96","-48.989","54.999","276.428"
"8.685974","-0.138","0.194","0.971","-0.203","0.193","0.96","-48.641","55.616","276.366"
"8.700584","-0.137","0.197","0.971","-0.202","0.195","0.96","-48.528","56.003","276.308"
"8.7146","-0.137","0.198","0.971","-0.202","0.197","0.959","-48.478","56.495","276.217"
"8.728806","-0.137","0.199","0.97","-0.202","0.198","0.959","-48.496","56.697","276.172"
"8.743515","-0.137","0.199","0.97","-0.202","0.198","0.959","-48.541","56.799","276.143"
"8.757416","-0.138","0.199","0.97","-0.202","0.198","0.959","-52.07","55.833","275.697"
"8.771622","-0.166","0.188","0.968","-0.231","0.194","0.954","-56.695","54.591","275.032"
"8.786148","-0.166","0.188","0.968","-0.231","0.194","0.954","-58.643","53.931","274.754"
"8.800278","-0.176","0.184","0.967","-0.236","0.191","0.953","-58.977","53.618","274.744"
"8.814568","-0.176","0.184","0.967","-0.237","0.19","0.953","-59.013","53.545","274.75"
"8.827942","-0.176","0.183","0.967","-0.237","0.19","0.953","-59.015","53.395","274.779"
"8.842308","-0.176","0.183","0.967","-0.236","0.189","0.953","-58.966","53.207","274.826"
"8.8563","-0.175","0.183","0.967","-0.236","0.188","0.953","-58.945","53.139","274.844"
"8.870613","-0.174","0.183","0.968","-0.236","0.188","0.953","-58.768","53.084","274.892"
"8.885025","-0.17","0.184","0.968","-0.236","0.188","0.953","-58.395","53.127","274.963"
"8.899071","-0.169","0.185","0.968","-0.236","0.188","0.953","-57.69","53.354","275.068"
"8.913727","-0.162","0.187","0.969","-0.231","0.19","0.954","-56.33","54.001","275.224"
"8.928383","-0.127","0.199","0.972","-0.209","0.199","0.958","-39.275","60.444","276.842"
"8.942787","-0.089","0.21","0.974","-0.166","0.216","0.962","-36.073","60.919","277.173"
"8.956345","-0.089","0.21","0.974","-0.162","0.217","0.963","-36.073","60.919","277.173"
"8.970627","-0.088","0.209","0.974","-0.156","0.218","0.964","-35.484","60.986","277.235"
"8.984993","-0.088","0.209","0.974","-0.147","0.218","0.965","-34.28","60.935","277.397"
"8.999191","-0.087","0.209","0.974","-0.143","0.217","0.966","-33.462","60.792","277.528"
"9.01339","-0.086","0.209","0.974","-0.137","0.217","0.967","-32.448","60.715","277.666"
"9.027763","-0.085","0.208","0.974","-0.135","0.217","0.967","-31.161","60.713","277.813"
"9.042198","-0.084","0.209","0.974","-0.128","0.216","0.968","-30.552","60.716","277.88"
"9.056534","-0.082","0.209","0.975","-0.126","0.216","0.968","-29.162","60.624","278.05"
"9.070976","-0.08","0.208","0.975","-0.118","0.215","0.97","-27.691","60.433","278.242"
"9.085144","-0.076","0.208","0.975","-0.109","0.213","0.971","-26.644","60.18","278.399"
"9.09919","-0.035","0.204","0.978","-0.073","0.209","0.975","-15.426","58.999","279.497"
"9.113449","-0.02","0.202","0.979","-0.045","0.203","0.978","-9.344","57.922","279.991"
"9.127899","0","0.198","0.98","-0.028","0.199","0.979","-4.158","56.966","280.312"
"9.141991","0.002","0.195","0.981","-0.019","0.194","0.981","-2.651","55.753","280.574"
"9.156242","0.003","0.194","0.981","-0.013","0.191","0.982","-1.846","55.105","280.709"
"9.170509","0.003","0.193","0.981","-0.011","0.189","0.982","-1.261","54.626","280.806"
"9.185272","0.003","0.193","0.981","-0.009","0.189","0.982","-1.117","54.464","280.838"
"9.199326","0.004","0.192","0.981","-0.008","0.187","0.982","-0.747","53.952","280.938"
"9.213524","0.004","0.191","0.982","-0.007","0.186","0.983","-0.697","53.837","280.96"
"9.227859","0.004","0.189","0.982","-0.006","0.184","0.983","-0.582","53.3","281.062"
"9.242134","0.002","0.186","0.983","-0.006","0.176","0.984","-0.781","51.86","281.331"
"9.261017","-0.043","0.159","0.986","-0.057","0.142","0.988","-14.339","43.162","282.434"
"9.271339","-0.046","0.156","0.987","-0.058","0.142","0.988","-15.238","42.818","282.439"
"9.286087","-0.049","0.154","0.987","-0.06","0.143","0.988","-15.536","42.69","282.442"
"9.299858","-0.05","0.154","0.987","-0.061","0.143","0.988","-16.358","42.529","282.42"
"9.314392","-0.052","0.153","0.987","-0.065","0.142","0.988","-16.694","42.456","282.411"
"9.328842","-0.053","0.153","0.987","-0.067","0.143","0.988","-17.345","42.452","282.373"
"9.343681","-0.054","0.153","0.987","-0.069","0.143","0.987","-17.689","42.525","282.34"
"9.357201","-0.055","0.153","0.987","-0.07","0.144","0.987","-17.832","42.595","282.321"
"9.371475","-0.055","0.154","0.987","-0.072","0.145","0.987","-18.01","42.741","282.287"
"9.385719","-0.056","0.155","0.986","-0.073","0.145","0.987","-18.168","42.866","282.258"
"9.399956","-0.056","0.155","0.986","-0.073","0.145","0.987","-18.245","42.956","282.24"
"9.413193","-0.055","0.157","0.986","-0.073","0.146","0.987","-18.297","43.088","282.216"
"9.427757","-0.054","0.158","0.986","-0.073","0.146","0.987","-18.268","43.203","282.201"
"9.441818","-0.054","0.158","0.986","-0.073","0.146","0.987","-18.265","43.204","282.201"
"9.456535","-0.054","0.158","0.986","-0.073","0.145","0.987","-18.228","43.217","282.201"
"9.470612","-0.054","0.158","0.986","-0.073","0.145","0.987","-18.23","43.171","282.208"
"9.485092","-0.053","0.158","0.986","-0.074","0.145","0.987","-18.232","43.165","282.209"
"9.499504","-0.054","0.158","0.986","-0.075","0.145","0.987","-18.387","43.071","282.213"
"9.513496","-0.072","0.153","0.986","-0.103","0.141","0.985","-25.021","41.969","281.869"
"9.527832","-0.077","0.153","0.985","-0.112","0.142","0.983","-26.949","42.241","281.65"
"9.54213","-0.078","0.154","0.985","-0.113","0.143","0.983","-27.285","42.341","281.603"
"9.55619","-0.079","0.154","0.985","-0.115","0.144","0.983","-27.76","42.647","281.51"
"9.570419","-0.08","0.155","0.985","-0.116","0.145","0.983","-28.151","42.993","281.419"
"9.584976","-0.08","0.155","0.985","-0.117","0.146","0.982","-28.376","43.291","281.35"
"9.59938","-0.081","0.156","0.984","-0.119","0.147","0.982","-28.632","43.673","281.265"
"9.613571","-0.082","0.158","0.984","-0.12","0.149","0.982","-28.765","43.846","281.225"
"9.627861","-0.082","0.159","0.984","-0.121","0.15","0.981","-28.992","44.116","281.159"
"9.641991","-0.085","0.162","0.983","-0.126","0.154","0.98","-30.176","45.063","280.884"
"9.656235","-0.112","0.179","0.977","-0.155","0.174","0.972","-38.32","50.492","278.961"
"9.670624","-0.167","0.216","0.962","-0.213","0.214","0.953","-54.416","61.52","274.028"
"9.684822","-0.172","0.221","0.96","-0.215","0.216","0.953","-55.364","62.337","273.654"
"9.698997","-0.172","0.221","0.96","-0.215","0.216","0.953","-55.552","62.522","273.573"
"9.713509","-0.178","0.225","0.958","-0.216","0.217","0.952","-56.222","63.113","273.3"
"9.727768","-0.178","0.225","0.958","-0.216","0.217","0.952","-56.452","63.419","273.182"
"9.742081","-0.18","0.226","0.957","-0.216","0.218","0.952","-56.495","63.465","273.163"
"9.756203","-0.18","0.227","0.957","-0.216","0.219","0.952","-56.603","63.659","273.095"
"9.770515","-0.181","0.228","0.957","-0.216","0.219","0.951","-56.716","63.871","273.022"
"9.784737","-0.181","0.228","0.957","-0.216","0.219","0.951","-56.738","63.959","272.997"
"9.798912","-0.182","0.229","0.956","-0.216","0.22","0.951","-56.743","64.012","272.984"
"9.813271","-0.182","0.229","0.956","-0.216","0.22","0.951","-56.739","64.067","272.972"
"9.82769","-0.181","0.23","0.956","-0.216","0.22","0.951","-52.679","64.774","273.618"
"9.841949","-0.163","0.236","0.958","-0.204","0.219","0.954","-43.584","66.597","274.777"
"9.856407","-0.123","0.245","0.962","-0.161","0.227","0.96","-40.66","67.499","275.006"
"9.870628","-0.121","0.246","0.962","-0.16","0.228","0.96","-39.974","67.901","275.007"
"9.884857","-0.12","0.247","0.962","-0.155","0.231","0.96","-39.508","68.249","274.988"
"9.899139","-0.119","0.247","0.962","-0.151","0.234","0.96","-38.671","68.754","274.982"
"9.913513","-0.117","0.248","0.962","-0.147","0.238","0.96","-37.886","69.278","274.959"
"9.927872","-0.116","0.248","0.962","-0.144","0.24","0.96","-37.397","69.63","274.937"
"9.941734","-0.116","0.249","0.962","-0.142","0.242","0.96","-36.937","70","274.906"
"9.956268","-0.115","0.249","0.962","-0.141","0.243","0.96","-36.768","70.125","274.896"
"9.970741","-0.115","0.249","0.962","-0.14","0.243","0.96","-36.439","70.318","274.891"
"9.985062","-0.115","0.249","0.962","-0.14","0.243","0.96","-36.284","70.404","274.889"
"9.999268","-0.114","0.249","0.962","-0.138","0.244","0.96","-36.15","70.401","274.908"
"10.01357","-0.114","0.249","0.962","-0.137","0.244","0.96","-35.978","70.388","274.934"
"10.02782","-0.114","0.249","0.962","-0.136","0.244","0.96","-35.937","70.376","274.942"
"10.04212","-0.113","0.248","0.962","-0.135","0.244","0.96","-35.688","70.218","275.015"
"10.0562","-0.113","0.247","0.962","-0.133","0.242","0.961","-35.397","69.892","275.135"
"10.07047","-0.112","0.245","0.963","-0.131","0.241","0.962","-34.961","69.424","275.31"
"10.08488","-0.11","0.242","0.964","-0.13","0.239","0.962","-33.79","66.844","276.093"
"10.09911","-0.103","0.221","0.97","-0.126","0.221","0.967","-32.899","63.482","276.993"
"10.11326","-0.102","0.22","0.97","-0.126","0.219","0.967","-32.732","62.989","277.125"
"10.12801","-0.102","0.219","0.97","-0.125","0.218","0.968","-32.344","62.306","277.325"
"10.1417","-0.101","0.219","0.971","-0.124","0.216","0.968","-32.188","62.09","277.392"
"10.15621","-0.101","0.218","0.971","-0.123","0.214","0.969","-32.053","61.926","277.444"
"10.17052","-0.1","0.218","0.971","-0.121","0.212","0.97","-31.448","61.507","277.606"
"10.18906","-0.1","0.218","0.971","-0.118","0.211","0.97","-31.223","61.418","277.652"
"10.19984","-0.097","0.217","0.971","-0.114","0.21","0.971","-30.16","61.109","277.837"
"10.21417","-0.093","0.216","0.972","-0.107","0.209","0.972","-28.559","60.883","278.056"
"10.22866","-0.077","0.211","0.974","-0.099","0.207","0.973","-25.312","59.849","278.594"
"10.24345","-0.036","0.197","0.98","-0.053","0.189","0.981","-12.785","55.311","280.383"
"10.25732","-0.029","0.193","0.981","-0.043","0.184","0.982","-9.744","53.409","280.873"
"10.27146","-0.028","0.191","0.981","-0.039","0.182","0.983","-9.744","53.409","280.873"
"10.28594","-0.025","0.187","0.982","-0.031","0.178","0.984","-8.095","52.188","281.155"
"10.30013","-0.016","0.177","0.984","-0.02","0.172","0.985","-5.243","50.025","281.616"
"10.3144","0.008","0.168","0.986","-0.001","0.163","0.987","1.03","47.292","282.134"
"10.32841","0.05","0.155","0.987","0.031","0.152","0.988","15.541","42.805","282.425"
"10.34364","0.07","0.152","0.986","0.06","0.143","0.988","18.517","42.36","282.312"
"10.35693","0.073","0.152","0.986","0.064","0.143","0.988","20.707","42.079","282.202"
"10.37173","0.083","0.151","0.985","0.072","0.142","0.987","23.025","41.865","282.054"
"10.38613","0.093","0.152","0.984","0.078","0.142","0.987","24.345","41.958","281.929"
"10.40017","0.094","0.152","0.984","0.081","0.141","0.987","25.834","42.002","281.79"
"10.41434","0.102","0.153","0.983","0.086","0.141","0.986","27.653","42.174","281.592"
"10.42889","0.111","0.155","0.982","0.094","0.143","0.985","29.238","42.63","281.363"
"10.45253","0.111","0.155","0.982","0.094","0.143","0.985","29.238","42.63","281.363"
"10.45789","0.112","0.156","0.981","0.094","0.143","0.985","29.463","42.83","281.309"
"10.47151","0.107","0.159","0.982","0.09","0.146","0.985","28.178","43.558","281.329"
"10.48571","0.058","0.175","0.983","0.051","0.159","0.986","5.693","49.882","281.632"
"10.50027","0.005","0.184","0.983","-0.006","0.174","0.985","-2.124","51.422","281.405"
"10.51448","-0.001","0.184","0.983","-0.014","0.175","0.984","-2.695","51.689","281.351"
"10.52866","-0.006","0.186","0.983","-0.016","0.176","0.984","-3.73","51.96","281.289"
"10.54331","-0.011","0.187","0.982","-0.019","0.177","0.984","-4.693","52.219","281.227"
"10.55718","-0.014","0.188","0.982","-0.021","0.178","0.984","-5.126","52.302","281.204"
"10.57162","-0.015","0.188","0.982","-0.022","0.178","0.984","-5.323","52.353","281.191"
"10.58569","-0.016","0.188","0.982","-0.022","0.178","0.984","-5.431","52.376","281.184"
"10.59995","-0.016","0.189","0.982","-0.023","0.178","0.984","-5.44","52.423","281.175"
"10.61411","-0.012","0.187","0.982","-0.021","0.177","0.984","-4.798","52.049","281.257"
"10.62865","0.024","0.178","0.984","0.005","0.162","0.987","4.086","48.607","281.883"
"10.64366","0.077","0.165","0.983","0.047","0.146","0.988","19.954","43.837","281.989"
"10.65726","0.079","0.165","0.983","0.065","0.141","0.988","25.905","41.579","281.847"
"10.67151","0.105","0.153","0.983","0.081","0.136","0.987","27.36","40.839","281.817"
"10.68582","0.111","0.149","0.983","0.085","0.133","0.987","28.945","39.937","281.788"
"10.70002","0.117","0.146","0.982","0.09","0.13","0.988","29.546","39.447","281.795"
"10.7145","0.122","0.143","0.982","0.093","0.126","0.988","30.764","38.529","281.792"
"10.72846","0.126","0.14","0.982","0.096","0.123","0.988","31.624","37.636","281.817"
"10.74347","0.132","0.125","0.983","0.097","0.11","0.989","32.673","33.678","282.198"
"10.75702","0.133","0.091","0.987","0.091","0.08","0.993","197.644","151.235","1748.254"
"10.7717","0.131","0.068","0.989","0.08","0.054","0.995","20.329","6.057","214.373"
"10.78601","0.115","0.007","0.993","0.06","0.008","0.998","15.656","0.033","183.309"
"10.80023","0.11","-0.003","0.994","0.058","-0.01","0.998","17.347","-2.825","206.44"
"10.81446","0.108","-0.012","0.994","0.059","-0.016","0.998","17.347","-2.825","206.44"
"10.82869","0.107","-0.024","0.994","0.062","-0.027","0.998","15.831","-4.799","187.065"
"10.84333","0.106","-0.035","0.994","0.065","-0.04","0.997","19.021","-8.25","221.646"
"10.85722","0.107","-0.044","0.993","0.068","-0.049","0.996","18.442","-9.729","209.535"
"10.87148","0.108","-0.046","0.993","0.068","-0.051","0.996","18.135","-10.541","202.526"
"10.88608","0.11","-0.054","0.992","0.069","-0.058","0.996","17.062","-10.714","189.141"
"10.89996","0.111","-0.056","0.992","0.069","-0.06","0.996","16.518","-11.152","184.981"
"10.91441","0.11","-0.058","0.992","0.068","-0.062","0.996","14.44","-10.011","162.609"
"10.92877","0.109","-0.062","0.992","0.065","-0.065","0.996","13.77","-10.617","161.621"
"10.94373","0.103","-0.068","0.992","0.059","-0.069","0.996","8.764","-11.41","141.851"
"10.95743","0.068","-0.091","0.994","0.011","-0.09","0.996","5.028","-11.454","126.376"
"10.97165","0.055","-0.096","0.994","-0.009","-0.097","0.995","2.587","-10.672","109.781"
"10.98586","0.054","-0.097","0.994","-0.01","-0.098","0.995","2.589","-11.346","115.738"
"10.99973","0.051","-0.099","0.994","-0.018","-0.102","0.995","1.966","-11.46","113.554"
"11.01421","0.048","-0.101","0.994","-0.024","-0.106","0.994","1.457","-12.248","117.751"
"11.02865","0.047","-0.102","0.994","-0.024","-0.106","0.994","1.238","-12.476","118.184"
"11.04346","0.046","-0.103","0.994","-0.027","-0.109","0.994","1.205","-12.647","115.265"
"11.05719","0.047","-0.106","0.993","-0.026","-0.112","0.993","2.197","-12.574","103.686"
"11.07176","0.095","-0.139","0.986","0.01","-0.141","0.99","5.288","-14.104","99.466"
"11.08612","0.098","-0.141","0.985","0.02","-0.147","0.989","7.698","-18.475","125.713"
"11.10033","0.1","-0.143","0.985","0.027","-0.149","0.988","7.763","-18.173","122.764"
"11.11447","0.104","-0.144","0.984","0.041","-0.151","0.988","10.456","-21.571","143.957"
"11.12845","0.127","-0.143","0.981","0.058","-0.15","0.987","15.892","-16.589","117.862"
"11.14339","0.192","-0.127","0.973","0.116","-0.133","0.984","17.834","-15.07","113.321"
"11.15721","0.202","-0.122","0.972","0.131","-0.125","0.983","20.228","-15.039","119.041"
"11.1713","0.203","-0.121","0.972","0.136","-0.122","0.983","25.025","-16.719","139.754"
"11.18616","0.209","-0.115","0.971","0.146","-0.114","0.983","26.832","-17.275","147.84"
"11.2001","0.213","-0.112","0.971","0.15","-0.108","0.983","30.658","-18.121","163.755"
"11.21434","0.217","-0.107","0.97","0.156","-0.1","0.983","34.413","-19.065","179.889"
"11.22874","0.276","-0.088","0.957","0.196","-0.081","0.977","32.423","-11.627","132.765"
"11.24355","0.29","-0.085","0.953","0.24","-0.064","0.969","53.93","-15.329","195.795"
"11.25732","0.38","-0.056","0.923","0.29","-0.046","0.956","34.393","-5.312","96.609"
"11.27136","0.386","-0.052","0.921","0.31","-0.046","0.95","49.917","-6.667","133.621"
"11.2858","0.39","-0.047","0.92","0.317","-0.042","0.947","48.83","-6.097","129.252"
"11.29999","0.391","-0.046","0.919","0.32","-0.041","0.947","50.754","-6.022","133.59"
"11.31451","0.392","-0.041","0.919","0.321","-0.038","0.946","53.459","-5.843","140.078"
"11.32852","0.392","-0.041","0.919","0.321","-0.038","0.946","62.712","-6.562","164.041"
"11.34357","0.392","-0.038","0.919","0.322","-0.034","0.946","60.805","-5.604","159.235"
"11.35735","0.391","-0.034","0.92","0.321","-0.029","0.946","55.561","-4.9","145.749"
"11.37122","0.389","-0.03","0.921","0.319","-0.025","0.947","61.805","-4.853","163.235"
"11.38567","0.385","-0.026","0.922","0.316","-0.023","0.948","62.189","-4.479","165.847"
"11.40015","0.381","-0.024","0.924","0.31","-0.021","0.95","61.365","-4.064","166.352"
"11.4142","0.379","-0.023","0.925","0.308","-0.021","0.951","65.318","-4.283","178.189"
"11.42838","0.379","-0.023","0.925","0.307","-0.022","0.952","68.681","-4.551","188.012"
"11.4432","0.38","-0.026","0.924","0.306","-0.026","0.952","61.489","-4.617","167.826"
"11.45744","0.408","-0.05","0.911","0.326","-0.051","0.944","48.416","-7.15","116.124"
"11.47155","0.428","-0.057","0.902","0.346","-0.062","0.936","73.763","-11.452","175.346"
"11.48578","0.428","-0.058","0.902","0.35","-0.065","0.934","68.625","-10.777","162.778"
"11.50005","0.428","-0.058","0.902","0.351","-0.066","0.934","62.311","-9.9","147.578"
"11.51415","0.428","-0.059","0.902","0.353","-0.067","0.933","58.849","-9.495","139.034"
"11.52859","0.428","-0.059","0.902","0.353","-0.068","0.933","61.211","-9.887","144.517"
"11.54337","0.427","-0.059","0.902","0.353","-0.068","0.933","63.926","-10.347","150.907"
"11.55688","0.427","-0.059","0.902","0.353","-0.068","0.933","75.243","-12.216","177.65"
"11.57129","0.426","-0.06","0.903","0.351","-0.07","0.934","84.545","-14.019","200.334"
"11.5857","0.424","-0.061","0.903","0.351","-0.07","0.934","65.961","-11.413","157.699"
"11.60022","0.412","-0.07","0.908","0.342","-0.076","0.937","52.284","-13.63","140.81"
"11.61448","0.357","-0.107","0.928","0.275","-0.109","0.955","43.473","-14.83","129.497"
"11.62866","0.343","-0.114","0.932","0.259","-0.114","0.959","39.597","-14.989","124.248"
"11.64348","0.338","-0.117","0.934","0.252","-0.117","0.961","40.13","-15.906","128.901"
"11.65701","0.335","-0.118","0.935","0.245","-0.119","0.962","37.37","-15.19","121.951"
"11.67117","0.329","-0.12","0.936","0.241","-0.119","0.963","38.876","-16.444","130.569"
"11.68596","0.322","-0.118","0.939","0.23","-0.118","0.966","38.415","-16.404","132.626"
"11.70003","0.32","-0.116","0.94","0.227","-0.117","0.967","39.35","-16.753","138.602"
"11.71446","0.315","-0.111","0.943","0.22","-0.115","0.969","36.443","-15.405","130.039"
"11.72863","0.313","-0.108","0.944","0.218","-0.115","0.969","40.613","-16.845","147.798"
"11.74367","0.308","-0.102","0.946","0.214","-0.112","0.97","41.748","-17.165","153.041"
"11.75721","0.306","-0.095","0.947","0.211","-0.11","0.971","44.044","-17.632","163.214"
"11.77126","0.305","-0.091","0.948","0.209","-0.108","0.972","44.763","-17.418","167.168"
"11.78558","0.304","-0.089","0.948","0.207","-0.106","0.973","50.284","-19.266","188.896"
"11.80004","0.303","-0.088","0.949","0.205","-0.104","0.973","51.286","-19.492","194.023"
"11.8143","0.302","-0.087","0.949","0.203","-0.103","0.974","59.526","-22.481","226.968"
"11.82842","0.301","-0.087","0.95","0.2","-0.101","0.975","56.801","-21.382","217.738"
"11.84299","0.301","-0.086","0.95","0.198","-0.101","0.975","56.861","-21.396","219.442"
"11.85725","0.298","-0.085","0.951","0.193","-0.1","0.976","67.835","-25.523","266.262"
"11.87167","0.295","-0.084","0.952","0.19","-0.099","0.977","74.191","-28.2","298.771"
"11.88584","0.288","-0.083","0.954","0.184","-0.098","0.978","71.687","-27.612","293.104"
"11.89994","0.283","-0.083","0.956","0.179","-0.098","0.979","73.665","-28.787","308.385"
"11.91435","0.279","-0.083","0.957","0.178","-0.097","0.979","97.132","-38.269","411.394"
"11.92868","0.277","-0.084","0.957","0.175","-0.097","0.98","113.256","-45.05","484.68"
"11.94316","0.276","-0.084","0.958","0.174","-0.096","0.98","126.016","-50.485","542.564"
"11.95708","0.276","-0.084","0.957","0.175","-0.097","0.98","82.857","-31.933","326.5"
"11.97162","0.297","-0.088","0.951","0.192","-0.1","0.976","37.462","-13.328","135.469"
"11.98589","0.355","-0.088","0.931","0.26","-0.09","0.962","87.08","-25.078","268.269"
"12.00022","0.356","-0.088","0.93","0.26","-0.091","0.961","106.211","-30.665","326.431"
"12.01435","0.356","-0.088","0.93","0.26","-0.092","0.961","106.211","-30.665","326.431"
"12.0289","0.357","-0.087","0.93","0.261","-0.093","0.961","98.445","-28.393","302.089"
"12.04337","0.357","-0.086","0.93","0.261","-0.093","0.961","123.898","-35.663","379.936"
"12.05701","0.358","-0.083","0.93","0.261","-0.093","0.961","97.49","-27.947","298.852"
"12.07115","0.357","-0.079","0.931","0.26","-0.093","0.961","75.434","-21.297","231.872"
"12.08563","0.356","-0.076","0.931","0.261","-0.092","0.961","73.804","-18.352","227.7"
"12.09998","0.357","-0.066","0.932","0.258","-0.085","0.962","68.678","-7.886","218.024"
"12.11433","0.346","0.013","0.938","0.238","-0.011","0.971","38.387","5.912","129.084"
"12.12874","0.341","0.05","0.939","0.228","0.037","0.973","38.387","5.912","129.084"
"12.14375","0.325","0.116","0.938","0.215","0.083","0.973","42.81","16.647","153.115"
"12.15756","0.313","0.129","0.941","0.213","0.088","0.973","40.529","16.664","146.766"
"12.17168","0.308","0.134","0.942","0.212","0.093","0.973","52.045","22.539","190.76"
"12.18595","0.295","0.144","0.945","0.21","0.1","0.973","84.873","40.661","320.239"
"12.19991","0.291","0.146","0.946","0.208","0.102","0.973","94.98","49.761","369.684"
"12.21426","0.277","0.158","0.948","0.202","0.11","0.973","126.361","70.707","506.326"
"12.22854","0.273","0.161","0.949","0.199","0.113","0.973","170.477","102.193","702.438"
"12.24347","0.267","0.166","0.949","0.194","0.117","0.974","1079.618","675.903","4533.921"
"12.25732","0.264","0.169","0.95","0.193","0.118","0.974","457.55","294.499","1943.957"
"12.27174","0.259","0.174","0.95","0.191","0.12","0.974","455.542","297.445","1943.98"
"12.28571","0.254","0.18","0.95","0.189","0.122","0.974","662.824","451.165","2875.719"
"12.30003","0.261","0.198","0.945","0.194","0.133","0.972","814.823","591.997","3433.906"
"12.31431","0.285","0.22","0.933","0.211","0.149","0.966","107.814","83.334","391.461"
"12.32873","0.305","0.252","0.918","0.229","0.178","0.957","180.271","145.115","633.021"
"12.34351","0.306","0.255","0.917","0.231","0.181","0.956","1260.032","1025.238","4400.754"
"12.3573","0.306","0.258","0.916","0.232","0.183","0.955","1261.329","1040.248","4396.859"
"12.37159","0.305","0.262","0.916","0.232","0.185","0.955","1258.464","1057.481","4393.568"
"12.38613","0.304","0.266","0.915","0.231","0.191","0.954","1252.205","1080.295","4389.804"
"12.40038","0.303","0.268","0.915","0.231","0.192","0.954","1248.259","1097.459","4386.669"
"12.4148","0.299","0.274","0.914","0.23","0.198","0.953","1236.543","1121.562","4383.89"
"12.42902","0.296","0.279","0.914","0.228","0.202","0.952","1232.623","1127.221","4383.543"
"12.44337","0.294","0.282","0.913","0.227","0.204","0.952","1223.526","1140.615","4382.627"
"12.45738","0.294","0.284","0.913","0.226","0.205","0.952","1220.09","1147.978","4381.662"
"12.4716","0.294","0.284","0.913","0.225","0.206","0.952","1218.246","1152.847","4380.897"
"12.48593","0.294","0.285","0.912","0.224","0.209","0.952","1217.328","1156.771","4380.117"
"12.50018","0.294","0.285","0.912","0.224","0.209","0.952","1217.276","1157.785","4379.864"
"12.51402","0.294","0.286","0.912","0.224","0.21","0.952","1217.92","1161.542","4378.69"
"12.52898","0.294","0.286","0.912","0.224","0.21","0.952","1218.43","1162.281","4378.352"
"12.54332","0.295","0.286","0.912","0.224","0.21","0.952","1242.619","1160.661","4371.979"
"12.55758","0.328","0.272","0.905","0.238","0.208","0.949","1327.059","1128.11","4355.653"
"12.5715","0.331","0.272","0.904","0.242","0.206","0.948","1346.361","1124.053","4350.776"
"12.5857","0.332","0.27","0.904","0.242","0.206","0.948","1348.628","1120.454","4351.002"
"12.60005","0.332","0.266","0.905","0.243","0.206","0.948","1350.6","1110.937","4352.831"
"12.61416","0.331","0.262","0.906","0.242","0.205","0.948","1348.548","1106.722","4354.54"
"12.62852","0.331","0.262","0.907","0.242","0.205","0.948","1345.239","1105.072","4355.982"
"12.64346","0.331","0.262","0.907","0.24","0.206","0.949","1334.992","1104.523","4359.273"
"12.65749","0.33","0.262","0.907","0.238","0.206","0.949","1322.169","1106.981","4362.557"
"12.67172","0.324","0.263","0.909","0.232","0.207","0.95","1295.863","1112.77","4368.972"
"12.68582","0.321","0.264","0.91","0.23","0.209","0.951","1295.863","1112.77","4368.972"
"12.70015","0.311","0.273","0.91","0.224","0.211","0.951","1259.133","1135.456","4373.873"
"12.71445","0.304","0.278","0.911","0.22","0.212","0.952","1231.991","1150.524","4377.662"
