frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.213287","-0.212","-0.219","0.952","-0.303","-0.192","0.933","-107.154","-84.573","389.724"
"4.227524","-0.211","-0.219","0.953","-0.302","-0.194","0.933","-108.423","-86.38","396.449"
"4.24176","-0.21","-0.219","0.953","-0.3","-0.197","0.933","-118.585","-95.664","436.633"
"4.257675","-0.208","-0.223","0.952","-0.295","-0.197","0.935","-148.68","-123.407","556.401"
"4.284683","-0.207","-0.224","0.952","-0.293","-0.198","0.936","-275.885","-231.105","1038.621"
"4.29892","-0.206","-0.223","0.953","-0.29","-0.198","0.936","-161.76","-137.831","619.879"
"4.313324","-0.199","-0.225","0.954","-0.285","-0.197","0.938","-113.926","-98.914","444.543"
"4.327499","-0.193","-0.229","0.954","-0.278","-0.194","0.941","-117.142","-104.041","467.75"
"4.341904","-0.192","-0.229","0.954","-0.277","-0.193","0.941","-148.858","-133.696","601.75"
"4.356201","-0.19","-0.229","0.955","-0.276","-0.194","0.941","-124.582","-112.042","504.088"
"4.370361","-0.188","-0.229","0.955","-0.276","-0.193","0.942","-159.699","-143.942","649.077"
"4.385376","-0.186","-0.228","0.956","-0.276","-0.193","0.942","-104.963","-94.875","429.144"
"4.399109","-0.185","-0.227","0.956","-0.276","-0.193","0.942","-126.379","-114.544","519.836"
"4.413177","-0.183","-0.225","0.957","-0.275","-0.193","0.942","-147.627","-133.997","610.601"
"4.427612","-0.181","-0.223","0.958","-0.271","-0.189","0.944","-152.325","-138.382","639.164"
"4.441818","-0.18","-0.221","0.958","-0.271","-0.188","0.944","-93.334","-84.37","394.101"
"4.456238","-0.189","-0.217","0.958","-0.286","-0.187","0.94","-98.601","-84.152","394.309"
"4.470428","-0.279","-0.199","0.94","-0.372","-0.167","0.913","-68.229","-38.325","194.237"
"4.485641","-0.279","-0.199","0.94","-0.38","-0.165","0.91","-62.627","-34.865","176.668"
"4.499191","-0.28","-0.199","0.939","-0.381","-0.165","0.91","-66.288","-36.756","186.216"
"4.513397","-0.28","-0.199","0.939","-0.381","-0.164","0.91","-67.206","-37.225","188.758"
"4.527557","-0.28","-0.199","0.939","-0.381","-0.164","0.91","-73.157","-40.199","204.984"
"4.541794","-0.281","-0.198","0.939","-0.383","-0.164","0.909","-68.874","-37.575","192.138"
"4.556091","-0.281","-0.197","0.939","-0.384","-0.164","0.909","-88.228","-48.048","246.048"
"4.570404","-0.281","-0.197","0.939","-0.384","-0.164","0.909","-83.575","-45.353","233.284"
"4.585403","-0.281","-0.196","0.94","-0.383","-0.163","0.909","-87.182","-47.282","243.953"
"4.599121","-0.279","-0.194","0.94","-0.381","-0.161","0.91","-85.104","-45.975","238.874"
"4.613144","-0.28","-0.192","0.941","-0.381","-0.161","0.911","-71.781","-38.657","201.488"
"4.627594","-0.28","-0.192","0.941","-0.38","-0.161","0.911","-132.184","-70.893","373.331"
"4.641785","-0.278","-0.19","0.942","-0.372","-0.157","0.915","-132.818","-70.491","379.766"
"4.656174","-0.277","-0.186","0.943","-0.37","-0.154","0.916","-92.327","-48.549","264.38"
"4.670349","-0.278","-0.185","0.943","-0.371","-0.151","0.916","-80.765","-41.966","231.274"
"4.685379","-0.273","-0.175","0.946","-0.367","-0.144","0.919","-77.3","-30.593","251.974"
"4.698959","-0.203","-0.092","0.975","-0.309","-0.059","0.949","-37.438","-10.993","141.097"
"4.713379","-0.192","-0.052","0.98","-0.299","-0.016","0.954","-31.45","-4.335","123.814"
"4.727646","-0.191","-0.05","0.98","-0.299","-0.015","0.954","-30.339","-3.958","120.27"
"4.741852","-0.188","-0.049","0.981","-0.298","-0.014","0.955","-32.178","-4.161","128.192"
"4.756088","-0.183","-0.047","0.982","-0.292","-0.007","0.956","-32.667","-3.808","133.219"
"4.770264","-0.174","-0.042","0.984","-0.29","-0.005","0.957","-30.593","-2.587","129.04"
"4.785416","-0.165","-0.034","0.986","-0.287","0.001","0.958","-28.458","-2.095","121.65"
"4.798889","-0.162","-0.03","0.986","-0.285","0.006","0.958","-31.776","-1.668","137.669"
"4.813309","-0.158","-0.024","0.987","-0.283","0.006","0.959","-30.369","-1.351","133.307"
"4.827499","-0.158","-0.022","0.987","-0.283","0.007","0.959","-28.931","-1.203","126.998"
"4.841782","-0.16","-0.019","0.987","-0.286","0.02","0.958","-28.13","-0.084","122.433"
"4.856094","-0.162","-0.011","0.987","-0.286","0.022","0.958","-25.189","0.435","109.183"
"4.870331","-0.17","-0.004","0.985","-0.286","0.023","0.958","-26.223","0.881","112.744"
"4.885345","-0.17","-0.002","0.985","-0.284","0.024","0.959","-27.174","1.076","117.182"
"4.898849","-0.168","0.003","0.986","-0.282","0.025","0.959","-26.303","1.411","114.183"
"4.913193","-0.168","0.003","0.986","-0.282","0.024","0.959","-26.325","1.432","114.35"
"4.927475","-0.169","0.006","0.986","-0.281","0.024","0.959","-27.882","1.532","121.122"
"4.941818","-0.17","0.007","0.985","-0.281","0.024","0.959","-27.646","1.657","120.01"
"4.956039","-0.171","0.008","0.985","-0.279","0.026","0.96","-26.883","1.73","116.747"
"4.970428","-0.171","0.009","0.985","-0.278","0.027","0.96","-24.109","1.658","104.776"
"4.985275","-0.171","0.009","0.985","-0.277","0.028","0.961","-27.314","1.93","118.698"
"4.998947","-0.172","0.01","0.985","-0.275","0.027","0.961","-26.584","1.92","115.499"
"5.013153","-0.172","0.01","0.985","-0.275","0.027","0.961","-25","1.861","108.51"
"5.027496","-0.173","0.01","0.985","-0.275","0.028","0.961","-26.569","1.986","115.294"
"5.041794","-0.173","0.01","0.985","-0.273","0.027","0.962","-30.606","2.308","132.844"
"5.055984","-0.173","0.01","0.985","-0.273","0.026","0.962","-28.967","2.173","125.968"
"5.070328","-0.173","0.011","0.985","-0.269","0.02","0.963","-30.288","2.213","132.11"
"5.085373","-0.181","0","0.983","-0.269","0.02","0.963","-27.651","1.782","119.41"
"5.098938","-0.215","-0.053","0.975","-0.317","-0.028","0.948","-23.354","-8.023","71.65"
"5.119888","-0.273","-0.167","0.947","-0.364","-0.15","0.919","-27.454","-15.271","78.825"
"5.12767","-0.282","-0.193","0.94","-0.367","-0.174","0.914","-34.551","-19.549","98.82"
"5.141907","-0.283","-0.194","0.939","-0.353","-0.187","0.917","-47.081","-27.36","135.68"
"5.156021","-0.283","-0.194","0.939","-0.352","-0.187","0.917","-52.509","-30.555","151.437"
"5.170395","-0.282","-0.194","0.94","-0.351","-0.185","0.918","-47.847","-28.085","139.84"
"5.185349","-0.278","-0.193","0.941","-0.349","-0.184","0.919","-47.3","-27.974","139.451"
"5.198959","-0.275","-0.194","0.942","-0.348","-0.184","0.919","-42.82","-25.581","127.134"
"5.213226","-0.272","-0.193","0.943","-0.348","-0.184","0.919","-59.923","-35.934","179.018"
"5.227585","-0.273","-0.193","0.943","-0.347","-0.183","0.92","-59.653","-35.787","178.287"
"5.24173","-0.272","-0.193","0.943","-0.346","-0.181","0.921","-52.383","-31.463","156.979"
"5.256104","-0.271","-0.193","0.943","-0.346","-0.181","0.921","-53.165","-32.03","160.328"
"5.270264","-0.27","-0.193","0.943","-0.342","-0.177","0.923","-54.356","-32.807","164.425"
"5.285583","-0.27","-0.197","0.942","-0.343","-0.177","0.923","-57.299","-34.73","173.665"
"5.298767","-0.3","-0.192","0.934","-0.364","-0.174","0.915","-53.075","-25.806","136.064"
"5.313461","-0.323","-0.186","0.928","-0.393","-0.159","0.906","-51.324","-24.876","131.444"
"5.327545","-0.323","-0.186","0.928","-0.393","-0.157","0.906","-48.537","-23.452","124.402"
"5.341736","-0.321","-0.184","0.929","-0.393","-0.157","0.906","-50.359","-24.225","129.423"
"5.356003","-0.318","-0.184","0.93","-0.391","-0.156","0.907","-60.74","-29.005","157.959"
"5.370438","-0.311","-0.182","0.933","-0.389","-0.153","0.909","-49.255","-23.565","129.06"
"5.385269","-0.308","-0.181","0.934","-0.387","-0.15","0.91","-52.908","-25.243","139.937"
"5.398926","-0.306","-0.181","0.935","-0.382","-0.148","0.912","-56.554","-26.868","153.136"
"5.413147","-0.301","-0.175","0.937","-0.376","-0.146","0.915","-58.035","-27.626","158.379"
"5.427689","-0.216","-0.162","0.963","-0.31","-0.153","0.939","-46.972","-28.206","169.828"
"5.441925","-0.182","-0.168","0.969","-0.272","-0.151","0.951","-35.003","-25.541","152.715"
"5.456116","-0.166","-0.17","0.971","-0.268","-0.151","0.951","-36.827","-27.144","162.074"
"5.470322","-0.165","-0.17","0.971","-0.267","-0.151","0.952","-34.862","-25.837","154.519"
"5.485367","-0.164","-0.17","0.972","-0.265","-0.151","0.952","-36.255","-27.292","163.502"
"5.49881","-0.163","-0.17","0.972","-0.262","-0.15","0.953","-36.944","-27.852","167.26"
"5.513153","-0.161","-0.169","0.972","-0.261","-0.151","0.954","-43.704","-33.071","198.977"
"5.527435","-0.16","-0.168","0.973","-0.261","-0.151","0.954","-41.073","-31.187","187.708"
"5.541779","-0.159","-0.168","0.973","-0.259","-0.153","0.954","-43.311","-33.492","200.162"
"5.556152","-0.157","-0.168","0.973","-0.257","-0.155","0.954","-41.138","-31.921","190.603"
"5.570297","-0.154","-0.167","0.974","-0.254","-0.156","0.955","-45.013","-35.507","212.291"
"5.585327","-0.153","-0.167","0.974","-0.253","-0.155","0.955","-47.944","-38.157","229.201"
"5.599152","-0.107","-0.164","0.981","-0.226","-0.155","0.962","-38.202","-36.667","223.413"
"5.613297","-0.026","-0.172","0.985","-0.109","-0.155","0.982","-14.511","-35.03","210.651"
"5.627579","-0.024","-0.172","0.985","-0.104","-0.156","0.982","-11.255","-31.228","188.969"
"5.64183","-0.02","-0.17","0.985","-0.094","-0.154","0.984","-9.962","-28.649","174.681"
"5.656113","-0.017","-0.167","0.986","-0.093","-0.154","0.984","-11.416","-32.958","201.773"
"5.670441","-0.017","-0.166","0.986","-0.093","-0.153","0.984","-7.051","-33.955","213.434"
"5.685349","0.08","-0.152","0.985","0.014","-0.149","0.989","15.78","-23.677","160.059"
"5.698975","0.137","-0.141","0.98","0.077","-0.141","0.987","17.532","-23.164","161.225"
"5.713181","0.144","-0.141","0.979","0.081","-0.139","0.987","20.19","-25.266","177.392"
"5.727448","0.145","-0.141","0.979","0.081","-0.139","0.987","20.222","-25.264","177.473"
"5.741776","0.148","-0.14","0.979","0.081","-0.137","0.987","22.382","-26.873","191.53"
"5.756104","0.15","-0.139","0.979","0.086","-0.133","0.987","24.417","-28.308","204.065"
"5.770386","0.156","-0.137","0.978","0.092","-0.132","0.987","26.738","-29.532","215.455"
"5.785324","0.159","-0.138","0.978","0.094","-0.13","0.987","20.823","-21.408","158.358"
"5.798935","0.165","-0.134","0.977","0.097","-0.13","0.987","28.142","-28.722","213.329"
"5.813187","0.237","-0.091","0.967","0.178","-0.096","0.979","29.226","-13.192","137.38"
"5.827515","0.261","-0.074","0.963","0.209","-0.071","0.975","34.664","-7.049","127.805"
"5.841904","0.297","-0.052","0.954","0.249","-0.046","0.967","35.453","-6.343","125.044"
"5.856186","0.299","-0.05","0.953","0.252","-0.041","0.967","36.891","-6.123","128.847"
"5.8703","0.3","-0.049","0.953","0.252","-0.042","0.967","39.824","-6.593","138.98"
"5.885376","0.3","-0.049","0.953","0.252","-0.042","0.967","39.447","-6.527","137.527"
"5.898941","0.301","-0.05","0.952","0.25","-0.042","0.967","37.407","-6.185","130.467"
"5.913269","0.301","-0.05","0.952","0.246","-0.038","0.968","39.468","-6.487","137.701"
"5.927567","0.301","-0.05","0.952","0.245","-0.037","0.969","46.542","-7.527","162.649"
"5.941757","0.302","-0.048","0.952","0.245","-0.036","0.969","45.791","-7.263","160.093"
"5.9561","0.302","-0.048","0.952","0.245","-0.037","0.969","52.715","-8.354","184.183"
"5.970428","0.303","-0.048","0.952","0.245","-0.037","0.969","51.41","-8.145","179.511"
"5.985336","0.304","-0.049","0.951","0.244","-0.038","0.969","47.043","-7.464","164.235"
"5.998917","0.305","-0.05","0.951","0.244","-0.044","0.969","57.71","-9.623","201.135"
"6.013245","0.305","-0.05","0.951","0.244","-0.044","0.969","33.922","-10.182","112.882"
"6.027573","0.328","-0.13","0.936","0.269","-0.153","0.951","30.27","-14.326","95.697"
"6.041809","0.33","-0.144","0.933","0.273","-0.158","0.949","44.558","-22.225","139.175"
"6.056122","0.325","-0.147","0.934","0.274","-0.16","0.948","50.054","-25.222","156.652"
"6.070358","0.324","-0.147","0.935","0.274","-0.16","0.948","50.262","-25.408","157.578"
"6.085327","0.322","-0.147","0.935","0.274","-0.16","0.948","46.134","-23.395","144.839"
"6.098938","0.321","-0.147","0.935","0.273","-0.16","0.948","47.506","-24.255","149.804"
"6.113205","0.321","-0.147","0.935","0.273","-0.16","0.948","48.621","-24.858","153.396"
"6.127701","0.321","-0.147","0.936","0.273","-0.16","0.949","54.086","-27.677","170.874"
"6.141861","0.32","-0.147","0.936","0.271","-0.158","0.95","54.243","-27.796","172.58"
"6.156082","0.317","-0.146","0.937","0.269","-0.156","0.95","61.125","-31.27","196.167"
"6.170502","0.316","-0.145","0.938","0.269","-0.155","0.951","60.66","-31.081","196.341"
"6.185425","0.309","-0.143","0.94","0.268","-0.155","0.951","60.211","-30.877","196.512"
"6.198822","0.302","-0.138","0.943","0.265","-0.154","0.952","71.591","-36.856","238.354"
"6.213181","0.301","-0.138","0.944","0.264","-0.155","0.952","68.901","-35.873","231.74"
"6.227585","0.273","-0.152","0.95","0.221","-0.16","0.962","55.297","-35.136","214.738"
"6.241745","0.232","-0.165","0.959","0.171","-0.169","0.971","44.44","-36.632","211.793"
"6.255951","0.23","-0.165","0.959","0.167","-0.169","0.971","37.544","-31.739","183.122"
"6.270233","0.23","-0.166","0.959","0.158","-0.17","0.973","39.054","-33.431","192.715"
"6.285446","0.227","-0.166","0.96","0.153","-0.17","0.974","41.98","-36.94","212.331"
"6.298798","0.226","-0.167","0.96","0.146","-0.168","0.975","40.346","-36.171","208.031"
"6.313217","0.226","-0.167","0.96","0.146","-0.168","0.975","40.033","-37.084","213.456"
"6.327423","0.218","-0.168","0.961","0.142","-0.168","0.975","37.363","-34.76","200.145"
"6.341782","0.213","-0.166","0.963","0.142","-0.167","0.976","38.998","-36.524","211.924"
"6.355972","0.211","-0.163","0.964","0.139","-0.166","0.976","35.734","-33.445","199.667"
"6.370361","0.205","-0.156","0.966","0.135","-0.162","0.977","37.777","-35.383","215.754"
"6.385391","0.204","-0.154","0.967","0.133","-0.16","0.978","41.896","-39.058","241.052"
"6.398865","0.205","-0.154","0.967","0.13","-0.156","0.979","39.817","-36.86","229.552"
"6.413162","0.205","-0.154","0.967","0.128","-0.152","0.98","47.609","-43.878","274.884"
"6.427444","0.206","-0.153","0.966","0.126","-0.148","0.981","41.001","-37.264","237.172"
"6.441727","0.206","-0.153","0.966","0.125","-0.147","0.981","43.546","-39.585","253.39"
"6.4561","0.206","-0.153","0.967","0.124","-0.146","0.981","53.643","-48.627","313.406"
"6.470337","0.206","-0.153","0.967","0.123","-0.146","0.982","38.816","-35.164","227.567"
"6.485352","0.206","-0.153","0.967","0.121","-0.145","0.982","40.08","-36.438","236.791"
"6.498764","0.206","-0.153","0.967","0.12","-0.145","0.982","42.194","-38.629","251.882"
"6.51326","0.204","-0.152","0.967","0.118","-0.144","0.982","43.961","-40.363","264.281"
"6.527481","0.202","-0.152","0.967","0.117","-0.144","0.983","46.55","-42.976","282.662"
"6.541946","0.202","-0.152","0.967","0.117","-0.144","0.983","42.567","-39.415","261.585"
"6.556046","0.2","-0.149","0.968","0.115","-0.143","0.983","37.595","-34.944","232.377"
"6.570389","0.199","-0.149","0.968","0.113","-0.143","0.983","40.403","-37.811","251.15"
"6.585373","0.199","-0.15","0.968","0.113","-0.143","0.983","44.747","-42.323","280.772"
"6.598923","0.198","-0.15","0.969","0.111","-0.143","0.983","40.162","-38.131","253.22"
"6.613144","0.197","-0.15","0.969","0.109","-0.144","0.984","41.346","-39.356","261.273"
"6.627563","0.197","-0.15","0.969","0.108","-0.144","0.984","37.842","-36.091","239.742"
"6.641617","0.197","-0.15","0.969","0.106","-0.144","0.984","42.259","-40.986","271.312"
"6.656067","0.196","-0.151","0.969","0.104","-0.145","0.984","45.442","-44.382","293.048"
"6.670364","0.19","-0.15","0.97","0.102","-0.147","0.984","40.836","-41.339","270.715"
"6.685303","0.185","-0.15","0.971","0.101","-0.148","0.984","52.607","-54.338","354.684"
"6.699005","0.185","-0.15","0.971","0.101","-0.148","0.984","39.63","-41.012","267.55"
"6.713196","0.177","-0.157","0.972","0.098","-0.148","0.984","36.276","-39.754","255.47"
"6.727402","0.124","-0.176","0.977","0.046","-0.174","0.984","22.415","-46.032","256.894"
"6.741821","0.121","-0.176","0.977","0.045","-0.175","0.984","17.888","-40.576","223.311"
"6.756226","0.117","-0.178","0.977","0.038","-0.178","0.983","16.978","-38.872","213.716"
"6.770309","0.116","-0.178","0.977","0.036","-0.18","0.983","16.499","-38.645","211.083"
"6.785294","0.115","-0.179","0.977","0.036","-0.181","0.983","17.01","-40.783","220.884"
"6.798965","0.114","-0.18","0.977","0.035","-0.184","0.982","16.129","-39.182","211.392"
"6.813156","0.107","-0.181","0.978","0.034","-0.184","0.982","18.76","-47.884","257.148"
"6.827499","0.106","-0.182","0.978","0.033","-0.184","0.982","16.531","-43.242","231.407"
"6.841675","0.104","-0.182","0.978","0.032","-0.185","0.982","17.255","-46.004","245.891"
"6.856232","0.098","-0.184","0.978","0.031","-0.185","0.982","19.112","-53.709","285.931"
"6.870361","0.097","-0.186","0.978","0.029","-0.186","0.982","16.518","-48.294","254.617"
"6.885376","0.097","-0.187","0.978","0.029","-0.186","0.982","15.823","-46.402","244.143"
"6.899307","0.094","-0.187","0.978","0.028","-0.187","0.982","20.265","-60.691","318.869"
"6.913208","0.097","-0.196","0.976","0.033","-0.195","0.98","14.602","-43.803","218.926"
"6.927368","0.118","-0.219","0.969","0.046","-0.225","0.973","18.115","-49.253","214.363"
"6.941696","0.118","-0.221","0.968","0.046","-0.228","0.973","21.662","-59.045","255.661"
"6.95607","0.121","-0.227","0.966","0.047","-0.23","0.972","18.313","-49.795","212.04"
"6.970337","0.122","-0.227","0.966","0.047","-0.23","0.972","15.748","-42.778","181.431"
"6.985382","0.123","-0.227","0.966","0.046","-0.231","0.972","16.504","-44.874","190.147"
"6.998978","0.124","-0.228","0.966","0.046","-0.232","0.972","18.049","-48.98","207.045"
"7.013214","0.125","-0.228","0.966","0.046","-0.232","0.972","17.295","-46.854","197.864"
"7.027557","0.126","-0.228","0.966","0.046","-0.232","0.972","19.853","-53.091","224.304"
"7.041779","0.126","-0.228","0.965","0.047","-0.232","0.972","21.839","-58.337","246.435"
"7.05603","0.127","-0.228","0.965","0.048","-0.23","0.972","24.92","-65.958","278.791"
"7.070328","0.138","-0.224","0.965","0.058","-0.231","0.971","35.223","-45.212","196.117"
"7.085358","0.259","-0.213","0.942","0.194","-0.228","0.954","34.403","-33.469","143.967"
"7.098984","0.291","-0.209","0.934","0.249","-0.231","0.941","37.989","-30.828","131.845"
"7.113525","0.291","-0.209","0.934","0.25","-0.231","0.94","38.081","-30.824","131.82"
"7.127472","0.291","-0.209","0.933","0.251","-0.23","0.94","38.068","-30.838","131.82"
"7.141846","0.291","-0.209","0.934","0.251","-0.23","0.94","38.058","-30.849","131.82"
"7.155655","0.291","-0.209","0.934","0.249","-0.228","0.941","51.98","-42.168","180.351"
"7.169662","0.291","-0.209","0.934","0.246","-0.228","0.942","53.742","-43.704","187.613"
"7.184494","0.291","-0.209","0.934","0.242","-0.226","0.943","53.647","-43.695","187.642"
"7.198273","0.291","-0.209","0.934","0.24","-0.225","0.944","53.364","-43.589","187.747"
"7.212387","0.29","-0.209","0.934","0.239","-0.225","0.945","52.389","-42.66","185.117"
"7.226837","0.289","-0.209","0.934","0.234","-0.218","0.947","62.678","-51.254","224.009"
"7.241074","0.287","-0.207","0.935","0.232","-0.217","0.948","63.873","-52.271","231.061"
"7.255356","0.283","-0.206","0.937","0.23","-0.213","0.95","63.003","-51.5","231.228"
"7.269623","0.281","-0.2","0.939","0.23","-0.213","0.95","70.405","-57.336","259.382"
"7.28476","0.266","-0.116","0.957","0.215","-0.131","0.968","43.218","-22.242","172.691"
"7.298172","0.259","-0.067","0.964","0.214","-0.071","0.974","31.241","-9.101","127.996"
"7.312439","0.258","-0.064","0.964","0.213","-0.069","0.975","34.586","-9.746","143.035"
"7.326813","0.256","-0.063","0.965","0.211","-0.068","0.975","39.058","-10.952","162.114"
"7.341095","0.255","-0.063","0.965","0.208","-0.064","0.976","42.002","-11.597","176.04"
"7.355362","0.254","-0.063","0.965","0.208","-0.063","0.976","49.566","-13.533","208.577"
"7.369705","0.249","-0.059","0.967","0.206","-0.059","0.977","54.158","-14.237","231.415"
"7.384842","0.246","-0.053","0.968","0.204","-0.057","0.977","50.327","-12.446","217.67"
"7.398071","0.246","-0.052","0.968","0.203","-0.056","0.978","60.064","-14.729","260.134"
"7.41246","0.246","-0.053","0.968","0.201","-0.055","0.978","59.527","-14.598","258.148"
"7.426727","0.246","-0.053","0.968","0.2","-0.054","0.978","65.082","-15.946","282.772"
"7.440994","0.246","-0.052","0.968","0.2","-0.054","0.978","97.356","-23.796","423.125"
"7.455292","0.245","-0.052","0.968","0.2","-0.054","0.978","65.217","-15.79","283.892"
"7.469574","0.245","-0.051","0.968","0.2","-0.054","0.978","73.292","-17.733","319.066"
"7.484711","0.245","-0.051","0.968","0.199","-0.053","0.978","64.47","-15.566","280.979"
"7.498062","0.244","-0.051","0.968","0.199","-0.053","0.978","72.752","-17.485","317.819"
"7.512466","0.244","-0.051","0.968","0.199","-0.053","0.978","88.24","-21.197","385.73"
"7.526794","0.243","-0.052","0.969","0.199","-0.053","0.979","96.125","-23.148","421.254"
"7.541092","0.243","-0.052","0.969","0.199","-0.053","0.979","80.149","-19.597","352.748"
"7.555176","0.241","-0.054","0.969","0.199","-0.053","0.979","105.502","-25.988","465.047"
"7.569672","0.24","-0.057","0.969","0.199","-0.054","0.979","109.981","-27.715","485.082"
"7.584641","0.239","-0.061","0.969","0.2","-0.057","0.978","92.684","-24.652","409.464"
"7.598053","0.239","-0.062","0.969","0.2","-0.058","0.978","90.364","-25.29","398.561"
"7.612396","0.236","-0.072","0.969","0.197","-0.072","0.978","86.862","-28.89","389.874"
"7.626617","0.228","-0.092","0.969","0.19","-0.096","0.977","109.69","-49.242","509.993"
"7.640991","0.228","-0.095","0.969","0.189","-0.1","0.977","70.226","-34.038","326.763"
"7.655273","0.229","-0.101","0.968","0.189","-0.103","0.977","112.013","-54.337","521.406"
"7.669479","0.229","-0.104","0.968","0.189","-0.103","0.977","90.238","-44.11","420.286"
"7.684601","0.229","-0.105","0.968","0.189","-0.103","0.977","103.324","-51.268","479.369"
"7.698303","0.23","-0.107","0.967","0.191","-0.104","0.976","152.585","-75.688","705.768"
"7.712509","0.229","-0.107","0.967","0.194","-0.106","0.975","134.32","-66.87","619.716"
"7.726715","0.229","-0.107","0.967","0.198","-0.107","0.974","221.321","-110.157","1016.514"
"7.740936","0.229","-0.107","0.967","0.199","-0.107","0.974","324.888","-162.501","1486.329"
"7.755356","0.229","-0.108","0.967","0.201","-0.108","0.974","268.811","-134.791","1226.652"
"7.769531","0.229","-0.109","0.967","0.204","-0.11","0.973","215.635","-108.686","975.08"
"7.784683","0.235","-0.109","0.966","0.208","-0.112","0.972","77.996","-33.415","281.257"
"7.798264","0.284","-0.106","0.953","0.254","-0.122","0.96","138.998","-59.105","496.683"
"7.812424","0.288","-0.107","0.952","0.259","-0.119","0.958","240.244","-99.925","842.7"
"7.826706","0.29","-0.108","0.951","0.258","-0.118","0.959","166.663","-69.318","583.861"
"7.840866","0.29","-0.108","0.951","0.258","-0.118","0.959","168.442","-70.219","589.685"
"7.855438","0.291","-0.108","0.951","0.256","-0.118","0.96","173.732","-72.498","608.031"
"7.869537","0.291","-0.109","0.951","0.251","-0.119","0.961","172.824","-72.54","606.037"
"7.884766","0.291","-0.109","0.951","0.251","-0.119","0.961","166.081","-70.181","584.138"
"7.898087","0.29","-0.11","0.951","0.246","-0.118","0.962","236.158","-100.229","833.759"
"7.912338","0.29","-0.111","0.951","0.242","-0.116","0.963","212.227","-90.589","756.092"
"7.926804","0.29","-0.111","0.951","0.238","-0.114","0.964","230.317","-98.617","828.907"
"7.94101","0.289","-0.112","0.951","0.235","-0.114","0.965","207.553","-89.51","752.293"
"7.955368","0.288","-0.111","0.951","0.232","-0.114","0.966","268.123","-116.473","982.103"
"7.969681","0.288","-0.111","0.951","0.23","-0.114","0.966","152.775","-66.394","561.4"
"7.984528","0.288","-0.112","0.951","0.229","-0.113","0.967","156.431","-68.033","575.019"
"7.998108","0.288","-0.113","0.951","0.228","-0.114","0.967","139.955","-61.14","515.167"
"8.01236","0.288","-0.113","0.951","0.226","-0.113","0.968","134.625","-59.02","497.633"
"8.02681","0.288","-0.114","0.951","0.225","-0.113","0.968","101.47","-44.907","377.378"
"8.041046","0.288","-0.114","0.951","0.22","-0.116","0.969","199.258","-89.124","744.547"
"8.055222","0.288","-0.113","0.951","0.217","-0.117","0.969","136.09","-61.286","511.599"
"8.069748","0.287","-0.113","0.951","0.215","-0.119","0.969","88.72","-40.453","335.996"
"8.084503","0.288","-0.113","0.951","0.212","-0.12","0.97","122.146","-55.842","463.346"
"8.098099","0.285","-0.115","0.952","0.212","-0.121","0.97","241.27","-112.618","924.666"
"8.112534","0.282","-0.115","0.952","0.212","-0.121","0.97","174.901","-82.395","674.824"
"8.126785","0.279","-0.12","0.953","0.214","-0.128","0.968","158.288","-78.159","613.341"
"8.141037","0.23","-0.158","0.96","0.165","-0.186","0.969","82.05","-71.494","400.772"
"8.156738","0.231","-0.178","0.956","0.16","-0.189","0.969","80.733","-75.041","399.767"
"8.183868","0.232","-0.179","0.956","0.16","-0.189","0.969","80.779","-75.176","399.733"
"8.198105","0.233","-0.181","0.955","0.159","-0.19","0.969","75.906","-71.058","374.415"
"8.212357","0.235","-0.182","0.955","0.16","-0.19","0.969","100.26","-94.128","492.321"
"8.2267","0.235","-0.182","0.955","0.16","-0.19","0.969","158.297","-148.718","777.164"
"8.241165","0.236","-0.183","0.954","0.162","-0.191","0.968","93.706","-87.755","455.272"
"8.255203","0.237","-0.184","0.954","0.164","-0.192","0.968","88.413","-82.431","424.664"
"8.269745","0.237","-0.183","0.954","0.165","-0.192","0.968","277.987","-258.705","1332.558"
"8.284622","0.236","-0.183","0.954","0.166","-0.192","0.967","89.408","-83.221","428.133"
"8.298187","0.234","-0.183","0.955","0.166","-0.192","0.967","155.921","-145.063","746.734"
"8.314178","0.234","-0.183","0.955","0.166","-0.192","0.967","229.507","-213.456","1099.023"
"8.328552","0.233","-0.182","0.955","0.166","-0.192","0.967","204.84","-190.571","981.821"
"8.342804","0.232","-0.182","0.956","0.166","-0.191","0.967","193.003","-179.832","928.068"
"8.357178","0.208","-0.167","0.964","0.129","-0.156","0.979","69.581","-66.785","400.817"
"8.371521","0.204","-0.145","0.968","0.124","-0.149","0.981","61.21","-55.048","375.085"
"8.386703","0.199","-0.14","0.97","0.119","-0.143","0.983","53.328","-47.884","327.335"
"8.399902","0.199","-0.14","0.97","0.116","-0.139","0.984","71.528","-63.884","444.02"
"8.414322","0.198","-0.139","0.97","0.114","-0.135","0.984","52.573","-46.217","329.568"
"8.428574","0.198","-0.137","0.971","0.113","-0.131","0.985","74.529","-64.679","469.531"
"8.442917","0.197","-0.137","0.971","0.112","-0.129","0.985","67.788","-58.49","428.556"
"8.457138","0.197","-0.132","0.971","0.112","-0.128","0.985","68.028","-57.621","432.842"
"8.471436","0.196","-0.132","0.972","0.111","-0.127","0.986","87.245","-73.65","560.34"
