frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.428848","0.375","0.001","0.927","0.361","-0.047","0.931","171.604","-10.918","432.175"
"4.442978","0.394","-0.037","0.918","0.368","-0.054","0.928","136.57","-24.128","323.28"
"4.457214","0.41","-0.079","0.909","0.377","-0.083","0.922","125.457","-26.941","292.627"
"4.471542","0.409","-0.082","0.909","0.376","-0.091","0.922","135.995","-29.756","317.232"
"4.485901","0.408","-0.085","0.909","0.376","-0.091","0.922","136.557","-30.245","318.78"
"4.500229","0.407","-0.086","0.909","0.376","-0.091","0.922","141.41","-31.807","330.642"
"4.515411","0.407","-0.087","0.909","0.376","-0.091","0.922","136.447","-30.759","319.099"
"4.528717","0.406","-0.088","0.91","0.374","-0.092","0.923","134.724","-30.944","316.612"
"4.54303","0.405","-0.089","0.91","0.374","-0.092","0.923","134.449","-31.152","316.708"
"4.557266","0.404","-0.089","0.911","0.374","-0.093","0.923","134.393","-31.173","316.73"
"4.571487","0.402","-0.09","0.911","0.374","-0.092","0.923","134.332","-31.213","316.752"
"4.585953","0.402","-0.09","0.911","0.374","-0.092","0.923","134.058","-31.242","316.865"
"4.599899","0.4","-0.09","0.912","0.373","-0.093","0.923","133.682","-31.393","317.009"
"4.615295","0.4","-0.09","0.912","0.373","-0.093","0.923","133.614","-31.438","317.033"
"4.628952","0.398","-0.091","0.913","0.373","-0.093","0.923","133.347","-31.508","317.139"
"4.642899","0.398","-0.091","0.913","0.372","-0.093","0.923","262.073","-61.553","625.396"
"4.657196","0.393","-0.083","0.916","0.372","-0.093","0.923","178.916","-41.523","429.22"
"4.671631","0.386","-0.074","0.92","0.372","-0.094","0.924","301.048","-69.277","724.024"
"4.685745","0.385","-0.073","0.92","0.372","-0.094","0.924","221.106","-50.621","533.208"
"4.70018","0.385","-0.072","0.92","0.372","-0.094","0.923","231.784","-52.947","559.83"
"4.715347","0.384","-0.072","0.92","0.371","-0.095","0.924","231.299","-52.814","560.043"
"4.728683","0.384","-0.072","0.92","0.37","-0.096","0.924","230.719","-52.838","560.28"
"4.743057","0.384","-0.072","0.92","0.368","-0.099","0.925","228.285","-55.771","560.993"
"4.757217","0.38","-0.093","0.92","0.355","-0.134","0.925","224.161","-69.428","561.132"
"4.771652","0.371","-0.124","0.92","0.345","-0.156","0.926","218.183","-84.748","561.383"
"4.785828","0.371","-0.124","0.92","0.342","-0.156","0.927","217.092","-84.91","561.781"
"4.799927","0.371","-0.124","0.92","0.338","-0.156","0.928","216.089","-85.087","562.141"
"4.815414","0.37","-0.124","0.921","0.337","-0.156","0.929","215.792","-85.076","562.257"
"4.828552","0.369","-0.125","0.921","0.336","-0.156","0.929","214.544","-85.29","562.702"
"4.842819","0.369","-0.125","0.921","0.332","-0.156","0.93","212.922","-85.507","563.285"
"4.857254","0.368","-0.125","0.922","0.328","-0.156","0.932","212.278","-85.565","563.519"
"4.871628","0.366","-0.125","0.922","0.326","-0.157","0.932","211.169","-85.755","563.906"
"4.885696","0.366","-0.124","0.922","0.324","-0.158","0.933","210.383","-85.843","564.187"
"4.900131","0.365","-0.124","0.922","0.323","-0.157","0.933","210.135","-85.749","564.294"
"4.915298","0.363","-0.125","0.923","0.322","-0.157","0.934","208.897","-85.838","564.74"
"4.928558","0.363","-0.125","0.923","0.321","-0.158","0.934","208.346","-85.82","564.946"
"4.94278","0.363","-0.125","0.924","0.321","-0.158","0.934","207.924","-85.89","565.091"
"4.957184","0.361","-0.125","0.924","0.319","-0.159","0.934","207.522","-86.165","565.197"
"4.971375","0.36","-0.125","0.924","0.318","-0.16","0.934","205.766","-87.751","565.595"
"4.98584","0.359","-0.126","0.925","0.314","-0.165","0.935","204.197","-88.919","565.981"
"5.000031","0.357","-0.127","0.925","0.31","-0.167","0.936","203.476","-89.249","566.188"
"5.01535","0.357","-0.128","0.925","0.308","-0.169","0.936","202.555","-89.899","566.416"
"5.028778","0.356","-0.128","0.926","0.307","-0.169","0.936","201.483","-90.283","566.737"
"5.042938","0.354","-0.128","0.927","0.306","-0.17","0.937","201.039","-90.564","566.85"
"5.057373","0.353","-0.128","0.927","0.304","-0.172","0.937","200.048","-91.134","567.109"
"5.071671","0.352","-0.128","0.927","0.303","-0.172","0.937","198.792","-91.931","567.422"
"5.085831","0.348","-0.13","0.928","0.302","-0.173","0.937","198.376","-92.17","567.529"
"5.100296","0.352","-0.129","0.927","0.301","-0.173","0.938","197.807","-91.873","565.899"
"5.11525","0.352","-0.129","0.927","0.301","-0.173","0.938","311.161","-144.637","890.507"
"5.128586","0.352","-0.13","0.927","0.301","-0.173","0.938","247.124","-115.047","707.506"
"5.14296","0.352","-0.131","0.927","0.301","-0.173","0.938","450.589","-209.961","1290.414"
"5.157242","0.351","-0.13","0.927","0.299","-0.173","0.938","337.076","-157.301","968.48"
"5.171417","0.351","-0.131","0.927","0.299","-0.173","0.938","234.424","-109.565","674.573"
"5.185974","0.35","-0.131","0.928","0.297","-0.172","0.939","372.187","-174.212","1072.995"
"5.200012","0.348","-0.134","0.928","0.297","-0.171","0.94","1881.594","-882.382","5435.118"
"5.215469","0.347","-0.135","0.928","0.296","-0.17","0.94","456.089","-214.213","1318.837"
"5.228714","0.347","-0.136","0.928","0.296","-0.17","0.94","463.947","-216.519","1315.716"
"5.243011","0.369","-0.136","0.919","0.321","-0.174","0.931","148.42","-66.473","398.806"
"5.257202","0.373","-0.136","0.918","0.326","-0.176","0.929","192.602","-85.643","507.928"
"5.271408","0.374","-0.137","0.917","0.329","-0.177","0.928","142.925","-63.471","374.728"
"5.285873","0.377","-0.137","0.916","0.329","-0.177","0.928","146.171","-64.816","382.706"
"5.299988","0.378","-0.137","0.916","0.33","-0.178","0.927","158.86","-70.342","414.32"
"5.315201","0.378","-0.137","0.915","0.331","-0.178","0.927","210.684","-93.401","548.799"
"5.328598","0.378","-0.138","0.915","0.331","-0.178","0.927","369.929","-164.192","963.454"
"5.342865","0.38","-0.139","0.914","0.331","-0.178","0.927","130.586","-58.004","339.022"
"5.357193","0.38","-0.139","0.914","0.331","-0.178","0.927","280.152","-124.527","726.941"
"5.37146","0.38","-0.139","0.914","0.332","-0.179","0.926","274.452","-121.855","711.002"
"5.385925","0.381","-0.139","0.914","0.333","-0.178","0.926","243.988","-108.381","631.476"
"5.400238","0.381","-0.14","0.914","0.334","-0.179","0.925","179.798","-80.16","464.24"
"5.415222","0.381","-0.14","0.914","0.334","-0.18","0.925","180.006","-80.489","464.102"
"5.428726","0.378","-0.141","0.915","0.335","-0.182","0.924","300.545","-135.077","775.495"
"5.442932","0.389","-0.158","0.908","0.342","-0.209","0.916","82.586","-41.297","205.768"
"5.457062","0.389","-0.169","0.906","0.352","-0.225","0.909","95.06","-55.161","225.722"
"5.471481","0.402","-0.21","0.891","0.356","-0.238","0.904","125.811","-73.227","298.591"
"5.48587","0.402","-0.21","0.891","0.356","-0.242","0.902","118.605","-69.269","281.25"
"5.500153","0.402","-0.209","0.891","0.357","-0.242","0.902","116.771","-68.214","276.908"
"5.515305","0.402","-0.209","0.892","0.355","-0.243","0.903","126.596","-74.226","300.586"
"5.528854","0.402","-0.209","0.892","0.355","-0.243","0.903","130.59","-76.7","310.214"
"5.542786","0.399","-0.208","0.893","0.354","-0.245","0.903","159.362","-94.678","380.506"
"5.557205","0.399","-0.208","0.893","0.352","-0.245","0.903","133.955","-79.981","320.872"
"5.571655","0.397","-0.207","0.894","0.351","-0.246","0.903","138.609","-82.876","332.605"
"5.585953","0.392","-0.207","0.896","0.35","-0.247","0.904","210.487","-127.737","509.533"
"5.600052","0.39","-0.208","0.897","0.349","-0.247","0.904","188.16","-115.063","457.718"
"5.615295","0.389","-0.209","0.897","0.349","-0.247","0.904","223.32","-137.065","544.276"
"5.628784","0.388","-0.209","0.897","0.349","-0.247","0.904","142.799","-87.96","348.808"
"5.642914","0.388","-0.209","0.898","0.347","-0.247","0.905","225.848","-139.949","554.546"
"5.65715","0.386","-0.209","0.898","0.347","-0.247","0.905","123.181","-76.289","302.616"
"5.671677","0.386","-0.209","0.899","0.347","-0.247","0.905","170.251","-105.428","418.615"
"5.685974","0.385","-0.209","0.899","0.345","-0.247","0.906","200.82","-124.619","495.013"
"5.700073","0.385","-0.209","0.899","0.344","-0.246","0.906","266.267","-165.474","657.498"
"5.715302","0.385","-0.209","0.899","0.343","-0.247","0.906","205.247","-127.937","507.964"
"5.728577","0.385","-0.209","0.899","0.343","-0.246","0.907","213.685","-133.235","529.611"
"5.74292","0.385","-0.209","0.899","0.342","-0.246","0.907","203.919","-127.201","505.869"
"5.757095","0.388","-0.211","0.897","0.342","-0.245","0.907","150.212","-91.575","367.18"
"5.7715","0.396","-0.206","0.895","0.348","-0.239","0.907","124.873","-74.863","303.112"
"5.785782","0.396","-0.206","0.895","0.348","-0.238","0.907","218.548","-130.439","529.55"
"5.800079","0.396","-0.206","0.895","0.351","-0.231","0.907","303.986","-179.719","735.346"
"5.815399","0.396","-0.207","0.895","0.353","-0.229","0.907","232.719","-137.408","562.645"
"5.828629","0.397","-0.207","0.894","0.355","-0.226","0.907","157.837","-91.625","379.148"
"5.842911","0.397","-0.207","0.894","0.355","-0.226","0.907","199.132","-115.651","478.286"
"5.857254","0.397","-0.206","0.894","0.355","-0.227","0.907","156.427","-90.873","375.703"
"5.871597","0.396","-0.202","0.896","0.355","-0.227","0.907","179.8","-103.827","432.18"
"5.885971","0.394","-0.198","0.898","0.354","-0.227","0.907","134.079","-76.983","323.801"
"5.900131","0.394","-0.198","0.898","0.353","-0.227","0.908","152.26","-87.234","368.079"
"5.915359","0.394","-0.197","0.898","0.352","-0.227","0.908","156.416","-89.599","378.26"
"5.928589","0.393","-0.198","0.898","0.351","-0.229","0.908","215.648","-124.538","522.707"
"5.942856","0.394","-0.198","0.898","0.35","-0.229","0.908","171.655","-99.249","416.379"
"5.957413","0.393","-0.198","0.898","0.349","-0.23","0.908","160.677","-92.967","389.963"
"5.971497","0.394","-0.198","0.898","0.347","-0.23","0.909","134.679","-77.966","327.08"
"5.985657","0.393","-0.198","0.898","0.345","-0.23","0.91","130.67","-75.745","318.347"
"6.000244","0.393","-0.198","0.898","0.343","-0.23","0.911","247.424","-144.16","606.482"
"6.015274","0.391","-0.198","0.899","0.342","-0.23","0.911","181.129","-105.754","445.356"
"6.028458","0.391","-0.198","0.899","0.341","-0.23","0.912","158.653","-92.9","391.931"
"6.042923","0.384","-0.201","0.901","0.338","-0.231","0.912","197.636","-118.313","495.048"
"6.057144","0.347","-0.216","0.913","0.306","-0.252","0.918","216.789","-155.211","607.863"
"6.071533","0.346","-0.217","0.913","0.3","-0.254","0.92","230.382","-168.806","655.75"
"6.085678","0.344","-0.22","0.913","0.297","-0.255","0.92","190.062","-140.667","542.998"
"6.100159","0.344","-0.222","0.912","0.295","-0.255","0.921","164.995","-122.624","472.461"
"6.11528","0.341","-0.226","0.912","0.29","-0.254","0.923","216.701","-163.97","628.019"
"6.128525","0.339","-0.228","0.913","0.288","-0.254","0.923","272.047","-209.203","798.098"
"6.14299","0.338","-0.228","0.913","0.286","-0.254","0.924","327.311","-252.586","964.714"
"6.157425","0.337","-0.228","0.913","0.285","-0.254","0.924","393.909","-303.912","1161.242"
"6.171555","0.333","-0.228","0.915","0.285","-0.254","0.924","418.366","-324.148","1241.374"
"6.185959","0.332","-0.228","0.915","0.284","-0.253","0.925","584.047","-454.363","1740.79"
"6.200195","0.33","-0.227","0.916","0.281","-0.254","0.925","439.465","-343.828","1318.698"
"6.215302","0.33","-0.226","0.917","0.281","-0.254","0.925","2228.652","-1747.38","6713.612"
"6.228531","0.329","-0.226","0.917","0.278","-0.254","0.926","564.667","-443.07","1702.875"
"6.24292","0.329","-0.226","0.917","0.278","-0.253","0.927","1006.783","-790.139","3037.397"
"6.257217","0.329","-0.227","0.917","0.276","-0.252","0.928","356.184","-280.186","1077.406"
"6.271484","0.329","-0.226","0.917","0.276","-0.252","0.928","228.475","-178.212","689.091"
"6.285736","0.342","-0.217","0.914","0.278","-0.251","0.927","153.749","-113.105","446.535"
"6.300171","0.35","-0.213","0.912","0.285","-0.25","0.925","218.84","-160.507","634.225"
"6.315247","0.35","-0.213","0.912","0.286","-0.25","0.925","149.716","-108.826","430.958"
"6.328506","0.352","-0.212","0.912","0.289","-0.249","0.924","278.388","-201.205","797.339"
"6.342957","0.352","-0.212","0.911","0.29","-0.249","0.924","316.739","-228.827","906.774"
"6.357361","0.352","-0.21","0.912","0.292","-0.248","0.924","201.416","-143.876","574.358"
"6.371399","0.353","-0.209","0.912","0.292","-0.248","0.924","364.587","-259.977","1039.273"
"6.387833","0.353","-0.209","0.912","0.293","-0.247","0.924","539.154","-384.095","1536.575"
"6.400162","0.353","-0.209","0.912","0.293","-0.247","0.924","513.192","-364.839","1462.185"
"6.415253","0.351","-0.209","0.913","0.293","-0.247","0.924","357.577","-254.016","1019.671"
"6.428482","0.351","-0.209","0.913","0.293","-0.247","0.924","447.57","-317.814","1276.469"
"6.443054","0.35","-0.209","0.913","0.292","-0.246","0.924","421.559","-299.358","1203.817"
"6.457169","0.35","-0.209","0.913","0.292","-0.245","0.924","216.913","-153.938","619.874"
"6.471649","0.35","-0.209","0.913","0.292","-0.245","0.925","482.153","-336.124","1360.524"
"6.485733","0.356","-0.206","0.911","0.298","-0.242","0.923","258.108","-177.813","724.124"
"6.500183","0.356","-0.206","0.911","0.299","-0.238","0.924","267.288","-182.196","748.248"
"6.515167","0.357","-0.205","0.911","0.299","-0.236","0.925","258.945","-173.887","722.616"
"6.528534","0.358","-0.204","0.911","0.3","-0.235","0.925","316.054","-211.769","881.489"
"6.54303","0.357","-0.203","0.912","0.301","-0.233","0.924","358.584","-239.055","999.617"
"6.557327","0.357","-0.203","0.912","0.301","-0.233","0.925","175.322","-116.545","488.659"
"6.571457","0.359","-0.2","0.912","0.301","-0.233","0.925","216.799","-144.158","604.229"
"6.585815","0.359","-0.2","0.912","0.3","-0.234","0.925","165.104","-109.86","460.139"
"6.600189","0.36","-0.201","0.911","0.3","-0.234","0.925","198.932","-132.325","553.969"
"6.615219","0.361","-0.201","0.911","0.3","-0.233","0.925","184.793","-122.783","514.253"
"6.62883","0.367","-0.158","0.917","0.316","-0.203","0.927","111.195","-59.178","299.026"
"6.643066","0.374","-0.146","0.916","0.323","-0.185","0.928","83.126","-39.787","219.82"
"6.657288","0.376","-0.139","0.916","0.321","-0.181","0.93","82.779","-37.876","219.048"
"6.671661","0.38","-0.136","0.915","0.32","-0.176","0.931","80.232","-36.091","211.765"
"6.685776","0.382","-0.135","0.914","0.321","-0.174","0.931","82.189","-36.446","216.006"
"6.700027","0.382","-0.134","0.914","0.321","-0.174","0.931","82.245","-36.273","216.014"
"6.715256","0.382","-0.134","0.915","0.321","-0.174","0.931","82.194","-36.113","216.06"
"6.728607","0.381","-0.132","0.915","0.322","-0.172","0.931","82.171","-35.797","216.121"
"6.742935","0.381","-0.132","0.915","0.322","-0.171","0.931","81.965","-35.093","216.315"
"6.757492","0.379","-0.129","0.916","0.319","-0.164","0.933","81.283","-34.18","216.718"
"6.772476","0.377","-0.126","0.918","0.314","-0.162","0.936","80.922","-33.835","216.907"
"6.785904","0.375","-0.125","0.919","0.313","-0.159","0.936","80.496","-33.304","217.148"
"6.800186","0.374","-0.124","0.919","0.312","-0.159","0.937","80.253","-33.079","217.272"
"6.815338","0.373","-0.123","0.92","0.311","-0.157","0.937","80.067","-32.89","217.369"
"6.828735","0.37","-0.122","0.921","0.31","-0.155","0.938","79.595","-32.494","217.602"
"6.843002","0.369","-0.121","0.921","0.308","-0.151","0.939","79.049","-31.683","217.921"
"6.857117","0.367","-0.119","0.922","0.307","-0.15","0.94","78.861","-31.515","218.013"
"6.87149","0.366","-0.118","0.923","0.307","-0.148","0.94","78.798","-31.326","218.063"
"6.885849","0.365","-0.117","0.924","0.307","-0.148","0.94","78.715","-31.094","218.126"
"6.900024","0.365","-0.116","0.924","0.307","-0.148","0.94","78.737","-30.965","218.137"
"6.915283","0.365","-0.111","0.924","0.308","-0.14","0.941","78.815","-29.496","218.312"
"6.928802","0.376","-0.087","0.923","0.319","-0.113","0.941","69.002","-18.775","184.487"
"6.942978","0.379","-0.077","0.922","0.32","-0.106","0.942","72.048","-18.497","192.034"
"6.957184","0.379","-0.074","0.922","0.321","-0.104","0.942","80.163","-20.484","213.557"
"6.971527","0.378","-0.073","0.923","0.321","-0.103","0.942","81.07","-20.48","216.278"
"6.985764","0.367","-0.057","0.929","0.321","-0.102","0.942","70.517","-16.638","190.961"
"6.999939","0.363","-0.06","0.93","0.319","-0.101","0.943","76.433","-17.723","210.583"
"7.015167","0.362","-0.058","0.93","0.309","-0.093","0.947","80.345","-18.232","223.335"
"7.028564","0.362","-0.058","0.931","0.308","-0.092","0.947","75.667","-16.757","212.152"
"7.042999","0.361","-0.054","0.931","0.306","-0.087","0.948","100.635","-21.436","282.949"
"7.057144","0.36","-0.053","0.932","0.306","-0.086","0.948","85.663","-17.969","241.181"
"7.071594","0.352","-0.05","0.935","0.302","-0.082","0.95","135.418","-27.542","432.444"
"7.085632","0.283","-0.04","0.958","0.211","-0.059","0.976","95.66","-19.119","382.241"
"7.10025","0.278","-0.042","0.96","0.195","-0.051","0.979","76.581","-15.54","312.03"
"7.115219","0.277","-0.042","0.96","0.189","-0.048","0.981","66.317","-13.184","274.799"
"7.128586","0.276","-0.042","0.96","0.188","-0.047","0.981","89.45","-17.649","374.262"
"7.142914","0.274","-0.043","0.961","0.186","-0.045","0.981","79.467","-15.685","337.6"
"7.157303","0.272","-0.044","0.961","0.182","-0.044","0.982","97.627","-19.226","416.898"
"7.171478","0.272","-0.044","0.961","0.18","-0.042","0.983","99.232","-19.135","427.145"
"7.185669","0.271","-0.044","0.962","0.177","-0.037","0.984","182.37","-34.207","793.486"
"7.200378","0.263","-0.044","0.964","0.176","-0.035","0.984","286.119","-52.575","1256.799"
"7.215347","0.262","-0.043","0.964","0.175","-0.033","0.984","161.864","-28.836","718.444"
"7.228516","0.259","-0.042","0.965","0.174","-0.033","0.984","157.166","-25.79","706.667"
"7.243134","0.259","-0.04","0.965","0.173","-0.03","0.985","212.944","-32.816","964.018"
"7.257416","0.257","-0.038","0.966","0.171","-0.027","0.985","140.989","-21.459","640.624"
"7.271423","0.257","-0.036","0.966","0.17","-0.026","0.985","144.867","-20.831","662.203"
"7.285706","0.257","-0.035","0.966","0.165","-0.023","0.986","169.766","-23.408","782.187"
"7.300079","0.257","-0.035","0.966","0.163","-0.022","0.986","145.954","-20.111","673.702"
"7.31514","0.257","-0.035","0.966","0.159","-0.019","0.987","177.319","-24.4","823.739"
"7.328491","0.255","-0.035","0.966","0.168","-0.033","0.985","135.596","-19.842","621.98"
"7.343002","0.278","-0.03","0.96","0.207","-0.04","0.977","141.073","-19.494","562.864"
"7.3573","0.323","-0.028","0.946","0.251","-0.03","0.968","70.794","-6.97","240.565"
"7.371414","0.324","-0.028","0.946","0.251","-0.03","0.967","81.221","-7.823","265.517"
"7.3862","0.33","-0.027","0.944","0.258","-0.031","0.966","83.717","-8.086","272.464"
"7.399918","0.33","-0.028","0.944","0.262","-0.034","0.964","96.579","-9.908","312.625"
"7.415359","0.33","-0.028","0.944","0.265","-0.035","0.964","100.053","-10.489","321.359"
"7.428543","0.33","-0.028","0.943","0.267","-0.035","0.963","99.347","-10.53","318.469"
"7.443039","0.33","-0.029","0.943","0.269","-0.037","0.962","101.488","-10.901","324.808"
"7.457214","0.33","-0.029","0.943","0.271","-0.039","0.962","98.214","-10.712","313.357"
"7.471466","0.33","-0.029","0.943","0.272","-0.039","0.962","102.545","-11.393","326.665"
"7.485748","0.33","-0.029","0.943","0.26","-0.037","0.965","112.971","-12.611","362.068"
"7.500076","0.33","-0.03","0.943","0.255","-0.036","0.966","87.914","-9.829","283.308"
"7.515228","0.33","-0.03","0.943","0.255","-0.036","0.966","99.531","-11.142","320.958"
"7.528564","0.33","-0.03","0.943","0.257","-0.036","0.966","94.053","-10.527","303.309"
"7.542892","0.33","-0.03","0.944","0.257","-0.036","0.966","109.962","-12.295","354.743"
"7.55722","0.33","-0.03","0.944","0.257","-0.036","0.966","97.452","-10.921","314.532"
"7.571533","0.33","-0.03","0.944","0.257","-0.036","0.966","116.172","-13.065","375.343"
"7.585739","0.329","-0.03","0.944","0.257","-0.037","0.966","118.547","-13.551","383.627"
"7.59993","0.322","-0.032","0.946","0.256","-0.037","0.966","92.687","-10.818","303.861"
"7.615158","0.294","-0.063","0.954","0.227","-0.078","0.971","49.153","-24.475","195.255"
"7.628464","0.273","-0.134","0.952","0.207","-0.149","0.967","43.601","-25.707","174.217"
"7.643082","0.273","-0.136","0.952","0.213","-0.151","0.965","79.297","-47.007","314.985"
"7.657227","0.273","-0.137","0.952","0.213","-0.153","0.965","64.821","-38.969","256.525"
"7.671494","0.274","-0.138","0.952","0.212","-0.154","0.965","64.723","-38.946","256.106"
"7.685791","0.274","-0.138","0.952","0.211","-0.154","0.965","67.831","-40.829","268.497"
"7.700165","0.275","-0.138","0.952","0.211","-0.154","0.965","83.258","-50.171","329.689"
"7.715317","0.275","-0.137","0.952","0.21","-0.155","0.965","87.747","-52.94","347.525"
"7.728622","0.275","-0.138","0.952","0.21","-0.155","0.965","91.683","-55.298","363.037"
"7.742859","0.275","-0.137","0.952","0.209","-0.156","0.965","94.819","-57.168","375.398"
"7.757095","0.275","-0.137","0.951","0.209","-0.157","0.965","107.599","-64.879","425.969"
"7.771454","0.276","-0.137","0.951","0.208","-0.157","0.965","92.236","-55.581","365.098"
"7.785736","0.276","-0.136","0.951","0.208","-0.157","0.966","86.058","-51.796","340.843"
"7.799973","0.276","-0.136","0.951","0.208","-0.156","0.966","100.01","-56.698","386.087"
"7.81517","0.317","-0.1","0.943","0.258","-0.132","0.957","81.587","-32.922","269.748"
"7.828552","0.346","-0.094","0.934","0.284","-0.122","0.951","74.303","-25.628","222.681"
"7.842911","0.35","-0.094","0.932","0.288","-0.119","0.95","83.9","-28.218","248.082"
"7.857147","0.35","-0.093","0.932","0.289","-0.118","0.95","83.251","-27.651","245.123"
"7.871567","0.351","-0.093","0.932","0.29","-0.117","0.95","93.648","-30.987","275.446"
"7.886002","0.351","-0.093","0.932","0.286","-0.114","0.951","102.546","-33.756","302.859"
"7.899994","0.351","-0.093","0.932","0.286","-0.114","0.951","89.735","-29.457","265.295"
"7.917328","0.347","-0.087","0.934","0.284","-0.113","0.952","107.38","-34.802","319.872"
"7.942917","0.346","-0.085","0.934","0.284","-0.113","0.952","105.766","-34.062","315.877"
"7.957108","0.345","-0.084","0.935","0.284","-0.113","0.952","126.514","-40.689","378.606"
"7.971512","0.344","-0.084","0.935","0.283","-0.113","0.952","133.595","-43.016","400.562"
"7.985687","0.344","-0.084","0.935","0.283","-0.113","0.952","114.126","-36.759","342.446"
"7.999924","0.344","-0.084","0.935","0.283","-0.114","0.952","154.086","-49.665","463.082"
"8.015167","0.342","-0.086","0.936","0.283","-0.114","0.952","143.378","-46.44","431.561"
"8.028564","0.341","-0.088","0.936","0.282","-0.114","0.952","129.314","-42.245","390.021"
"8.042938","0.348","-0.104","0.932","0.287","-0.129","0.949","83.808","-36.716","239.444"
"8.057251","0.365","-0.132","0.921","0.29","-0.158","0.944","84.071","-37.174","239.281"
"8.071442","0.365","-0.134","0.921","0.293","-0.161","0.943","115.42","-51.504","327.942"
"8.085709","0.365","-0.134","0.921","0.293","-0.163","0.942","103.006","-46.551","292.391"
"8.100388","0.365","-0.134","0.921","0.293","-0.165","0.942","102.921","-46.833","292.377"
"8.11528","0.364","-0.135","0.921","0.292","-0.166","0.942","91.999","-41.952","261.476"
"8.128632","0.364","-0.135","0.921","0.292","-0.166","0.942","91.878","-42.14","261.488"
"8.142853","0.364","-0.136","0.921","0.291","-0.166","0.942","96.624","-44.347","274.967"
"8.157364","0.364","-0.136","0.921","0.29","-0.166","0.942","91.907","-42.188","261.541"
"8.171539","0.364","-0.136","0.921","0.29","-0.166","0.943","109.196","-50.146","310.749"
"8.185776","0.364","-0.136","0.921","0.29","-0.166","0.943","91.86","-42.227","261.54"
"8.200119","0.363","-0.135","0.922","0.289","-0.166","0.943","98.089","-45.378","280.638"
"8.215179","0.363","-0.136","0.922","0.287","-0.167","0.943","96.982","-44.955","277.69"
"8.228592","0.362","-0.136","0.922","0.286","-0.165","0.944","118.558","-52.228","368.504"
"8.242798","0.318","-0.093","0.944","0.263","-0.137","0.955","65.49","-26.026","214.235"
"8.257538","0.318","-0.09","0.944","0.259","-0.131","0.957","57.295","-22.281","188.072"
"8.271469","0.318","-0.091","0.944","0.257","-0.127","0.958","73.865","-28.521","243.745"
"8.285782","0.318","-0.091","0.944","0.253","-0.122","0.96","67.475","-26.097","223.163"
"8.299911","0.317","-0.092","0.944","0.253","-0.122","0.96","99.256","-38.449","328.344"
"8.315125","0.316","-0.093","0.944","0.252","-0.124","0.96","103.188","-40.541","345.048"
"8.328629","0.311","-0.096","0.946","0.251","-0.124","0.96","91.109","-36.364","307.543"
"8.342865","0.31","-0.096","0.946","0.25","-0.125","0.96","107.739","-43.193","365.506"
"8.357574","0.31","-0.096","0.946","0.249","-0.125","0.96","101.404","-40.646","344.319"
"8.371521","0.31","-0.094","0.946","0.249","-0.125","0.96","96.431","-38.529","327.579"
"8.385803","0.309","-0.093","0.946","0.249","-0.125","0.96","256.792","-102.472","877.467"
"8.399948","0.303","-0.093","0.948","0.249","-0.125","0.96","256.433","-102.414","877.579"
"8.415222","0.3","-0.094","0.949","0.248","-0.125","0.96","199.27","-86.052","747.885"
"8.428467","0.277","-0.105","0.955","0.185","-0.12","0.975","84.59","-41.981","365.56"
"8.442902","0.262","-0.106","0.959","0.18","-0.119","0.977","81.983","-41.386","357.649"
"8.457275","0.259","-0.105","0.96","0.179","-0.119","0.977","74.558","-37.977","328.477"
"8.471451","0.257","-0.104","0.961","0.179","-0.119","0.977","68.501","-34.946","303.088"
"8.485855","0.255","-0.104","0.961","0.175","-0.119","0.977","74.857","-38.59","339.072"
"8.50029","0.253","-0.102","0.962","0.173","-0.116","0.978","92.053","-47.118","418.535"
"8.515411","0.252","-0.102","0.962","0.171","-0.115","0.979","135.678","-69.224","628.833"
"8.528397","0.248","-0.102","0.963","0.166","-0.107","0.98","88.302","-44.792","413.119"
"8.542953","0.247","-0.103","0.963","0.163","-0.103","0.981","104.065","-52.722","489.076"
"8.557266","0.247","-0.103","0.963","0.161","-0.099","0.982","85.492","-43.181","403.624"
"8.571442","0.247","-0.103","0.963","0.16","-0.098","0.982","87.572","-44.134","418.916"
"8.585876","0.245","-0.104","0.964","0.158","-0.097","0.983","95.235","-48.133","457.335"
"8.599976","0.243","-0.104","0.964","0.157","-0.096","0.983","119.077","-60.203","577.8"
"8.615219","0.243","-0.104","0.965","0.157","-0.096","0.983","120.216","-61.481","590.996"
"8.628403","0.239","-0.106","0.965","0.155","-0.096","0.983","113.687","-58.325","560.085"
"8.642731","0.238","-0.107","0.965","0.154","-0.096","0.983","149.461","-77.27","739.78"
"8.657303","0.234","-0.111","0.966","0.154","-0.096","0.983","116.409","-61.506","582.258"
"8.671509","0.234","-0.112","0.966","0.154","-0.096","0.983","111.006","-58.958","555.254"
"8.685837","0.268","-0.154","0.951","0.22","-0.174","0.96","70.433","-47.381","275.075"
"8.700058","0.288","-0.17","0.942","0.243","-0.195","0.95","75.013","-51.685","268.154"
"8.71521","0.288","-0.17","0.942","0.246","-0.196","0.949","105.91","-72.773","376.243"
"8.728439","0.288","-0.17","0.942","0.247","-0.198","0.949","105.927","-72.828","376.228"
"8.742874","0.288","-0.17","0.942","0.247","-0.199","0.948","109.69","-75.591","389.302"
