frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.300079","-0.157","-0.063","0.986","-0.269","-0.022","0.963","-94.527","-19.549","433.483"
"4.314148","-0.159","-0.062","0.985","-0.269","-0.021","0.963","-132.47","-28.293","566.921"
"4.328918","-0.25","-0.079","0.965","-0.342","-0.041","0.939","-172.657","-34.985","555.62"
"4.342712","-0.344","-0.076","0.936","-0.399","-0.031","0.916","-175.5","-25.39","438.188"
"4.356979","-0.346","-0.079","0.935","-0.406","-0.033","0.913","-119.065","-17.908","293.621"
"4.371292","-0.345","-0.08","0.935","-0.407","-0.033","0.913","-161.118","-24.201","397.178"
"4.38562","-0.343","-0.083","0.936","-0.407","-0.033","0.913","-137.472","-20.763","338.99"
"4.400146","-0.342","-0.085","0.936","-0.407","-0.033","0.913","-177.011","-26.971","436.47"
"4.414169","-0.342","-0.085","0.936","-0.408","-0.033","0.912","-189.15","-29.119","465.991"
"4.429092","-0.342","-0.085","0.936","-0.411","-0.037","0.911","-139.256","-21.565","342.879"
"4.442795","-0.342","-0.084","0.936","-0.411","-0.038","0.911","-213.065","-33.146","524.288"
"4.456879","-0.339","-0.084","0.937","-0.41","-0.038","0.911","-248.696","-39.044","614.853"
"4.471329","-0.335","-0.083","0.939","-0.407","-0.039","0.913","-615.626","-98.879","1534.786"
"4.485703","-0.333","-0.083","0.939","-0.403","-0.041","0.914","-620.756","-102.171","1559.696"
"4.499847","-0.333","-0.083","0.939","-0.401","-0.04","0.915","-1331.085","-217.903","3361.766"
"4.514084","-0.332","-0.082","0.94","-0.399","-0.039","0.916","-439.898","-71.56","1114.244"
"4.529022","-0.331","-0.083","0.94","-0.398","-0.039","0.917","-1213.732","-198.478","3081.555"
"4.542755","-0.331","-0.083","0.94","-0.395","-0.038","0.918","-1210.767","-198.337","3082.73"
"4.556839","-0.331","-0.082","0.94","-0.393","-0.04","0.919","-1202.329","-199.725","3085.942"
"4.57132","-0.327","-0.081","0.941","-0.388","-0.04","0.921","-2230.277","-372.506","5785.202"
"4.585922","-0.325","-0.082","0.942","-0.385","-0.043","0.922","-2208.437","-380.902","5793.028"
"4.59996","-0.323","-0.082","0.943","-0.384","-0.043","0.922","-1183.73","-203.364","3138.44"
"4.614105","-0.32","-0.078","0.944","-0.381","-0.043","0.924","-1181.515","-203.028","3139.297"
"4.629028","-0.317","-0.078","0.945","-0.381","-0.043","0.924","-1177.812","-202.035","3140.752"
"4.64267","-0.315","-0.078","0.946","-0.381","-0.042","0.924","-1161.472","-195.875","3147.221"
"4.656891","-0.308","-0.075","0.948","-0.38","-0.04","0.924","-676.709","-113.954","1835.046"
"4.671387","-0.304","-0.073","0.95","-0.373","-0.033","0.927","-4977.902","-783.052","13766.42"
"4.68573","-0.316","-0.042","0.948","-0.369","-0.017","0.929","-320.837","0.907","904.897"
"4.699982","-0.304","-0.017","0.953","-0.361","0.044","0.931","-189.352","6.437","538.247"
"4.714157","-0.303","-0.016","0.953","-0.36","0.049","0.932","-214.902","9.378","612.889"
"4.729462","-0.303","-0.016","0.953","-0.359","0.054","0.932","-284.722","13.815","813.601"
"4.742752","-0.302","-0.016","0.953","-0.359","0.054","0.932","-396.895","19.364","1134.369"
"4.757095","-0.302","-0.016","0.953","-0.359","0.053","0.932","-1392.482","67.589","3979.542"
"4.771332","-0.302","-0.016","0.953","-0.359","0.053","0.932","-1393.16","67.247","3979.31"
"4.785706","-0.302","-0.016","0.953","-0.359","0.053","0.932","-1393.337","67.589","3979.242"
"4.79982","-0.301","-0.016","0.954","-0.359","0.053","0.932","-546.45","29.289","1569.766"
"4.814194","-0.295","-0.013","0.956","-0.36","0.054","0.932","-953.077","50.901","2737.448"
"4.829025","-0.295","-0.013","0.956","-0.36","0.054","0.932","-954.314","56.521","2736.907"
"4.842697","-0.298","-0.009","0.955","-0.359","0.054","0.932","-949.343","58.325","2738.597"
"4.86055","-0.296","-0.009","0.955","-0.358","0.054","0.932","-949.408","58.278","2738.576"
"4.872314","-0.297","-0.009","0.955","-0.358","0.054","0.932","-947.758","60.46","2739.1"
"4.88649","-0.296","-0.008","0.955","-0.357","0.054","0.933","-946.919","64.239","2739.305"
"4.901001","-0.296","-0.004","0.955","-0.357","0.054","0.933","-946.4","65.295","2739.459"
"4.915192","-0.296","-0.002","0.955","-0.356","0.053","0.933","-945.965","65.882","2739.595"
"4.929962","-0.295","-0.003","0.956","-0.356","0.053","0.933","-945.944","65.349","2739.615"
"4.944519","-0.317","-0.016","0.948","-0.373","0.042","0.927","-243.511","4.684","649.992"
"4.958054","-0.317","-0.017","0.948","-0.398","0.019","0.917","-252.556","1.882","668.509"
"4.972321","-0.317","-0.017","0.948","-0.398","0.017","0.917","-391.455","1.934","1034.262"
"4.986618","-0.316","-0.017","0.949","-0.398","0.017","0.917","-348.936","0.83","920.491"
"5.000839","-0.316","-0.017","0.949","-0.399","0.015","0.917","-323.85","0.731","854.328"
"5.012634","-0.316","-0.017","0.949","-0.398","0.018","0.917","-1483.891","4.781","3916.573"
"5.026871","-0.315","-0.017","0.949","-0.398","0.018","0.917","-1121.252","8.22","2976.434"
"5.04126","-0.314","-0.017","0.949","-0.39","0.026","0.921","-1119.741","8.483","2977.002"
"5.055618","-0.314","-0.017","0.949","-0.389","0.025","0.921","-1118.479","8.15","2977.478"
"5.069748","-0.313","-0.018","0.95","-0.389","0.025","0.921","-1113.842","7.971","2979.216"
"5.084061","-0.311","-0.02","0.95","-0.388","0.025","0.922","-1113.248","7.223","2979.44"
"5.098694","-0.312","-0.024","0.95","-0.386","0.02","0.922","-1112.85","-3.986","2979.595"
"5.112686","-0.314","-0.026","0.949","-0.386","0.019","0.922","-1113.388","-10.49","2979.378"
"5.127472","-0.314","-0.027","0.949","-0.386","0.019","0.923","-1113.104","-10.911","2979.482"
"5.14122","-0.311","-0.032","0.95","-0.386","0.018","0.922","-1111.718","-17.635","2979.968"
"5.155594","-0.311","-0.032","0.95","-0.388","0.017","0.922","-1111.601","-17.847","2980.01"
"5.169815","-0.31","-0.032","0.95","-0.387","0.017","0.922","-1111.247","-18.552","2980.138"
"5.184128","-0.31","-0.032","0.95","-0.388","0.017","0.922","-1110.977","-18.778","2980.237"
"5.198288","-0.307","-0.033","0.951","-0.386","0.017","0.922","-1105.141","-20.235","2982.397"
"5.212753","-0.306","-0.033","0.951","-0.384","0.018","0.923","-1100.208","-19.028","2984.228"
"5.227127","-0.222","-0.041","0.974","-0.334","-0.009","0.942","-1518.73","-140.707","5239.598"
"5.241302","-0.111","-0.061","0.992","-0.228","-0.034","0.973","-81.456","-23.012","473.535"
"5.255585","-0.093","-0.06","0.994","-0.207","-0.034","0.978","-75.833","-23.236","501.971"
"5.269821","-0.093","-0.06","0.994","-0.198","-0.025","0.98","-87.964","-26.295","588.01"
"5.284164","-0.093","-0.058","0.994","-0.198","-0.025","0.98","-91.789","-26.82","615.378"
"5.298447","-0.092","-0.054","0.994","-0.194","-0.027","0.981","-89.854","-25.486","612.911"
"5.312561","-0.085","-0.049","0.995","-0.179","-0.018","0.984","-75.149","-18.938","562.552"
"5.327118","0.077","-0.064","0.995","0.001","-0.047","0.999","10.815","-15.501","278.352"
"5.341309","0.134","-0.082","0.988","0.083","-0.045","0.996","23.147","-13.737","213.422"
"5.35553","0.134","-0.082","0.988","0.088","-0.045","0.995","23.616","-13.56","213.382"
"5.369858","0.134","-0.08","0.988","0.095","-0.048","0.994","44.438","-25.149","395.933"
"5.384094","0.14","-0.077","0.987","0.1","-0.053","0.994","55","-29.982","462.258"
"5.398346","0.145","-0.074","0.987","0.107","-0.061","0.992","55.848","-29.351","430.531"
"5.412643","0.148","-0.072","0.986","0.119","-0.07","0.99","64.953","-33.851","492.878"
"5.427109","0.153","-0.072","0.986","0.123","-0.071","0.99","41.51","-20.991","298.735"
"5.441391","0.159","-0.069","0.985","0.127","-0.072","0.989","50.688","-24.793","353.694"
"5.45546","0.166","-0.065","0.984","0.128","-0.072","0.989","56.605","-26.369","377.385"
"5.469727","0.169","-0.067","0.983","0.131","-0.071","0.989","53.38","-24.85","354.725"
"5.483963","0.227","-0.009","0.974","0.221","-0.004","0.975","50.224","-1.466","218.392"
"5.498215","0.257","0.032","0.966","0.233","0.028","0.972","58.539","13.993","215.864"
"5.512634","0.278","0.06","0.959","0.251","0.084","0.964","59.265","16.087","215.52"
"5.527084","0.28","0.065","0.958","0.254","0.093","0.963","59.848","17.414","215.255"
"5.541245","0.281","0.065","0.958","0.26","0.1","0.96","60.468","18.232","215.014"
"5.555466","0.281","0.065","0.957","0.266","0.105","0.958","61.01","18.73","214.818"
"5.569855","0.281","0.066","0.957","0.269","0.106","0.957","61.304","18.968","214.714"
"5.584122","0.282","0.066","0.957","0.269","0.106","0.957","61.4","19.064","214.678"
"5.598419","0.282","0.067","0.957","0.269","0.106","0.957","61.453","19.089","214.66"
"5.612625","0.282","0.067","0.957","0.269","0.105","0.957","61.444","19.096","214.662"
"5.626938","0.282","0.067","0.957","0.268","0.105","0.958","61.412","19.091","214.672"
"5.64119","0.282","0.067","0.957","0.268","0.105","0.958","61.342","19.016","214.698"
"5.655472","0.281","0.067","0.957","0.266","0.1","0.959","61.307","18.96","214.713"
"5.669754","0.288","0.06","0.956","0.262","0.07","0.963","62.084","15.041","214.8"
"5.684326","0.328","0.012","0.945","0.318","0.031","0.948","28.807","-3.368","76.137"
"5.698456","0.383","-0.057","0.922","0.353","-0.048","0.935","29.95","-4.274","75.648"
"5.712692","0.382","-0.058","0.922","0.361","-0.052","0.931","30.103","-4.407","75.58"
"5.726898","0.381","-0.056","0.923","0.362","-0.052","0.931","30.106","-4.406","75.579"
"5.741104","0.381","-0.056","0.923","0.362","-0.052","0.931","48.558","-6.805","122.199"
"5.755585","0.378","-0.053","0.924","0.361","-0.049","0.931","49.302","-6.886","124.201"
"5.769745","0.377","-0.052","0.925","0.358","-0.048","0.932","46.312","-6.392","117.021"
"5.784012","0.377","-0.053","0.925","0.356","-0.047","0.933","48.809","-6.775","123.785"
"5.798462","0.373","-0.053","0.926","0.355","-0.047","0.934","53.474","-7.453","136.331"
"5.812683","0.368","-0.051","0.928","0.349","-0.044","0.936","62.266","-8.289","161.494"
"5.826889","0.366","-0.047","0.929","0.345","-0.043","0.938","57.095","-7.315","149.633"
"5.8414","0.366","-0.047","0.93","0.344","-0.043","0.938","55.195","-7.014","144.924"
"5.855484","0.364","-0.046","0.93","0.344","-0.043","0.938","61.002","-7.663","160.416"
"5.869797","0.356","-0.041","0.934","0.343","-0.042","0.939","63.084","-7.542","168.518"
"5.884018","0.352","-0.04","0.935","0.342","-0.043","0.939","65.169","-7.888","174.947"
"5.898453","0.246","-0.043","0.968","0.233","-0.024","0.972","52.874","-7.465","214.138"
"5.912704","0.242","-0.043","0.969","0.19","-0.037","0.981","34.814","-5.925","154.876"
"5.926865","0.241","-0.043","0.97","0.189","-0.036","0.981","33.411","-5.771","151.354"
"5.94133","0.238","-0.046","0.97","0.185","-0.035","0.982","33.383","-6.137","152.821"
"5.955536","0.234","-0.048","0.971","0.185","-0.035","0.982","36.033","-6.783","166.578"
"5.969849","0.231","-0.048","0.972","0.183","-0.036","0.982","34.771","-6.879","163.102"
"5.984009","0.229","-0.048","0.972","0.182","-0.037","0.983","33.842","-7.098","163.439"
"5.998444","0.224","-0.05","0.973","0.174","-0.039","0.984","33.193","-7.329","163.489"
"6.012756","0.222","-0.05","0.974","0.166","-0.039","0.985","29.631","-6.714","149.066"
"6.026855","0.221","-0.05","0.974","0.162","-0.041","0.986","34.11","-8.158","175.831"
"6.041321","0.215","-0.051","0.975","0.157","-0.04","0.987","32.545","-7.869","171.287"
"6.055435","0.209","-0.049","0.977","0.154","-0.039","0.987","33.586","-8.063","181.611"
"6.069702","0.207","-0.046","0.977","0.149","-0.038","0.988","29.779","-7.055","163.691"
"6.084015","0.201","-0.042","0.979","0.142","-0.03","0.989","29.703","-6.182","170.517"
"6.098373","0.116","0.071","0.991","0.058","0.11","0.992","9.684","10.083","110.448"
"6.11264","0.084","0.164","0.983","0.028","0.162","0.986","4.579","13.209","79.811"
"6.126968","0.087","0.173","0.981","0.027","0.178","0.984","4.781","14.582","81.963"
"6.141266","0.09","0.174","0.981","0.03","0.178","0.984","5.659","17.002","95.129"
"6.155548","0.089","0.174","0.981","0.033","0.176","0.984","5.627","16.68","93.659"
"6.169785","0.089","0.173","0.981","0.036","0.178","0.983","5.835","17.207","96.517"
"6.184219","0.09","0.172","0.981","0.035","0.178","0.983","6.14","18.058","101.336"
"6.198456","0.091","0.171","0.981","0.032","0.181","0.983","6.779","20.032","112.325"
"6.212708","0.092","0.171","0.981","0.03","0.179","0.983","6.38","18.828","105.652"
"6.227142","0.092","0.171","0.981","0.03","0.179","0.983","6.593","19.428","108.924"
"6.241348","0.095","0.167","0.981","0.03","0.179","0.983","6.702","19.261","108.757"
"6.255508","0.096","0.165","0.982","0.031","0.178","0.984","6.938","19.007","108.786"
"6.269775","0.1","0.161","0.982","0.031","0.177","0.984","7.184","18.642","108.834"
"6.284119","0.101","0.159","0.982","0.031","0.176","0.984","7.2","18.608","108.838"
"6.298309","0.104","0.156","0.982","0.029","0.175","0.984","6.346","16.299","95.881"
"6.312653","0.105","0.154","0.982","0.029","0.175","0.984","6.528","16.541","98.469"
"6.326965","0.107","0.152","0.982","0.028","0.174","0.984","9.894","14.416","90.773"
"6.342941","0.207","0.143","0.968","0.136","0.162","0.977","14.816","13.163","83.985"
"6.355469","0.258","0.149","0.954","0.191","0.155","0.969","19.31","13.139","83.071"
"6.369797","0.259","0.149","0.954","0.195","0.154","0.969","19.9","12.876","82.973"
"6.384216","0.261","0.147","0.954","0.207","0.148","0.967","20.13","12.762","82.935"
"6.3983","0.262","0.146","0.954","0.211","0.147","0.966","20.363","12.627","82.899"
"6.412643","0.263","0.146","0.954","0.213","0.146","0.966","20.644","12.532","82.843"
"6.426987","0.264","0.145","0.954","0.219","0.144","0.965","20.773","12.483","82.819"
"6.441452","0.265","0.145","0.953","0.223","0.144","0.964","21.006","12.423","82.769"
"6.455536","0.266","0.144","0.953","0.227","0.143","0.963","21.24","12.332","82.723"
"6.469879","0.267","0.143","0.953","0.228","0.142","0.963","21.322","12.288","82.708"
"6.484009","0.269","0.14","0.953","0.235","0.138","0.962","21.713","12.007","82.648"
"6.498428","0.271","0.139","0.953","0.238","0.137","0.962","21.915","11.852","82.617"
"6.512726","0.343","0.074","0.937","0.245","0.093","0.965","25.404","7.142","82.158"
"6.527039","0.391","-0.012","0.92","0.322","-0.014","0.947","24.876","-0.883","65.684"
"6.54126","0.385","-0.017","0.923","0.329","-0.023","0.944","33.467","-1.758","87.851"
"6.555496","0.383","-0.019","0.924","0.329","-0.024","0.944","34.325","-1.906","90.391"
"6.569702","0.38","-0.017","0.925","0.327","-0.023","0.945","33.444","-1.833","88.301"
"6.583954","0.377","-0.017","0.926","0.326","-0.023","0.945","34.262","-1.917","90.99"
"6.598236","0.375","-0.017","0.927","0.326","-0.023","0.945","34.138","-2.001","91.85"
"6.612625","0.364","-0.018","0.931","0.325","-0.023","0.945","35.221","-2.071","95.369"
"6.626938","0.361","-0.017","0.932","0.322","-0.023","0.946","36.301","-2.063","99.5"
"6.641068","0.361","-0.017","0.932","0.318","-0.023","0.948","37.874","-2.152","104.156"
"6.655289","0.361","-0.017","0.932","0.317","-0.022","0.948","38.123","-2.179","104.926"
"6.669693","0.359","-0.018","0.933","0.312","-0.024","0.95","39.585","-2.503","110.709"
"6.683868","0.355","-0.02","0.935","0.307","-0.025","0.951","39.989","-2.723","113.833"
"6.698257","0.353","-0.021","0.935","0.303","-0.025","0.953","37.605","-2.65","109.158"
"6.712494","0.349","-0.021","0.937","0.296","-0.025","0.955","39.121","-2.781","114.572"
"6.727142","0.348","-0.021","0.937","0.291","-0.025","0.956","36.804","-2.648","108.891"
"6.741196","0.343","-0.022","0.939","0.289","-0.025","0.957","40.872","-3.293","124.415"
"6.755463","0.335","-0.025","0.942","0.285","-0.028","0.958","40.699","-3.465","124.668"
"6.769653","0.331","-0.033","0.943","0.28","-0.044","0.959","33.194","-4.154","103.279"
"6.784042","0.323","-0.09","0.942","0.27","-0.096","0.958","22.209","-13.014","77.012"
"6.798355","0.288","-0.208","0.935","0.232","-0.215","0.949","22.215","-18.087","80.511"
"6.8125","0.286","-0.214","0.934","0.23","-0.224","0.947","26.348","-22.332","95.94"
"6.827576","0.285","-0.215","0.934","0.23","-0.224","0.947","26.714","-22.719","97.528"
"6.841782","0.285","-0.215","0.934","0.229","-0.224","0.947","28.019","-23.872","102.497"
"6.856064","0.285","-0.215","0.934","0.225","-0.223","0.949","28.213","-24.22","104.009"
"6.870361","0.283","-0.216","0.935","0.221","-0.224","0.949","28.508","-24.894","106.387"
"6.884567","0.281","-0.217","0.935","0.221","-0.224","0.949","28.817","-25.379","108.069"
"6.898956","0.279","-0.218","0.935","0.22","-0.225","0.949","28.717","-25.68","109.047"
"6.913177","0.278","-0.218","0.935","0.214","-0.225","0.951","32.606","-29.253","124.304"
"6.927521","0.277","-0.218","0.936","0.209","-0.223","0.952","32.202","-29.101","124.278"
"6.941864","0.276","-0.218","0.936","0.206","-0.221","0.953","32.811","-29.853","128.611"
"6.955994","0.274","-0.217","0.937","0.204","-0.22","0.954","31.187","-28.491","122.909"
"6.970398","0.27","-0.216","0.938","0.197","-0.219","0.955","32.957","-30.74","133.499"
"6.984604","0.269","-0.216","0.939","0.194","-0.219","0.956","29.835","-27.633","121.774"
"6.998917","0.288","-0.183","0.94","0.222","-0.191","0.956","31.09","-22.866","115.891"
"7.013229","0.292","-0.174","0.941","0.224","-0.185","0.957","28.141","-19.607","103.522"
"7.02742","0.297","-0.169","0.94","0.227","-0.177","0.958","28.54","-18.635","103.235"
"7.041855","0.3","-0.164","0.94","0.227","-0.172","0.959","30.988","-19.879","111.904"
"7.056","0.298","-0.161","0.941","0.228","-0.169","0.959","30.103","-18.995","108.787"
"7.070297","0.299","-0.158","0.941","0.23","-0.164","0.959","32.271","-19.675","115.921"
"7.084549","0.299","-0.157","0.941","0.231","-0.159","0.96","33.567","-19.716","120.351"
"7.099045","0.3","-0.152","0.942","0.231","-0.154","0.961","30.57","-17.724","109.538"
"7.113129","0.3","-0.151","0.942","0.232","-0.151","0.961","33.304","-18.94","119.249"
"7.127472","0.299","-0.145","0.943","0.232","-0.148","0.962","31.231","-17.054","111.701"
"7.141739","0.312","-0.121","0.942","0.246","-0.137","0.959","31.682","-14.777","107.996"
"7.156067","0.367","-0.046","0.929","0.293","-0.041","0.955","26.891","-3.621","76.782"
"7.170258","0.378","-0.022","0.925","0.299","-0.033","0.954","29.542","-2.027","80.531"
"7.184631","0.38","-0.019","0.925","0.314","-0.023","0.949","31.279","-2.019","84.73"
"7.198807","0.381","-0.019","0.924","0.315","-0.024","0.949","32.56","-2.119","88.076"
"7.213165","0.381","-0.019","0.924","0.314","-0.028","0.949","36.351","-2.45","98.228"
"7.227509","0.383","-0.02","0.924","0.314","-0.027","0.949","36.124","-2.423","97.644"
"7.241806","0.383","-0.019","0.923","0.308","-0.026","0.951","34.459","-2.305","93.155"
"7.256226","0.384","-0.019","0.923","0.305","-0.025","0.952","36.76","-2.413","99.524"
"7.270432","0.384","-0.018","0.923","0.298","-0.024","0.954","35.741","-2.229","97.284"
"7.284637","0.384","-0.018","0.923","0.296","-0.024","0.955","36.588","-2.284","99.71"
"7.298859","0.384","-0.017","0.923","0.296","-0.024","0.955","37.672","-2.28","103.135"
"7.313141","0.384","-0.017","0.923","0.295","-0.024","0.955","36.986","-2.202","101.391"
"7.327454","0.384","-0.017","0.923","0.295","-0.022","0.955","38.71","-2.261","106.261"
"7.341812","0.384","-0.015","0.923","0.295","-0.022","0.955","35.509","-1.969","97.66"
"7.35614","0.383","-0.014","0.924","0.295","-0.022","0.955","38.939","-2.151","107.249"
"7.370331","0.382","-0.013","0.924","0.295","-0.022","0.955","35.99","-1.985","99.206"
"7.384644","0.382","-0.01","0.924","0.294","-0.023","0.955","37.176","-2.05","102.523"
"7.398804","0.382","-0.01","0.924","0.294","-0.022","0.956","35.762","-1.883","98.777"
"7.413223","0.382","-0.01","0.924","0.294","-0.021","0.955","40.052","-2.06","110.762"
"7.427429","0.382","-0.01","0.924","0.294","-0.021","0.955","38.515","-1.933","106.787"
"7.441788","0.379","-0.01","0.925","0.293","-0.019","0.956","37.926","-1.83","105.723"
"7.456131","0.378","-0.011","0.926","0.292","-0.019","0.956","36.708","-1.752","102.623"
"7.470383","0.378","-0.011","0.926","0.292","-0.019","0.956","36.753","-1.778","102.981"
"7.484619","0.377","-0.012","0.926","0.29","-0.022","0.957","31.844","-1.572","89.354"
"7.49884","0.378","-0.017","0.926","0.29","-0.03","0.956","26.392","-6.877","72.823"
"7.513107","0.375","-0.123","0.919","0.288","-0.127","0.949","25.691","-9.881","72.728"
"7.527496","0.368","-0.126","0.921","0.287","-0.133","0.949","25.579","-10.012","72.749"
"7.541885","0.364","-0.127","0.923","0.286","-0.139","0.948","27.786","-11.175","79.686"
"7.555969","0.363","-0.126","0.923","0.286","-0.139","0.948","29.498","-11.909","84.771"
"7.570404","0.357","-0.125","0.926","0.286","-0.139","0.948","31.117","-12.624","89.893"
"7.584671","0.353","-0.124","0.927","0.286","-0.139","0.948","31.617","-12.865","91.602"
"7.60054","0.352","-0.125","0.928","0.286","-0.138","0.948","33.042","-13.45","96.587"
"7.627563","0.351","-0.124","0.928","0.284","-0.136","0.949","34.822","-14.153","102.274"
"7.641846","0.346","-0.119","0.931","0.284","-0.135","0.949","36.312","-14.55","107.328"
"7.656021","0.346","-0.119","0.931","0.284","-0.132","0.95","39.278","-15.638","116.644"
"7.67038","0.323","-0.089","0.942","0.265","-0.102","0.959","36.413","-11.72","118.025"
"7.684616","0.317","0.009","0.948","0.241","-0.004","0.971","23.195","0.193","79.764"
"7.698837","0.317","0.017","0.948","0.24","0.024","0.97","23.267","3.752","79.654"
"7.71315","0.319","0.042","0.947","0.243","0.052","0.969","25.174","4.245","85.895"
"7.727692","0.32","0.045","0.946","0.242","0.057","0.968","25.194","4.583","85.871"
"7.741714","0.319","0.046","0.947","0.242","0.058","0.969","25.169","4.618","85.877"
"7.756287","0.319","0.048","0.947","0.241","0.058","0.969","25.049","4.734","85.905"
"7.77034","0.318","0.048","0.947","0.239","0.061","0.969","24.991","4.825","85.917"
"7.78476","0.318","0.049","0.947","0.235","0.065","0.97","24.811","5.064","85.956"
"7.79895","0.317","0.05","0.947","0.233","0.069","0.97","24.648","5.265","85.991"
"7.813141","0.316","0.05","0.947","0.232","0.07","0.97","24.605","5.323","85.999"
"7.827408","0.316","0.051","0.948","0.231","0.073","0.97","24.528","5.47","86.012"
"7.84169","0.315","0.052","0.948","0.23","0.074","0.97","24.422","5.559","86.036"
"7.855988","0.313","0.052","0.948","0.23","0.074","0.97","24.4","5.575","86.042"
"7.870331","0.31","0.038","0.95","0.23","0.074","0.97","38.788","8.6","137.02"
"7.884735","0.312","0.037","0.95","0.23","0.075","0.97","43.782","6.777","135.611"
"7.899063","0.371","0.041","0.928","0.29","0.056","0.955","50.878","7.194","133.089"
"7.913315","0.388","0.045","0.921","0.331","0.054","0.942","51.254","7.127","132.948"
"7.927414","0.39","0.045","0.92","0.337","0.051","0.94","51.772","6.97","132.756"
"7.941742","0.39","0.045","0.92","0.337","0.051","0.94","51.777","6.986","132.753"
"7.956039","0.391","0.045","0.919","0.334","0.052","0.941","51.773","6.994","132.754"
"7.970398","0.392","0.045","0.919","0.334","0.052","0.941","51.774","6.995","132.754"
"7.984528","0.392","0.045","0.919","0.332","0.053","0.942","51.694","6.978","132.786"
"7.998871","0.391","0.044","0.919","0.328","0.052","0.943","51.051","6.905","133.038"
"8.013184","0.39","0.044","0.92","0.319","0.055","0.946","50.817","7.006","133.122"
"8.027542","0.389","0.044","0.92","0.316","0.055","0.947","50.426","6.937","133.275"
"8.041809","0.388","0.044","0.921","0.314","0.056","0.948","50.032","7.094","133.415"
"8.056046","0.387","0.043","0.921","0.309","0.058","0.949","49.829","7.124","133.489"
"8.070343","0.385","0.043","0.922","0.303","0.061","0.951","49.293","7.242","133.682"
"8.084564","0.385","0.043","0.922","0.303","0.062","0.951","48.934","7.439","133.803"
"8.098892","0.38","0.042","0.924","0.3","0.066","0.952","48.706","7.617","133.876"
"8.11319","0.321","0.051","0.946","0.27","0.098","0.958","42.248","10.839","135.833"
"8.127365","0.265","0.07","0.962","0.218","0.152","0.964","34.48","15.809","137.529"
"8.141708","0.26","0.073","0.963","0.209","0.167","0.964","33.191","17.216","137.677"
"8.155991","0.255","0.074","0.964","0.206","0.172","0.963","32.975","17.373","137.709"
"8.170288","0.251","0.075","0.965","0.204","0.174","0.963","32.533","17.706","137.772"
"8.184525","0.247","0.076","0.966","0.203","0.175","0.963","31.931","17.958","137.88"
"8.199005","0.241","0.077","0.967","0.199","0.178","0.964","31.509","18.185","137.947"
"8.213272","0.237","0.078","0.968","0.19","0.139","0.972","30.518","16.76","138.35"
"8.227432","0.234","0.079","0.969","0.189","0.138","0.972","30.22","16.456","138.452"
"8.241714","0.239","0.088","0.967","0.188","0.137","0.973","30.206","16.454","138.455"
"8.25618","0.236","0.099","0.967","0.186","0.136","0.973","30.058","16.565","138.474"
"8.270279","0.234","0.105","0.967","0.185","0.136","0.973","29.697","17.102","138.487"
"8.284607","0.232","0.112","0.966","0.18","0.136","0.974","29.479","17.281","138.511"
"8.298889","0.226","0.119","0.967","0.176","0.135","0.975","28.687","17.786","138.614"
"8.313232","0.223","0.121","0.967","0.174","0.136","0.975","28.288","18.044","138.662"
"8.327454","0.221","0.122","0.968","0.173","0.136","0.976","28.002","18.188","138.701"
"8.341812","0.219","0.125","0.968","0.169","0.135","0.976","27.738","18.349","138.733"
"8.35614","0.214","0.126","0.969","0.166","0.135","0.977","27.123","18.469","138.839"
"8.370346","0.213","0.126","0.969","0.165","0.135","0.977","26.7","18.623","138.9"
"8.384476","0.21","0.129","0.969","0.161","0.135","0.978","28.915","20.55","152.377"
"8.398941","0.207","0.132","0.969","0.157","0.132","0.979","25.232","18.057","133.667"
"8.413223","0.196","0.132","0.972","0.155","0.131","0.979","24.387","17.913","133.843"
"8.427551","0.196","0.132","0.972","0.154","0.13","0.98","24.088","17.813","133.91"
"8.441711","0.195","0.131","0.972","0.152","0.129","0.98","23.959","17.747","133.942"
"8.455963","0.193","0.13","0.972","0.15","0.128","0.98","23.713","17.648","133.999"
"8.470352","0.193","0.13","0.973","0.149","0.127","0.981","23.499","17.411","134.068"
"8.484634","0.193","0.13","0.973","0.144","0.125","0.982","31.377","23.542","180.544"
"8.499084","0.19","0.106","0.976","0.134","0.124","0.983","19.269","5.99","106.464"
"8.513229","0.214","-0.019","0.977","0.159","-0.022","0.987","16.215","-7.345","81.904"
"8.527588","0.216","-0.12","0.969","0.158","-0.114","0.981","18.046","-11.256","94.036"
"8.541931","0.214","-0.131","0.968","0.161","-0.121","0.98","27.246","-18.143","141.575"
"8.556046","0.214","-0.133","0.968","0.163","-0.123","0.979","28.094","-19.066","145.432"
"8.570328","0.214","-0.133","0.968","0.163","-0.124","0.979","30.706","-20.928","158.635"
"8.584534","0.214","-0.134","0.968","0.164","-0.125","0.978","29.157","-19.891","150.368"
"8.598862","0.214","-0.134","0.968","0.165","-0.125","0.978","31.63","-21.571","162.9"
"8.613174","0.215","-0.135","0.967","0.165","-0.125","0.978","36.764","-25.015","189.199"
"8.627396","0.215","-0.134","0.967","0.165","-0.124","0.978","36.267","-24.649","186.601"
"8.641739","0.215","-0.134","0.967","0.165","-0.124","0.979","36.518","-24.758","187.835"
