frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.242268","-0.35","-0.072","0.934","-0.401","-0.033","0.915","-131.652","-18.064","324.742"
"4.256428","-0.35","-0.072","0.934","-0.401","-0.033","0.915","-142.492","-19.571","351.443"
"4.270889","-0.35","-0.072","0.934","-0.401","-0.032","0.915","-171.379","-23.503","422.622"
"4.285172","-0.349","-0.072","0.934","-0.401","-0.031","0.915","-179.789","-24.652","443.268"
"4.30027","-0.349","-0.072","0.934","-0.402","-0.031","0.915","-128.761","-17.705","317.449"
"4.313721","-0.349","-0.073","0.934","-0.401","-0.032","0.915","-171.107","-23.566","421.795"
"4.327869","-0.349","-0.073","0.934","-0.4","-0.027","0.916","-130.471","-17.834","321.925"
"4.342236","-0.354","-0.056","0.934","-0.4","-0.013","0.917","-117.058","-10.443","284.438"
"4.356434","-0.36","-0.057","0.931","-0.405","-0.008","0.914","-133.01","-11.221","320.231"
"4.370949","-0.361","-0.057","0.931","-0.407","-0.006","0.914","-114.445","-9.596","275.245"
"4.385189","-0.362","-0.057","0.931","-0.406","-0.004","0.914","-138.353","-11.438","332.616"
"4.400295","-0.361","-0.056","0.931","-0.406","-0.005","0.914","-127.604","-10.634","306.825"
"4.413757","-0.361","-0.055","0.931","-0.404","-0.005","0.915","-150.897","-12.383","364.011"
"4.427929","-0.359","-0.055","0.932","-0.404","-0.005","0.915","-167.583","-13.772","406.468"
"4.445656","-0.359","-0.055","0.932","-0.402","-0.006","0.916","-167.304","-13.632","406.588"
"4.457714","-0.357","-0.052","0.933","-0.399","-0.008","0.917","-162.089","-13.318","396.138"
"4.472229","-0.355","-0.053","0.933","-0.398","-0.008","0.917","-156.257","-13.022","382.836"
"4.486423","-0.349","-0.058","0.935","-0.398","-0.009","0.917","-146.007","-13.207","360.06"
"4.501667","-0.348","-0.059","0.936","-0.4","-0.012","0.916","-144.525","-13.496","356.848"
"4.51561","-0.346","-0.06","0.936","-0.4","-0.013","0.917","-122.628","-11.689","303.321"
"4.529045","-0.346","-0.06","0.936","-0.4","-0.015","0.916","-117.117","-12.029","291.094"
"4.543297","-0.341","-0.066","0.938","-0.4","-0.017","0.916","-84.118","-9.418","209.96"
"4.557571","-0.342","-0.079","0.936","-0.404","-0.028","0.914","-67.904","-15.872","166.524"
"4.572029","-0.344","-0.12","0.931","-0.407","-0.056","0.912","-70.234","-16.831","172.88"
"4.586201","-0.343","-0.12","0.931","-0.406","-0.074","0.911","-98.607","-25.877","243.74"
"4.601181","-0.341","-0.124","0.932","-0.405","-0.077","0.911","-81.086","-22.936","201.841"
"4.614674","-0.335","-0.134","0.933","-0.403","-0.081","0.911","-96.413","-27.728","240.658"
"4.62907","-0.333","-0.14","0.932","-0.401","-0.089","0.912","-94.813","-29.518","238.14"
"4.64315","-0.333","-0.141","0.932","-0.401","-0.09","0.911","-85.967","-27.339","215.871"
"4.657356","-0.332","-0.143","0.932","-0.401","-0.097","0.911","-103.609","-33.763","260.636"
"4.671898","-0.332","-0.144","0.932","-0.397","-0.105","0.912","-120.079","-40.331","303.303"
"4.686058","-0.33","-0.146","0.933","-0.395","-0.107","0.912","-120.466","-41.851","306.993"
"4.700733","-0.323","-0.15","0.935","-0.395","-0.109","0.912","-87.255","-31.144","223.838"
"4.714916","-0.274","-0.2","0.941","-0.341","-0.175","0.924","-55.815","-33.97","168.986"
"4.728874","-0.26","-0.222","0.94","-0.329","-0.193","0.924","-60.96","-43.25","193.375"
"4.743217","-0.259","-0.225","0.939","-0.328","-0.196","0.924","-50.471","-36.423","160.775"
"4.757584","-0.254","-0.226","0.94","-0.322","-0.206","0.924","-55.571","-41.482","179.776"
"4.771839","-0.25","-0.228","0.941","-0.321","-0.206","0.924","-50.663","-38.478","165.994"
"4.785938","-0.238","-0.23","0.944","-0.32","-0.206","0.925","-52.803","-41.08","177.882"
"4.801094","-0.232","-0.23","0.945","-0.316","-0.203","0.927","-54.615","-42.763","185.939"
"4.814629","-0.229","-0.229","0.946","-0.313","-0.203","0.928","-52.252","-41.75","185.522"
"4.829002","-0.219","-0.224","0.95","-0.302","-0.197","0.933","-45.239","-36.615","164.103"
"4.842815","-0.221","-0.203","0.954","-0.303","-0.187","0.934","-40.89","-30.491","147.095"
"4.854717","-0.235","-0.175","0.956","-0.329","-0.14","0.934","-28.674","-16.038","96.074"
"4.869137","-0.237","-0.171","0.956","-0.329","-0.134","0.935","-34.615","-18.018","114.855"
"4.883362","-0.238","-0.167","0.957","-0.332","-0.126","0.935","-34.405","-17.76","114.268"
"4.898285","-0.237","-0.166","0.957","-0.33","-0.125","0.936","-38.64","-19.842","128.961"
"4.912109","-0.237","-0.166","0.957","-0.324","-0.122","0.938","-40.21","-20.662","135.715"
"4.92622","-0.235","-0.164","0.958","-0.316","-0.128","0.94","-45.801","-23.966","156.631"
"4.940693","-0.22","-0.162","0.962","-0.31","-0.123","0.943","-40.592","-21.576","145.244"
"4.954956","-0.22","-0.162","0.962","-0.307","-0.122","0.944","-39.766","-21.857","146.573"
"4.969055","-0.176","-0.167","0.97","-0.278","-0.141","0.95","-36.463","-24.751","154.057"
"4.983482","-0.137","-0.178","0.974","-0.233","-0.14","0.962","-40.3","-34.642","210.452"
"4.998314","-0.128","-0.179","0.976","-0.224","-0.143","0.964","-38.531","-35.079","211.768"
"5.01194","-0.125","-0.178","0.976","-0.223","-0.145","0.964","-36.049","-35.25","208.947"
"5.026546","-0.112","-0.178","0.978","-0.219","-0.15","0.964","-40.519","-40.188","237.351"
"5.042091","-0.111","-0.178","0.978","-0.204","-0.154","0.967","-55.4","-56.848","334.01"
"5.054832","-0.105","-0.179","0.978","-0.204","-0.154","0.967","-40.179","-43.187","253.116"
"5.06916","-0.096","-0.18","0.979","-0.203","-0.154","0.967","-47.28","-52.984","309.028"
"5.083458","-0.09","-0.181","0.979","-0.19","-0.156","0.969","-37.713","-45.127","261.72"
"5.098122","-0.084","-0.18","0.98","-0.185","-0.156","0.97","-42.217","-52.624","305.935"
"5.111988","-0.083","-0.18","0.98","-0.183","-0.156","0.971","-34.393","-43.512","252.889"
"5.126308","-0.082","-0.18","0.98","-0.181","-0.156","0.971","-28.673","-36.495","212.023"
"5.140648","-0.081","-0.18","0.98","-0.177","-0.155","0.972","-27.264","-35.191","204.971"
"5.154915","-0.08","-0.178","0.981","-0.174","-0.154","0.973","-29.577","-38.487","227.232"
"5.169144","-0.08","-0.177","0.981","-0.169","-0.153","0.974","-29.826","-38.959","230.611"
"5.183388","-0.08","-0.176","0.981","-0.165","-0.155","0.974","-31.957","-42.099","249.269"
"5.198334","-0.078","-0.174","0.982","-0.162","-0.155","0.974","-24.416","-32.75","195.377"
"5.211956","-0.078","-0.174","0.982","-0.159","-0.153","0.975","-28.505","-38.799","234.017"
"5.22636","-0.077","-0.171","0.982","-0.157","-0.152","0.976","-27.364","-37.425","226.67"
"5.240555","-0.075","-0.164","0.984","-0.151","-0.144","0.978","-23.748","-32.171","204.848"
"5.255356","-0.074","-0.163","0.984","-0.148","-0.142","0.979","-25.129","-34.13","221.717"
"5.269123","-0.073","-0.162","0.984","-0.148","-0.14","0.979","-25.208","-34.231","222.701"
"5.283447","-0.072","-0.16","0.984","-0.145","-0.133","0.98","-23.947","-32.24","215.431"
"5.298302","-0.071","-0.159","0.985","-0.143","-0.132","0.981","-25.277","-34.855","240.551"
"5.312393","-0.067","-0.156","0.985","-0.138","-0.126","0.982","-24.639","-34.045","236.281"
"5.326328","-0.064","-0.157","0.986","-0.136","-0.126","0.983","-20.87","-29.4","203.997"
"5.340488","-0.063","-0.157","0.986","-0.135","-0.128","0.983","-18.769","-28.009","193.186"
"5.354931","-0.057","-0.157","0.986","-0.126","-0.131","0.983","-18.153","-28.458","194.452"
"5.369236","-0.054","-0.156","0.986","-0.123","-0.131","0.984","-17.533","-28.349","194.677"
"5.383511","-0.053","-0.156","0.986","-0.122","-0.13","0.984","-14.616","-23.731","163.532"
"5.398304","-0.052","-0.156","0.986","-0.12","-0.13","0.984","-14.661","-24.998","172.891"
"5.412174","-0.039","-0.152","0.988","-0.118","-0.13","0.984","-12.557","-22.161","154.093"
"5.426304","-0.038","-0.15","0.988","-0.109","-0.124","0.986","-13.587","-25.069","178.766"
"5.440548","-0.036","-0.148","0.988","-0.109","-0.124","0.986","-12.229","-22.445","161.597"
"5.454861","-0.036","-0.146","0.989","-0.109","-0.123","0.986","-12.291","-22.504","164.024"
"5.469181","-0.035","-0.145","0.989","-0.109","-0.117","0.987","-11.781","-21.195","158.685"
"5.483501","-0.035","-0.145","0.989","-0.108","-0.11","0.988","-11.543","-20.429","156.498"
"5.498318","-0.035","-0.145","0.989","-0.108","-0.107","0.988","-11.224","-19.841","153.356"
"5.512066","-0.034","-0.144","0.989","-0.108","-0.106","0.989","-11.93","-21.142","165.205"
"5.526356","-0.031","-0.143","0.989","-0.106","-0.104","0.989","-12.004","-21.695","172.276"
"5.540546","-0.029","-0.143","0.989","-0.106","-0.104","0.989","-11.405","-21.373","170.839"
"5.554874","-0.025","-0.14","0.99","-0.104","-0.105","0.989","-12.73","-24.03","191.967"
"5.569248","-0.02","-0.14","0.99","-0.103","-0.105","0.989","-9.727","-19.102","152.746"
"5.58337","-0.02","-0.14","0.99","-0.102","-0.105","0.989","-10.288","-20.848","169.383"
"5.597927","-0.015","-0.137","0.991","-0.1","-0.104","0.989","-9.389","-19.451","159.186"
"5.611942","-0.014","-0.135","0.991","-0.097","-0.103","0.99","-10.423","-22.029","182.877"
"5.626217","-0.014","-0.135","0.991","-0.094","-0.101","0.99","-8.785","-20.069","173.316"
"5.640583","-0.005","-0.099","0.995","-0.066","-0.063","0.996","-5.796","-12.943","158.988"
"5.654949","0.021","-0.01","1","-0.062","0.004","0.998","-1.957","-0.399","93.887"
"5.66917","0.026","0.011","1","-0.054","0.019","0.998","-1.428","1.497","103.024"
"5.683369","0.024","0.012","1","-0.052","0.022","0.998","-1.794","2.016","124.906"
"5.697994","0.023","0.013","1","-0.052","0.024","0.998","-1.665","1.898","115.018"
"5.711994","0.023","0.015","1","-0.053","0.031","0.998","-1.817","2.765","122.149"
"5.726269","0.023","0.018","1","-0.053","0.034","0.998","-1.912","3.265","130.259"
"5.740757","0.022","0.018","1","-0.053","0.034","0.998","-2.005","3.44","134.462"
"5.754963","0.02","0.021","1","-0.052","0.035","0.998","-2.127","3.748","135.774"
"5.769077","0.019","0.028","0.999","-0.052","0.036","0.998","-2.158","4.062","134.521"
"5.783421","0.019","0.029","0.999","-0.053","0.039","0.998","-2.509","5.178","150.115"
"5.797909","0.018","0.031","0.999","-0.053","0.04","0.998","-2.755","5.601","160.756"
"5.811993","-0.084","0.013","0.996","-0.15","0.026","0.988","-15.738","2.6","133.715"
"5.826252","-0.127","-0.004","0.992","-0.208","0.006","0.978","-21.695","-0.55","118.019"
"5.840687","-0.153","-0.019","0.988","-0.226","-0.001","0.974","-21.538","-1.105","111.695"
"5.854923","-0.152","-0.023","0.988","-0.232","-0.001","0.973","-25.354","-1.447","130.737"
"5.869137","-0.15","-0.026","0.988","-0.232","-0.002","0.973","-26.164","-1.679","135.185"
"5.883495","-0.149","-0.029","0.988","-0.232","-0.002","0.973","-24.789","-2.062","128.829"
"5.898426","-0.147","-0.03","0.989","-0.231","-0.01","0.973","-32.4","-3.046","168.883"
"5.912052","-0.146","-0.03","0.989","-0.231","-0.01","0.973","-28.128","-2.686","146.646"
"5.926311","-0.145","-0.031","0.989","-0.231","-0.01","0.973","-24.754","-2.389","129.076"
"5.940609","-0.142","-0.03","0.989","-0.233","-0.01","0.972","-31.064","-2.992","162.071"
"5.95483","-0.141","-0.03","0.99","-0.234","-0.008","0.972","-30.218","-2.911","157.709"
"5.969082","-0.14","-0.03","0.99","-0.234","-0.008","0.972","-25.808","-0.677","140.432"
"5.984226","-0.087","0.025","0.996","-0.192","0.054","0.98","-16.977","4.854","120.341"
"5.998447","-0.08","0.08","0.994","-0.184","0.132","0.974","-13.088","10.406","97.154"
"6.012005","-0.082","0.099","0.992","-0.182","0.137","0.974","-15.079","16.819","109.613"
"6.026226","-0.084","0.1","0.991","-0.183","0.205","0.962","-15.685","17.464","113.892"
"6.040653","-0.085","0.1","0.991","-0.183","0.203","0.962","-16.644","18.452","120.619"
"6.054844","-0.083","0.101","0.991","-0.184","0.202","0.962","-17.318","19.188","125.56"
"6.069088","-0.083","0.101","0.991","-0.184","0.202","0.962","-17.284","19.255","125.555"
"6.083447","-0.081","0.105","0.991","-0.184","0.202","0.962","-17.284","19.25","125.555"
"6.098415","-0.081","0.106","0.991","-0.184","0.202","0.962","-17.307","19.34","125.538"
"6.112049","-0.079","0.11","0.991","-0.184","0.201","0.962","-17.163","19.627","125.513"
"6.126331","-0.08","0.112","0.99","-0.189","0.206","0.96","-17.54","20.035","125.397"
"6.140598","-0.164","0.143","0.976","-0.252","0.256","0.933","-26.755","25.649","122.718"
"6.154873","-0.168","0.142","0.976","-0.253","0.256","0.933","-27.031","25.61","122.666"
"6.169117","-0.168","0.141","0.976","-0.253","0.256","0.933","-27.026","25.529","122.684"
"6.183437","-0.168","0.141","0.976","-0.253","0.255","0.933","-27.014","25.499","122.692"
"6.198559","-0.167","0.14","0.976","-0.253","0.254","0.934","-26.956","25.386","122.729"
"6.211987","-0.166","0.14","0.976","-0.252","0.254","0.934","-26.922","25.364","122.741"
"6.226215","-0.166","0.141","0.976","-0.25","0.252","0.935","-26.829","25.366","122.761"
"6.240536","-0.165","0.141","0.976","-0.249","0.251","0.935","-26.763","25.328","122.783"
"6.25481","-0.165","0.141","0.976","-0.248","0.251","0.936","-26.584","25.139","122.861"
"6.269161","-0.152","0.141","0.978","-0.234","0.189","0.954","-33.599","30.355","169.436"
"6.283482","-0.152","0.141","0.978","-0.232","0.189","0.954","-39.314","35.431","199.297"
"6.298306","-0.144","0.123","0.982","-0.23","0.177","0.957","-30.317","15.903","151.448"
"6.311985","-0.149","0.066","0.987","-0.245","0.081","0.966","-26.502","9.994","131.613"
"6.326328","-0.149","0.049","0.988","-0.243","0.069","0.968","-30.511","9.263","152.138"
"6.340534","-0.152","0.044","0.987","-0.242","0.067","0.968","-32.374","9.392","161.282"
"6.354939","-0.152","0.043","0.987","-0.242","0.067","0.968","-31.608","9.101","157.818"
"6.369175","-0.151","0.042","0.988","-0.238","0.065","0.969","-28.817","8.146","145.221"
"6.383389","-0.151","0.039","0.988","-0.232","0.06","0.971","-38.184","10.204","195.024"
"6.398319","-0.152","0.037","0.988","-0.231","0.06","0.971","-33.912","8.949","173.345"
"6.412029","-0.152","0.037","0.988","-0.231","0.059","0.971","-37.792","9.917","193.545"
"6.426296","-0.131","0.034","0.991","-0.217","0.058","0.974","-35.118","9.523","198.27"
"6.44054","-0.06","0.021","0.998","-0.151","0.055","0.987","-17.575","6.318","165.587"
"6.454906","-0.059","0.021","0.998","-0.132","0.056","0.99","-22.88","8.899","230.005"
"6.46925","-0.056","0.021","0.998","-0.127","0.055","0.99","-17.07","7.027","181.76"
"6.483463","-0.055","0.021","0.998","-0.125","0.057","0.99","-21.045","9.009","227.913"
"6.49828","-0.055","0.021","0.998","-0.125","0.057","0.99","-18.92","8.167","205.953"
"6.512066","-0.054","0.02","0.998","-0.125","0.057","0.99","-22.017","9.561","240.372"
"6.526234","-0.055","0.021","0.998","-0.126","0.059","0.99","-24.368","10.627","264.839"
"6.540516","-0.055","0.021","0.998","-0.126","0.059","0.99","-22.484","9.853","244.114"
"6.554867","-0.055","0.021","0.998","-0.126","0.059","0.99","-18.921","8.314","205.375"
"6.569111","-0.055","0.022","0.998","-0.126","0.059","0.99","-21.944","9.79","238.887"
"6.583462","-0.052","0.031","0.998","-0.128","0.064","0.99","-14.366","11.534","187.738"
"6.598003","-0.01","0.086","0.996","-0.082","0.122","0.989","-8.688","19.617","187.416"
"6.612103","0.035","0.138","0.99","-0.044","0.193","0.98","-0.82","31.365","186.013"
"6.626301","0.054","0.15","0.987","-0.038","0.203","0.978","1.447","33.397","185.654"
"6.640453","0.064","0.169","0.984","-0.035","0.205","0.978","3.208","35.592","185.224"
"6.655148","0.069","0.176","0.982","-0.032","0.206","0.978","3.466","35.735","185.192"
"6.669163","0.068","0.17","0.983","-0.027","0.207","0.978","3.656","35.629","185.209"
"6.683277","0.053","0.15","0.987","-0.023","0.207","0.978","3.547","35.048","185.322"
"6.698429","0.051","0.149","0.988","-0.009","0.203","0.979","2.981","27.74","149.317"
"6.711704","0.051","0.149","0.988","0","0.187","0.982","3.42","25.167","143.061"
"6.72604","0.051","0.149","0.988","0.006","0.185","0.983","3.845","24.749","143.123"
"6.740429","0.051","0.149","0.988","0.01","0.184","0.983","4.463","24.427","143.16"
"6.755077","0.055","0.15","0.987","0.016","0.182","0.983","5.799","28.298","166.638"
"6.769466","0.112","0.138","0.984","0.076","0.139","0.987","13.646","20.079","142.737"
"6.783306","0.196","0.113","0.974","0.121","0.112","0.986","25.508","12.702","111.794"
"6.798389","0.287","0.112","0.951","0.23","0.105","0.968","29.83","12.543","110.738"
"6.811764","0.291","0.113","0.95","0.252","0.094","0.963","31.087","12.222","110.427"
"6.826405","0.291","0.114","0.95","0.254","0.093","0.963","31.21","12.201","110.395"
"6.840389","0.291","0.114","0.95","0.254","0.093","0.963","31.227","12.218","110.388"
"6.854702","0.291","0.115","0.95","0.245","0.096","0.965","31.191","12.242","110.396"
"6.869022","0.292","0.115","0.95","0.236","0.103","0.966","30.956","12.481","110.435"
"6.883205","0.292","0.116","0.949","0.235","0.103","0.966","30.906","12.593","110.437"
"6.898418","0.293","0.118","0.949","0.236","0.108","0.966","31.017","13.168","110.338"
"6.9147","0.295","0.12","0.948","0.238","0.112","0.965","31.034","13.231","110.326"
"6.926373","0.295","0.121","0.948","0.238","0.112","0.965","31.026","13.316","110.318"
"6.940769","0.296","0.122","0.947","0.245","0.123","0.962","31.193","13.788","110.213"
"6.955013","0.296","0.123","0.947","0.245","0.126","0.961","31.281","14.149","110.142"
"6.969654","0.299","0.125","0.946","0.246","0.129","0.961","31.455","14.522","110.044"
"6.984074","0.301","0.127","0.945","0.246","0.13","0.961","31.581","14.702","109.984"
"6.999111","0.301","0.127","0.945","0.247","0.132","0.96","31.635","14.749","109.962"
"7.012547","0.302","0.128","0.945","0.248","0.132","0.96","31.753","14.85","109.915"
"7.026798","0.303","0.128","0.944","0.248","0.132","0.96","31.991","14.922","109.836"
"7.041103","0.303","0.128","0.944","0.253","0.131","0.958","32.061","14.914","109.817"
"7.055607","0.304","0.129","0.944","0.257","0.129","0.958","32.233","14.903","109.767"
"7.06966","0.304","0.129","0.944","0.259","0.129","0.957","32.366","14.932","109.724"
"7.083973","0.304","0.129","0.944","0.26","0.129","0.957","32.439","14.935","109.703"
"7.098919","0.304","0.129","0.944","0.26","0.129","0.957","32.442","14.936","109.702"
"7.112583","0.302","0.132","0.944","0.26","0.141","0.955","32.285","15.586","109.657"
"7.126743","0.268","0.154","0.951","0.23","0.176","0.957","27.151","20.315","110.273"
"7.141247","0.253","0.166","0.953","0.203","0.184","0.962","35.159","26.886","145.917"
"7.155506","0.25","0.168","0.954","0.198","0.183","0.963","33.702","27.101","146.221"
"7.169643","0.244","0.171","0.955","0.195","0.183","0.963","32.66","26.251","142.401"
"7.183949","0.237","0.168","0.957","0.196","0.182","0.964","32.588","26.161","142.434"
"7.198711","0.234","0.169","0.957","0.196","0.182","0.964","32.637","26.401","143.875"
"7.21249","0.233","0.171","0.957","0.196","0.182","0.964","32.302","26.477","143.936"
"7.226887","0.224","0.174","0.959","0.195","0.182","0.964","31.078","26.647","144.174"
"7.241062","0.216","0.174","0.961","0.185","0.183","0.966","35.423","31.362","169.541"
"7.255306","0.213","0.173","0.962","0.177","0.183","0.967","28.188","30.744","171.005"
"7.269611","0.102","0.17","0.98","0.068","0.19","0.979","14.964","31.712","172.49"
"7.284107","-0.032","0.177","0.984","-0.1","0.218","0.971","-9.378","27.625","136.942"
"7.299068","-0.044","0.177","0.983","-0.106","0.217","0.97","-10.509","27.861","138.322"
"7.312504","-0.045","0.176","0.983","-0.109","0.216","0.97","-10.894","27.59","138.346"
"7.326878","-0.046","0.173","0.984","-0.112","0.217","0.97","-10.996","27.612","138.334"
"7.341145","-0.05","0.169","0.984","-0.115","0.217","0.969","-11.44","27.452","138.33"
"7.355381","-0.05","0.169","0.984","-0.117","0.216","0.969","-11.816","27.326","138.323"
"7.369678","-0.05","0.169","0.984","-0.121","0.217","0.968","-11.859","27.335","138.318"
"7.383923","-0.052","0.169","0.984","-0.125","0.218","0.968","-12.312","27.454","138.255"
"7.398602","-0.054","0.17","0.984","-0.129","0.22","0.967","-12.867","27.638","138.167"
"7.412518","-0.055","0.17","0.984","-0.133","0.221","0.966","-13.196","27.686","138.127"
"7.426853","-0.146","0.182","0.972","-0.214","0.247","0.945","-25.539","30.444","135.796"
"7.44109","-0.185","0.191","0.964","-0.241","0.221","0.945","-34.487","33.589","155.98"
"7.456028","-0.187","0.192","0.963","-0.244","0.22","0.944","-33.273","31.736","147.434"
"7.469715","-0.187","0.192","0.963","-0.246","0.22","0.944","-34.446","32.852","152.639"
"7.484104","-0.187","0.191","0.964","-0.246","0.219","0.944","-35.622","33.936","157.855"
"7.498981","-0.187","0.191","0.964","-0.247","0.218","0.944","-37.429","35.049","165.732"
"7.512569","-0.188","0.187","0.964","-0.247","0.211","0.946","-42.602","39.162","188.09"
"7.526752","-0.187","0.184","0.965","-0.248","0.21","0.946","-34.869","31.775","153.723"
"7.54108","-0.188","0.183","0.965","-0.248","0.21","0.946","-32.975","29.878","145.167"
"7.555416","-0.187","0.18","0.966","-0.249","0.21","0.946","-33.045","29.765","145.174"
"7.569859","-0.186","0.179","0.966","-0.25","0.209","0.945","-33.054","29.724","145.18"
"7.583775","-0.186","0.177","0.966","-0.251","0.207","0.946","-34.066","25.964","145.667"
"7.59827","-0.211","0.093","0.973","-0.275","0.099","0.956","-36.934","14.589","146.459"
"7.612415","-0.222","-0.061","0.973","-0.295","-0.018","0.955","-28.662","-4.473","106.686"
"7.626446","-0.218","-0.086","0.972","-0.298","-0.045","0.953","-42.577","-10.689","159.44"
"7.640369","-0.217","-0.087","0.972","-0.293","-0.049","0.955","-52.852","-13.925","200.155"
"7.654697","-0.213","-0.091","0.973","-0.29","-0.049","0.956","-54.883","-14.932","210.018"
"7.66885","-0.204","-0.086","0.975","-0.29","-0.049","0.956","-62.329","-16.941","241.289"
"7.683552","-0.2","-0.086","0.976","-0.288","-0.049","0.956","-49.332","-13.657","194.678"
"7.698589","-0.196","-0.086","0.977","-0.287","-0.049","0.957","-52.608","-15.021","211.931"
"7.712513","-0.193","-0.085","0.977","-0.276","-0.055","0.959","-62.789","-18.36","257.336"
"7.726849","-0.189","-0.085","0.978","-0.269","-0.06","0.961","-71.165","-22.216","299.269"
"7.741093","-0.188","-0.086","0.978","-0.268","-0.063","0.961","-91.141","-30.505","389.519"
"7.755375","-0.179","-0.091","0.98","-0.266","-0.063","0.962","-82.85","-28.024","358.44"
"7.769924","-0.051","-0.109","0.993","-0.138","-0.072","0.988","-24.465","-23.435","256.298"
"7.783955","-0.024","-0.106","0.994","-0.091","-0.063","0.994","-18.212","-26.902","317.382"
"7.799061","-0.024","-0.104","0.994","-0.086","-0.062","0.994","-17.48","-25.708","307.272"
"7.812504","-0.025","-0.103","0.994","-0.082","-0.064","0.995","-14.285","-21.327","254.441"
"7.826466","-0.025","-0.102","0.994","-0.08","-0.066","0.995","-13.059","-19.657","235.228"
"7.840389","-0.025","-0.101","0.995","-0.079","-0.066","0.995","-11.472","-17.904","217.741"
"7.854763","-0.02","-0.094","0.995","-0.078","-0.066","0.995","-11.532","-18.274","224.207"
"7.869122","-0.011","-0.085","0.996","-0.075","-0.067","0.995","-10.114","-17.623","225.39"
"7.883251","-0.011","-0.085","0.996","-0.075","-0.066","0.995","-10.189","-17.855","229.8"
"7.897915","-0.011","-0.085","0.996","-0.078","-0.054","0.995","-10.037","-15.994","219.447"
"7.911846","-0.103","-0.017","0.995","-0.156","-0.009","0.988","-19.331","-1.99","147.529"
"7.926258","-0.116","-0.003","0.993","-0.185","0.014","0.983","-17.783","1.163","116.33"
"7.940418","-0.118","0.005","0.993","-0.184","0.031","0.983","-19.08","1.795","125.067"
"7.9547","-0.114","0.012","0.993","-0.183","0.038","0.982","-19.324","3.102","128.965"
"7.968868","-0.108","0.017","0.994","-0.182","0.049","0.982","-17.845","3.775","121.52"
"7.983166","-0.109","0.018","0.994","-0.182","0.05","0.982","-20.951","4.935","142.034"
"7.998394","-0.109","0.026","0.994","-0.183","0.051","0.982","-23.903","5.844","162.125"
"8.011654","-0.108","0.039","0.993","-0.183","0.052","0.982","-22.72","6.656","153.58"
"8.026081","-0.107","0.039","0.994","-0.183","0.053","0.982","-22.452","6.847","152.822"
"8.040363","-0.106","0.04","0.994","-0.183","0.054","0.982","-28.046","8.874","191.363"
"8.05479","-0.104","0.048","0.993","-0.183","0.054","0.982","-30.654","9.955","209.384"
"8.068874","-0.104","0.05","0.993","-0.183","0.054","0.982","-32.549","11.323","224.376"
"8.083187","-0.101","0.054","0.993","-0.183","0.054","0.982","-30.006","11.25","209.936"
"8.100414","-0.099","0.059","0.993","-0.182","0.055","0.982","-31.237","12.251","219.372"
"8.112522","-0.096","0.067","0.993","-0.182","0.06","0.982","-29.916","12.844","211.991"
"8.126766","-0.096","0.067","0.993","-0.182","0.06","0.981","-27.763","13.042","198.434"
"8.141102","-0.097","0.067","0.993","-0.169","0.084","0.982","-30.458","14.872","219.946"
"8.155231","-0.098","0.066","0.993","-0.158","0.088","0.984","-31.796","16.567","235.158"
"8.169666","-0.103","0.052","0.993","-0.154","0.088","0.984","-26.588","13.838","198.318"
"8.183918","-0.104","0.052","0.993","-0.153","0.088","0.984","-30.149","15.843","227.425"
"8.198841","-0.104","0.052","0.993","-0.147","0.087","0.985","-27.837","14.635","210.678"
"8.21249","-0.104","0.051","0.993","-0.146","0.086","0.986","-25.611","13.47","194.726"
"8.226696","-0.107","0.052","0.993","-0.144","0.086","0.986","-22.2","11.64","169.783"
"8.240788","-0.106","0.049","0.993","-0.143","0.086","0.986","-25.261","13.249","193.792"
"8.255054","-0.114","0.049","0.992","-0.162","0.078","0.984","-34.004","16.097","244.82"
"8.268879","-0.174","0.043","0.984","-0.227","0.069","0.971","-35.507","8.18","149.918"
"8.283161","-0.221","0.045","0.974","-0.27","0.06","0.961","-43.919","9.438","173.654"
"8.298321","-0.224","0.046","0.973","-0.273","0.06","0.96","-43.93","9.502","171.371"
"8.311718","-0.227","0.049","0.973","-0.276","0.061","0.959","-47.689","10.467","183.313"
"8.326237","-0.228","0.049","0.972","-0.277","0.062","0.959","-49.392","10.909","189.194"
"8.340359","-0.229","0.049","0.972","-0.278","0.063","0.959","-52.512","11.685","200.458"
"8.354549","-0.23","0.051","0.972","-0.28","0.065","0.958","-48.329","11.011","183.249"
"8.369007","-0.231","0.052","0.971","-0.282","0.066","0.957","-49.053","11.295","184.429"
"8.383167","-0.237","0.054","0.97","-0.288","0.066","0.955","-55.949","12.799","205.215"
"8.398571","-0.238","0.053","0.97","-0.288","0.067","0.955","-64.477","14.807","236.267"
"8.411793","-0.242","0.054","0.969","-0.288","0.067","0.955","-64.632","14.83","235.925"
"8.426067","-0.322","0.065","0.944","-0.338","0.074","0.938","-78.712","16.586","223.95"
"8.440441","-0.343","0.077","0.936","-0.363","0.082","0.928","-71.106","15.998","187.786"
"8.454693","-0.343","0.077","0.936","-0.364","0.082","0.928","-71.418","16.125","188.567"
"8.468952","-0.343","0.077","0.936","-0.364","0.082","0.928","-71.513","16.145","188.858"
