frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.356522","0.332","-0.128","0.935","0.297","-0.164","0.941","187.307","-87.15","558.281"
"4.371094","0.331","-0.128","0.935","0.295","-0.162","0.942","278.068","-129.207","831.669"
"4.385071","0.331","-0.128","0.935","0.293","-0.161","0.942","274.066","-127.216","822.219"
"4.399887","0.33","-0.128","0.935","0.293","-0.159","0.943","214.639","-99.616","647.582"
"4.413559","0.33","-0.128","0.935","0.291","-0.159","0.943","168.143","-78.29","504.922"
"4.427994","0.346","-0.141","0.928","0.308","-0.176","0.935","141.396","-68.68","402.912"
"4.442184","0.348","-0.145","0.926","0.313","-0.178","0.933","266.844","-130.384","749.994"
"4.456482","0.349","-0.145","0.926","0.314","-0.18","0.932","142.401","-69.884","399.167"
"4.470825","0.351","-0.147","0.925","0.314","-0.18","0.932","166.863","-81.994","467.092"
"4.485153","0.353","-0.148","0.924","0.314","-0.181","0.932","146.09","-71.937","408.183"
"4.499863","0.354","-0.148","0.924","0.314","-0.181","0.932","198.244","-97.596","553.302"
"4.513641","0.354","-0.148","0.923","0.314","-0.181","0.932","260.522","-128.23","726.936"
"4.527893","0.354","-0.149","0.923","0.314","-0.18","0.932","196.31","-96.691","547.524"
"4.542404","0.354","-0.149","0.924","0.313","-0.181","0.932","217.277","-107.333","606.6"
"4.556488","0.353","-0.149","0.924","0.313","-0.182","0.932","158.504","-79.034","443.668"
"4.570938","0.353","-0.149","0.924","0.31","-0.185","0.932","171.18","-85.528","479.526"
"4.585358","0.352","-0.149","0.924","0.311","-0.185","0.932","203.142","-102.024","570.219"
"4.599823","0.349","-0.15","0.925","0.31","-0.185","0.933","224.325","-113.468","632.126"
"4.613632","0.348","-0.151","0.925","0.308","-0.185","0.933","204.493","-104.113","578.907"
"4.627914","0.347","-0.152","0.926","0.307","-0.185","0.933","225.854","-115.612","641.236"
"4.642166","0.346","-0.152","0.926","0.306","-0.185","0.934","220.003","-114.105","630.324"
"4.65654","0.342","-0.154","0.927","0.303","-0.184","0.935","210.67","-109.541","607.818"
"4.671051","0.321","-0.145","0.936","0.285","-0.177","0.942","366.693","-194.376","1136.94"
"4.68512","0.302","-0.147","0.942","0.255","-0.173","0.951","542.854","-312.565","1856.123"
"4.699783","0.3","-0.145","0.943","0.25","-0.173","0.953","360.398","-208.923","1244.164"
"4.713623","0.298","-0.144","0.944","0.245","-0.174","0.954","352.7","-205.875","1227.409"
"4.728058","0.295","-0.144","0.945","0.244","-0.174","0.954","979.707","-579.752","3455.221"
"4.742416","0.291","-0.144","0.946","0.244","-0.175","0.954","370.5","-220.544","1311.801"
"4.756561","0.29","-0.144","0.946","0.244","-0.175","0.954","5751.409","-3427.349","20385.87"
"4.770874","0.29","-0.144","0.946","0.243","-0.175","0.954","4851.739","-2893.358","17215.74"
"4.785095","0.289","-0.144","0.946","0.243","-0.175","0.954","1664.929","-996.624","5934.612"
"4.799911","0.288","-0.143","0.947","0.242","-0.175","0.954","385.756","-231.427","1379.114"
"4.813705","0.288","-0.143","0.947","0.24","-0.175","0.955","501.635","-302.835","1802.216"
"4.827911","0.287","-0.143","0.947","0.24","-0.175","0.955","1134.488","-686.615","4085.596"
"4.842239","0.286","-0.143","0.947","0.24","-0.175","0.955","538.421","-325.985","1940.936"
"4.856552","0.285","-0.143","0.948","0.24","-0.175","0.955","791.398","-479.455","2858.531"
"4.870865","0.285","-0.142","0.948","0.24","-0.175","0.955","387.937","-234.376","1403.675"
"4.885284","0.284","-0.141","0.948","0.239","-0.175","0.955","528.483","-318.647","1918.223"
"4.900055","0.284","-0.141","0.949","0.238","-0.174","0.956","349.163","-210.383","1270.862"
"4.913635","0.283","-0.139","0.949","0.234","-0.171","0.957","199.101","-119.357","730.365"
"4.927963","0.283","-0.139","0.949","0.234","-0.171","0.957","785.316","-468.375","2881.731"
"4.942413","0.306","-0.12","0.944","0.238","-0.167","0.957","818.086","-438.74","2877.275"
"4.95668","0.336","-0.098","0.937","0.264","-0.138","0.955","905.906","-358.368","2862.058"
"4.970749","0.336","-0.098","0.937","0.267","-0.135","0.954","96.265","-37.924","303.089"
"4.985229","0.336","-0.099","0.937","0.268","-0.135","0.954","109.762","-43.296","344.954"
"4.999863","0.336","-0.099","0.937","0.27","-0.134","0.953","108.846","-42.802","341.272"
"5.013718","0.335","-0.099","0.937","0.271","-0.134","0.953","135.264","-53.107","423.872"
"5.027969","0.335","-0.099","0.937","0.271","-0.134","0.953","171.888","-67.269","538.52"
"5.042221","0.335","-0.099","0.937","0.27","-0.132","0.954","105.856","-41.37","331.781"
"5.056641","0.333","-0.1","0.938","0.27","-0.132","0.954","175.548","-68.588","550.978"
"5.070786","0.331","-0.1","0.938","0.27","-0.132","0.954","182.154","-71.129","574.586"
"5.085114","0.329","-0.1","0.939","0.269","-0.131","0.954","210.408","-81.979","665.57"
"5.099915","0.329","-0.1","0.939","0.269","-0.131","0.954","166.797","-64.999","528.154"
"5.113724","0.327","-0.101","0.94","0.268","-0.13","0.954","165.912","-64.748","527.122"
"5.127884","0.327","-0.101","0.94","0.268","-0.13","0.955","165.275","-64.594","526.632"
"5.142395","0.326","-0.101","0.94","0.268","-0.13","0.955","229.213","-89.655","730.749"
"5.156631","0.325","-0.101","0.94","0.268","-0.13","0.955","290.466","-113.834","926.496"
"5.170761","0.325","-0.102","0.94","0.269","-0.13","0.954","195.293","-76.439","620.112"
"5.18515","0.329","-0.106","0.938","0.291","-0.151","0.945","117.427","-48.144","357.877"
"5.199844","0.363","-0.141","0.921","0.316","-0.164","0.935","103.118","-46.094","281.626"
"5.213776","0.363","-0.143","0.921","0.316","-0.164","0.934","152.521","-68.507","415.963"
"5.227875","0.363","-0.143","0.921","0.316","-0.164","0.934","128.675","-57.899","350.825"
"5.242355","0.364","-0.143","0.92","0.316","-0.165","0.934","161.961","-72.948","441.357"
"5.2565","0.364","-0.143","0.92","0.317","-0.165","0.934","141.426","-63.876","384.92"
"5.270706","0.364","-0.144","0.92","0.317","-0.167","0.934","163.063","-74.029","443.754"
"5.285248","0.364","-0.144","0.92","0.317","-0.167","0.933","144.753","-65.839","393.988"
"5.299973","0.364","-0.144","0.92","0.317","-0.169","0.933","112.228","-51.257","305.531"
"5.313522","0.363","-0.145","0.92","0.317","-0.169","0.933","132.28","-60.95","360.443"
"5.327942","0.363","-0.145","0.921","0.317","-0.171","0.933","148.302","-68.554","404.373"
"5.342361","0.361","-0.147","0.921","0.316","-0.173","0.933","140.776","-65.982","384.959"
"5.356522","0.361","-0.147","0.921","0.316","-0.173","0.933","129.507","-61.032","354.516"
"5.370911","0.361","-0.147","0.921","0.316","-0.174","0.933","172.966","-81.553","473.632"
"5.385315","0.361","-0.147","0.921","0.316","-0.174","0.933","157.708","-74.345","431.872"
"5.399887","0.361","-0.147","0.921","0.315","-0.174","0.933","112.816","-53.187","308.984"
"5.413559","0.361","-0.145","0.921","0.315","-0.176","0.933","194.937","-92.026","534.233"
"5.427887","0.361","-0.145","0.921","0.314","-0.178","0.932","146.37","-69.218","401.249"
"5.442169","0.359","-0.145","0.922","0.314","-0.179","0.932","164.679","-78.175","452.566"
"5.456451","0.355","-0.147","0.923","0.306","-0.183","0.934","74.233","-49.12","225.76"
"5.470871","0.337","-0.174","0.925","0.274","-0.231","0.934","104.278","-69.06","317.205"
"5.485199","0.335","-0.178","0.925","0.275","-0.23","0.934","96.473","-64.006","293.644"
"5.499908","0.334","-0.179","0.925","0.275","-0.23","0.934","114.436","-76.203","348.926"
"5.513535","0.33","-0.181","0.926","0.275","-0.23","0.934","124.838","-83.56","382.103"
"5.52803","0.329","-0.182","0.927","0.275","-0.229","0.934","108.851","-72.841","333.296"
"5.542297","0.329","-0.182","0.927","0.274","-0.228","0.934","108.91","-72.809","333.555"
"5.556641","0.329","-0.182","0.927","0.274","-0.227","0.935","109.207","-73.02","335.322"
"5.570908","0.328","-0.181","0.927","0.272","-0.224","0.936","180.014","-120.206","553.825"
"5.585266","0.328","-0.182","0.927","0.272","-0.222","0.936","165.854","-110.605","513.385"
"5.599915","0.327","-0.181","0.927","0.271","-0.221","0.937","117.661","-77.906","365.241"
"5.613724","0.327","-0.178","0.928","0.269","-0.217","0.938","129.582","-84.858","404.218"
"5.627945","0.327","-0.176","0.928","0.268","-0.215","0.939","120.307","-78.581","375.524"
"5.642258","0.327","-0.174","0.929","0.268","-0.214","0.939","130.714","-84.967","409.108"
"5.65654","0.327","-0.173","0.929","0.267","-0.214","0.94","153.732","-99.937","481.885"
"5.670837","0.326","-0.172","0.93","0.267","-0.214","0.94","198.604","-129.262","624.364"
"5.685272","0.326","-0.173","0.93","0.267","-0.214","0.94","162.504","-106.115","512.221"
"5.69989","0.323","-0.172","0.931","0.266","-0.214","0.94","162.552","-106.052","514.039"
"5.713669","0.321","-0.173","0.931","0.265","-0.211","0.941","168.249","-110.182","535.199"
"5.727875","0.321","-0.174","0.931","0.265","-0.211","0.941","207.089","-135.573","658.894"
"5.742447","0.319","-0.174","0.932","0.264","-0.21","0.941","189.496","-124.128","605.229"
"5.756531","0.318","-0.174","0.932","0.263","-0.206","0.942","271.412","-177.23","872.8"
"5.77092","0.318","-0.174","0.932","0.262","-0.203","0.943","204.768","-133.668","658.54"
"5.784988","0.318","-0.174","0.932","0.261","-0.203","0.944","195.107","-127.213","628.454"
"5.799896","0.318","-0.174","0.932","0.261","-0.203","0.944","245.43","-160.074","792.259"
"5.813751","0.318","-0.173","0.932","0.26","-0.202","0.944","260.204","-169.52","841.377"
"5.82782","0.297","-0.188","0.936","0.227","-0.214","0.95","176.515","-135.81","635.267"
"5.84227","0.246","-0.225","0.943","0.166","-0.237","0.957","61.678","-73.616","294.36"
"5.856583","0.24","-0.228","0.944","0.156","-0.25","0.956","76.247","-91.563","365.43"
"5.870956","0.239","-0.228","0.944","0.155","-0.25","0.956","62.135","-74.976","298.787"
"5.884979","0.239","-0.228","0.944","0.149","-0.251","0.957","70.477","-86.552","344.682"
"5.899887","0.238","-0.228","0.944","0.147","-0.25","0.957","64.948","-79.883","318.39"
"5.913727","0.238","-0.228","0.944","0.145","-0.249","0.957","65.533","-80.838","322.63"
"5.927856","0.238","-0.228","0.944","0.144","-0.249","0.958","75.128","-92.894","371.265"
"5.942139","0.238","-0.228","0.944","0.142","-0.248","0.958","70.578","-87.651","350.917"
"5.956543","0.237","-0.227","0.945","0.141","-0.248","0.959","113.065","-140.456","562.382"
"5.970947","0.236","-0.227","0.945","0.14","-0.25","0.958","98.347","-123.269","492.378"
"5.985046","0.236","-0.227","0.945","0.139","-0.251","0.958","96.424","-121.583","484.62"
"6","0.236","-0.227","0.945","0.14","-0.253","0.957","109.904","-138.714","552.184"
"6.013611","0.236","-0.227","0.945","0.14","-0.253","0.957","121.987","-154.237","613.217"
"6.027939","0.236","-0.227","0.945","0.14","-0.253","0.957","113.234","-143.286","569.651"
"6.042191","0.234","-0.226","0.946","0.14","-0.253","0.957","84.751","-107.254","426.305"
"6.056549","0.233","-0.225","0.946","0.139","-0.252","0.958","71.656","-90.81","361.943"
"6.070892","0.232","-0.225","0.946","0.139","-0.251","0.958","81.588","-105.193","426.621"
"6.084961","0.21","-0.207","0.956","0.118","-0.228","0.967","52.431","-63.538","320.237"
"6.099915","0.205","-0.174","0.963","0.108","-0.181","0.978","35.366","-41.047","217.492"
"6.113617","0.204","-0.161","0.966","0.106","-0.178","0.978","34.236","-37.94","215.224"
"6.127869","0.204","-0.161","0.966","0.106","-0.176","0.979","36.332","-39.768","228.756"
"6.142242","0.204","-0.161","0.966","0.102","-0.168","0.981","32.893","-35.715","208.689"
"6.156754","0.204","-0.158","0.966","0.099","-0.162","0.982","35.704","-37.952","228.888"
"6.170761","0.202","-0.155","0.967","0.098","-0.16","0.982","46.84","-49.12","304.927"
"6.184952","0.201","-0.15","0.968","0.095","-0.154","0.983","49.322","-49.823","324.81"
"6.199966","0.202","-0.143","0.969","0.095","-0.151","0.984","49.166","-49.048","324.134"
"6.21373","0.201","-0.138","0.97","0.095","-0.151","0.984","44.426","-43.826","292.938"
"6.227905","0.201","-0.138","0.97","0.094","-0.15","0.984","50.016","-49.034","330.23"
"6.242279","0.201","-0.138","0.97","0.094","-0.149","0.984","47.11","-46.222","311.084"
"6.256607","0.201","-0.139","0.97","0.093","-0.148","0.985","56.525","-55.575","374.153"
"6.270706","0.201","-0.139","0.97","0.093","-0.146","0.985","65.377","-64.562","435.386"
"6.285019","0.199","-0.14","0.97","0.093","-0.147","0.985","55.567","-54.97","370.334"
"6.299927","0.195","-0.137","0.971","0.093","-0.146","0.985","72.041","-71.156","484.085"
"6.313614","0.193","-0.136","0.972","0.093","-0.147","0.985","65.406","-64.812","443.55"
"6.327942","0.192","-0.135","0.972","0.092","-0.146","0.985","64.229","-63.584","437.966"
"6.342102","0.191","-0.135","0.972","0.092","-0.145","0.985","72.972","-72.163","500.007"
"6.356644","0.191","-0.135","0.972","0.092","-0.145","0.985","76.883","-76.122","528.002"
"6.370697","0.19","-0.135","0.972","0.092","-0.145","0.985","63.453","-63.155","437.513"
"6.385178","0.189","-0.135","0.973","0.091","-0.145","0.985","84.725","-84.531","585.573"
"6.399918","0.187","-0.134","0.973","0.091","-0.145","0.985","97.005","-97.284","676.495"
"6.413605","0.187","-0.132","0.973","0.091","-0.145","0.985","65.775","-65.833","460.04"
"6.427933","0.187","-0.132","0.973","0.09","-0.145","0.985","61.761","-61.866","432.993"
"6.442337","0.186","-0.132","0.974","0.089","-0.144","0.986","68.429","-68.633","485.23"
"6.456604","0.185","-0.13","0.974","0.088","-0.143","0.986","72.985","-73.116","525.477"
"6.470856","0.183","-0.126","0.975","0.087","-0.143","0.986","81.786","-81.767","591.956"
"6.485016","0.182","-0.124","0.975","0.086","-0.142","0.986","86.252","-86.425","630.917"
"6.500092","0.181","-0.124","0.976","0.085","-0.142","0.986","84.863","-85.847","631.185"
"6.513596","0.178","-0.122","0.976","0.084","-0.142","0.986","83.996","-85.409","631.36"
"6.527817","0.178","-0.122","0.977","0.083","-0.142","0.986","83.797","-85.431","631.383"
"6.542236","0.177","-0.122","0.977","0.081","-0.142","0.987","83.272","-85.314","631.469"
"6.556595","0.177","-0.122","0.977","0.081","-0.142","0.987","99.516","-105.644","778.252"
"6.571045","0.107","-0.162","0.981","0.04","-0.159","0.986","41.258","-92.291","564.184"
"6.585022","0.078","-0.171","0.982","-0.006","-0.174","0.985","32.665","-129.853","749.581"
"6.59993","0.077","-0.171","0.982","-0.006","-0.174","0.985","23.158","-96.36","554.689"
"6.613617","0.076","-0.171","0.982","-0.006","-0.174","0.985","60.723","-258.281","1484.132"
"6.628036","0.074","-0.169","0.983","-0.006","-0.174","0.985","42.147","-184.253","1061.223"
"6.64241","0.074","-0.169","0.983","-0.005","-0.174","0.985","33.318","-146.017","841.474"
"6.656525","0.073","-0.168","0.983","-0.005","-0.174","0.985","44.507","-199.04","1149.679"
"6.670853","0.072","-0.167","0.983","-0.005","-0.174","0.985","32.786","-147.492","852.119"
"6.68512","0.072","-0.167","0.983","-0.005","-0.174","0.985","130.917","-605.76","3503.736"
"6.699951","0.068","-0.166","0.984","-0.006","-0.174","0.985","39.408","-198.029","1148.681"
"6.713715","0.066","-0.166","0.984","-0.006","-0.174","0.985","41.219","-208.839","1211.765"
"6.727844","0.066","-0.166","0.984","-0.006","-0.174","0.985","27.24","-264.217","1532.941"
"6.742188","-0.007","-0.185","0.983","-0.069","-0.197","0.978","-36.362","-113.689","546.736"
"6.75705","-0.033","-0.197","0.98","-0.108","-0.212","0.971","-141.517","-408.038","1943.897"
"6.771835","-0.037","-0.199","0.979","-0.109","-0.212","0.971","-122.646","-347.727","1653.195"
"6.785248","-0.038","-0.199","0.979","-0.11","-0.212","0.971","-120.025","-336.921","1601.543"
"6.799835","-0.038","-0.199","0.979","-0.11","-0.212","0.971","-124.247","-342.363","1630.541"
"6.813583","-0.039","-0.198","0.979","-0.111","-0.212","0.971","-126.205","-346.354","1649.696"
"6.827835","-0.039","-0.198","0.979","-0.112","-0.212","0.971","-372.544","-1017.722","4847.641"
"6.842209","-0.039","-0.198","0.979","-0.112","-0.212","0.971","-231.846","-629.952","2996.436"
"6.856476","-0.039","-0.198","0.979","-0.112","-0.212","0.971","-308.708","-838.495","3987.807"
"6.870819","-0.04","-0.199","0.979","-0.113","-0.213","0.971","-67333.33","-182750.1","867970.7"
"6.885422","-0.04","-0.199","0.979","-0.113","-0.213","0.971","-1045.434","-2841.374","13481.37"
"6.899918","-0.039","-0.199","0.979","-0.112","-0.213","0.971","-10920.08","-29781.81","141209"
"6.91362","-0.039","-0.199","0.979","-0.112","-0.213","0.971","-161.899","-441.992","2095.123"
"6.927841","-0.04","-0.199","0.979","-0.112","-0.213","0.971","-161.948","-442.608","2094.989"
"6.942307","-0.04","-0.199","0.979","-0.112","-0.213","0.971","-161.581","-442.787","2094.98"
"6.956665","-0.04","-0.199","0.979","-0.112","-0.213","0.971","-161.464","-442.849","2094.976"
"6.970673","-0.04","-0.199","0.979","-0.112","-0.213","0.971","-162.014","-442.634","2094.979"
"6.985031","-0.04","-0.199","0.979","-0.112","-0.212","0.971","-686.07","-1864.004","8830.392"
"6.999969","-0.041","-0.199","0.979","-0.112","-0.212","0.971","-687.325","-1863.753","8830.347"
"7.013687","-0.041","-0.199","0.979","-0.113","-0.211","0.971","-195.093","-526.734","2497.885"
"7.027832","-0.041","-0.199","0.979","-0.113","-0.209","0.971","-572.209","-1529.664","7287.523"
"7.044052","-0.043","-0.199","0.979","-0.113","-0.208","0.971","-577.479","-1526.276","7287.816"
"7.056717","-0.103","-0.162","0.981","-0.179","-0.154","0.972","-145.154","-162.593","1006.751"
"7.07074","-0.112","-0.14","0.984","-0.183","-0.141","0.973","-49.082","-46.907","324.921"
"7.085083","-0.112","-0.139","0.984","-0.183","-0.141","0.973","-66.341","-62.484","438.477"
"7.100098","-0.112","-0.139","0.984","-0.187","-0.133","0.973","-52.251","-48.862","345.05"
"7.113617","-0.112","-0.139","0.984","-0.189","-0.13","0.973","-78.129","-72.311","514.62"
"7.127914","-0.112","-0.139","0.984","-0.19","-0.129","0.973","-142.467","-130.263","935.103"
"7.142288","-0.111","-0.139","0.984","-0.19","-0.128","0.973","-143.185","-130.897","939.932"
"7.156677","-0.111","-0.139","0.984","-0.19","-0.128","0.973","-205.83","-188.217","1352.658"
"7.1707","-0.111","-0.138","0.984","-0.19","-0.128","0.973","-172.252","-155.643","1130.548"
"7.18512","-0.11","-0.137","0.984","-0.191","-0.127","0.973","-5023.524","-4403.205","32632.54"
"7.199951","-0.11","-0.135","0.985","-0.194","-0.123","0.973","-1318.654","-1133.808","8529.86"
"7.213593","-0.109","-0.13","0.985","-0.198","-0.117","0.973","-548.392","-445.925","3511.599"
"7.227875","-0.109","-0.129","0.986","-0.198","-0.116","0.973","-496.112","-398.199","3169.639"
"7.242203","-0.109","-0.129","0.986","-0.2","-0.115","0.973","-497.712","-396.884","3169.553"
"7.256607","-0.109","-0.129","0.986","-0.2","-0.115","0.973","-497.823","-396.566","3169.575"
"7.270737","-0.131","-0.129","0.983","-0.208","-0.114","0.972","-413.561","-235.287","1924.364"
"7.285126","-0.171","-0.129","0.977","-0.249","-0.107","0.963","-307.164","-170.261","1403.138"
"7.299957","-0.174","-0.127","0.977","-0.256","-0.105","0.961","-1324.863","-715.173","5985.612"
"7.313522","-0.176","-0.126","0.976","-0.258","-0.104","0.96","-298.051","-158.294","1332.266"
"7.327835","-0.178","-0.123","0.976","-0.259","-0.104","0.96","-299.329","-157.712","1332.049"
"7.342148","-0.182","-0.122","0.976","-0.261","-0.104","0.96","-303.377","-156.273","1331.302"
"7.35675","-0.183","-0.121","0.976","-0.262","-0.104","0.959","-304.935","-155.543","1331.032"
"7.370728","-0.183","-0.121","0.976","-0.262","-0.104","0.959","-305.161","-155.884","1330.94"
"7.384979","-0.183","-0.121","0.976","-0.263","-0.105","0.959","-306.063","-156.729","1330.634"
"7.399857","-0.184","-0.122","0.975","-0.263","-0.106","0.959","-306.148","-157.127","1330.567"
"7.413727","-0.184","-0.122","0.975","-0.263","-0.106","0.959","-306.156","-157.577","1330.512"
"7.427856","-0.185","-0.123","0.975","-0.262","-0.107","0.959","-306.239","-157.993","1330.444"
"7.442245","-0.185","-0.123","0.975","-0.262","-0.107","0.959","-306.417","-158.067","1330.394"
"7.456482","-0.185","-0.123","0.975","-0.262","-0.107","0.959","-306.495","-157.985","1330.386"
"7.470718","-0.204","-0.132","0.97","-0.268","-0.107","0.958","-322.783","-162.43","1325.991"
"7.485077","-0.264","-0.143","0.954","-0.328","-0.13","0.936","-295.159","-136.379","943.484"
"7.499893","-0.266","-0.143","0.953","-0.33","-0.134","0.935","-296.682","-136.788","942.947"
"7.513702","-0.265","-0.142","0.954","-0.331","-0.134","0.934","-2970.669","-1373.698","9433.882"
"7.527863","-0.264","-0.143","0.954","-0.333","-0.137","0.933","-2969.922","-1375.951","9433.788"
"7.542313","-0.263","-0.143","0.954","-0.332","-0.138","0.933","-2963.087","-1384.593","9434.673"
"7.556625","-0.259","-0.144","0.955","-0.332","-0.138","0.933","-374.525","-175.79","1195.689"
"7.572327","-0.258","-0.144","0.955","-0.332","-0.138","0.933","-373.658","-176.444","1195.864"
"7.585129","-0.258","-0.144","0.955","-0.331","-0.139","0.933","-373.227","-176.928","1195.927"
"7.600006","-0.258","-0.144","0.956","-0.331","-0.14","0.933","-372.164","-178.325","1196.051"
"7.613495","-0.257","-0.144","0.956","-0.33","-0.141","0.933","-371.83","-178.529","1196.125"
"7.627869","-0.257","-0.145","0.956","-0.33","-0.14","0.933","-371.79","-178.526","1196.138"
"7.642487","-0.257","-0.145","0.955","-0.33","-0.14","0.934","-371.795","-178.563","1196.13"
"7.65657","-0.258","-0.145","0.955","-0.33","-0.14","0.934","-371.825","-178.946","1196.064"
"7.670914","-0.258","-0.146","0.955","-0.33","-0.14","0.934","-371.802","-179.056","1196.054"
"7.685165","-0.258","-0.146","0.955","-0.33","-0.14","0.934","-371.842","-179.071","1196.04"
"7.699951","-0.258","-0.146","0.955","-0.329","-0.14","0.934","-371.895","-179.075","1196.023"
"7.713531","-0.259","-0.146","0.955","-0.328","-0.139","0.934","-371.88","-179.022","1196.035"
"7.727936","-0.259","-0.146","0.955","-0.325","-0.138","0.935","-359.448","-182.3","1199.336"
"7.744415","-0.248","-0.151","0.957","-0.312","-0.139","0.94","-354.079","-183.683","1200.722"
"7.770905","-0.244","-0.153","0.958","-0.309","-0.14","0.941","-350.451","-184.851","1201.606"
"7.785141","-0.244","-0.151","0.958","-0.306","-0.139","0.942","-349.465","-183.852","1202.047"
"7.79982","-0.245","-0.15","0.958","-0.305","-0.137","0.942","-348.407","-182.892","1202.5"
"7.813507","-0.244","-0.15","0.958","-0.304","-0.137","0.943","-346.744","-182.109","1203.1"
"7.828049","-0.243","-0.15","0.958","-0.302","-0.136","0.943","-345.973","-182.038","1203.332"
"7.842438","-0.242","-0.15","0.959","-0.302","-0.136","0.943","-344.436","-181.755","1203.816"
"7.856461","-0.241","-0.15","0.959","-0.301","-0.136","0.944","-343.535","-181.821","1204.063"
"7.870834","-0.242","-0.148","0.959","-0.304","-0.123","0.945","-346.154","-173.002","1204.613"
"7.885315","-0.246","-0.139","0.959","-0.301","-0.113","0.947","-346.479","-160.358","1206.268"
"7.899887","-0.246","-0.136","0.96","-0.3","-0.108","0.948","-345.62","-153.094","1207.457"
"7.913544","-0.247","-0.133","0.96","-0.298","-0.105","0.949","-345.841","-151.04","1207.653"
"7.927994","-0.248","-0.126","0.961","-0.299","-0.1","0.949","-346.786","-143.698","1208.277"
"7.942261","-0.248","-0.126","0.961","-0.3","-0.1","0.949","-347.822","-142.293","1208.146"
"7.956497","-0.249","-0.125","0.96","-0.3","-0.099","0.949","-348.048","-142.053","1208.109"
"7.970764","-0.251","-0.121","0.96","-0.301","-0.095","0.949","-349.312","-137.541","1208.267"
"7.985077","-0.25","-0.12","0.961","-0.301","-0.095","0.949","-1526.894","-599.943","5288.528"
"7.999817","-0.249","-0.12","0.961","-0.301","-0.095","0.949","-2641.601","-1038.182","9158.64"
"8.013504","-0.248","-0.12","0.961","-0.301","-0.095","0.949","-2793.899","-1097.542","9688.987"
"8.027817","-0.248","-0.119","0.961","-0.302","-0.094","0.949","-2797.069","-1090.61","9688.855"
"8.042313","-0.249","-0.118","0.961","-0.305","-0.094","0.948","-2963.155","-993.047","9649.897"
"8.056564","-0.266","-0.108","0.958","-0.324","-0.076","0.943","-2996.499","-938.538","9645.055"
"8.07077","-0.269","-0.106","0.957","-0.325","-0.073","0.943","-3008.751","-918.298","9643.188"
"8.085205","-0.271","-0.105","0.957","-0.324","-0.072","0.943","-3021.235","-900.533","9640.961"
"8.099808","-0.276","-0.102","0.956","-0.324","-0.071","0.943","-3023.711","-891.985","9640.979"
"8.113632","-0.279","-0.101","0.955","-0.323","-0.07","0.944","-3031.087","-879.642","9639.797"
"8.127838","-0.279","-0.101","0.955","-0.323","-0.07","0.944","-3032.355","-862.612","9640.937"
"8.142197","-0.279","-0.101","0.955","-0.324","-0.066","0.944","-3035.807","-858.754","9640.194"
"8.156494","-0.278","-0.1","0.955","-0.324","-0.066","0.944","-3035.64","-857.135","9640.392"
"8.170868","-0.279","-0.1","0.955","-0.326","-0.067","0.943","-3051.917","-859.424","9635.047"
"8.185135","-0.279","-0.1","0.955","-0.326","-0.067","0.943","-3065.72","-855.726","9630.994"
"8.200012","-0.28","-0.1","0.955","-0.327","-0.068","0.942","-3066.419","-851.979","9631.104"
"8.213562","-0.279","-0.099","0.955","-0.327","-0.067","0.942","-3066.336","-848.036","9631.478"
"8.227783","-0.279","-0.099","0.955","-0.331","-0.065","0.942","-484.026","-127.648","1410.447"
"8.242249","-0.346","-0.106","0.932","-0.383","-0.07","0.921","-492.403","-119.284","1244.043"
"8.256577","-0.346","-0.105","0.932","-0.396","-0.078","0.915","-229.201","-55.691","575.527"
"8.270813","-0.346","-0.105","0.932","-0.4","-0.078","0.913","-483.971","-118.623","1203.895"
"8.285187","-0.345","-0.108","0.932","-0.401","-0.078","0.913","-1888.09","-464.122","4691.411"
"8.299881","-0.345","-0.108","0.932","-0.402","-0.078","0.912","-4230.11","-1039.277","10506.35"
"8.313644","-0.345","-0.108","0.932","-0.404","-0.079","0.911","-872.806","-214.381","2163.052"
"8.327744","-0.345","-0.107","0.932","-0.405","-0.08","0.911","-689.91","-170.04","1706.072"
"8.342224","-0.345","-0.108","0.932","-0.406","-0.08","0.91","-690.43","-171.326","1705.734"
"8.356674","-0.345","-0.108","0.933","-0.406","-0.08","0.91","-974.524","-241.367","2406.902"
"8.370712","-0.344","-0.108","0.933","-0.406","-0.08","0.91","-2983.586","-737.913","7367.69"
"8.385086","-0.344","-0.108","0.933","-0.406","-0.08","0.91","-1034.763","-255.999","2555.589"
"8.399887","-0.344","-0.108","0.933","-0.406","-0.08","0.91","-1034.792","-255.966","2555.581"
"8.413498","-0.343","-0.109","0.933","-0.406","-0.08","0.91","-342.288","-135.989","902.428"
"8.427933","-0.291","-0.196","0.937","-0.363","-0.157","0.918","-110.34","-72.945","326.764"
"8.442322","-0.284","-0.217","0.934","-0.345","-0.204","0.916","-197.565","-131.178","583.265"
"8.456512","-0.287","-0.22","0.932","-0.345","-0.204","0.916","-2710.303","-1811.367","7950.387"
"8.47081","-0.287","-0.221","0.932","-0.348","-0.204","0.915","-600.069","-399.837","1747.426"
"8.485077","-0.286","-0.224","0.932","-0.354","-0.203","0.913","-274.779","-183.542","798.057"
"8.499847","-0.285","-0.226","0.932","-0.354","-0.204","0.913","-274.536","-184.635","797.888"
