frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.314194","0.196","-0.026","0.98","-0.362","-0.048","0.931","-27.646","-12.123","326.657"
"4.328529","0.196","-0.025","0.98","-0.362","-0.049","0.931","-32.81","-14.374","387.629"
"4.34285","0.195","-0.025","0.98","-0.362","-0.049","0.931","-33.637","-14.707","397.142"
"4.357086","0.195","-0.025","0.98","-0.362","-0.049","0.931","-41.293","-18.047","487.764"
"4.372231","0.195","-0.024","0.981","-0.362","-0.049","0.931","-41.919","-18.354","495.079"
"4.385513","0.194","-0.025","0.981","-0.361","-0.049","0.931","-45.1","-19.783","532.445"
"4.399986","0.194","-0.025","0.981","-0.361","-0.049","0.931","-52.572","-23.16","620.631"
"4.417595","0.194","-0.025","0.981","-0.361","-0.049","0.931","-41.822","-18.54","491.513"
"4.429741","0.193","-0.025","0.981","-0.361","-0.05","0.931","-36.152","-16.129","420.033"
"4.443939","0.193","-0.025","0.981","-0.362","-0.051","0.931","-44.054","-19.691","510.841"
"4.458267","0.193","-0.025","0.981","-0.362","-0.052","0.931","-46.632","-21.191","531.327"
"4.473282","0.187","-0.032","0.982","-0.366","-0.057","0.929","-28.385","-15.866","288.342"
"4.486755","0.179","-0.048","0.983","-0.371","-0.065","0.926","-28.206","-16.388","280.42"
"4.500946","0.179","-0.048","0.983","-0.372","-0.065","0.926","-34.301","-20.291","339.134"
"4.515266","0.178","-0.05","0.983","-0.372","-0.065","0.926","-32.715","-19.419","323.484"
"4.529518","0.178","-0.051","0.983","-0.372","-0.065","0.926","-31.089","-18.512","306.733"
"4.543945","0.178","-0.051","0.983","-0.372","-0.065","0.926","-35.946","-21.399","353.723"
"4.55838","0.177","-0.053","0.983","-0.372","-0.065","0.926","-31.797","-18.905","310.659"
"4.573318","0.177","-0.053","0.983","-0.373","-0.065","0.926","-35.037","-20.763","340.846"
"4.5867","0.175","-0.056","0.983","-0.374","-0.065","0.925","-30.571","-18.171","294.181"
"4.601006","0.175","-0.056","0.983","-0.374","-0.064","0.925","-38.688","-22.884","370.311"
"4.61515","0.174","-0.056","0.983","-0.374","-0.064","0.925","-39.804","-23.641","377.979"
"4.629593","0.168","-0.063","0.984","-0.375","-0.065","0.925","-32.735","-20.071","305.088"
"4.64373","0.153","-0.077","0.985","-0.375","-0.073","0.924","-39.202","-33.763","303.111"
"4.657951","0.116","-0.12","0.986","-0.374","-0.114","0.921","-42.166","-40.247","301.919"
"4.672951","0.1","-0.137","0.986","-0.373","-0.126","0.919","-42.643","-41.487","301.684"
"4.686691","0.1","-0.137","0.986","-0.372","-0.128","0.919","-42.887","-42.105","301.564"
"4.700745","0.096","-0.139","0.986","-0.371","-0.13","0.919","-43.057","-42.561","301.476"
"4.715157","0.094","-0.141","0.986","-0.374","-0.132","0.918","-43.907","-42.822","301.316"
"4.729507","0.093","-0.142","0.986","-0.371","-0.133","0.919","-44.097","-43.125","301.245"
"4.743553","0.087","-0.143","0.986","-0.368","-0.135","0.92","-44.063","-43.256","301.231"
"4.757965","0.083","-0.143","0.986","-0.362","-0.136","0.922","-44.081","-43.403","301.207"
"4.773033","0.071","-0.148","0.986","-0.356","-0.136","0.924","-44.094","-43.454","301.198"
"4.786346","0.068","-0.148","0.987","-0.355","-0.136","0.925","-44.157","-43.521","301.179"
"4.800713","0.062","-0.148","0.987","-0.35","-0.134","0.927","-44.184","-43.468","301.183"
"4.815109","0.059","-0.147","0.987","-0.347","-0.133","0.929","-44.208","-43.449","301.182"
"4.829468","0.054","-0.146","0.988","-0.344","-0.13","0.93","-44.318","-43.323","301.184"
"4.843636","0.054","-0.146","0.988","-0.342","-0.129","0.931","-44.374","-43.087","301.21"
"4.855484","0.053","-0.145","0.988","-0.341","-0.127","0.931","-44.425","-42.883","301.231"
"4.870201","0.051","-0.142","0.989","-0.339","-0.126","0.932","-44.483","-42.43","301.287"
"4.884102","0.05","-0.141","0.989","-0.338","-0.125","0.933","-24.338","-22.899","163.1"
"4.898384","0.048","-0.141","0.989","-0.339","-0.126","0.932","-24.413","-22.894","163.089"
"4.91256","0.037","-0.142","0.989","-0.278","-0.182","0.943","-19.08","-21.447","136.38"
"4.92691","0.014","-0.156","0.988","-0.268","-0.181","0.946","-16.811","-21.025","125.346"
"4.941116","0.009","-0.16","0.987","-0.26","-0.184","0.948","-16.694","-21.692","125.248"
"4.955345","0.007","-0.161","0.987","-0.256","-0.186","0.949","-16.565","-21.957","125.219"
"4.970291","0.006","-0.162","0.987","-0.255","-0.186","0.949","-16.438","-22.148","125.202"
"4.984001","0.005","-0.162","0.987","-0.252","-0.187","0.949","-17.411","-23.468","132.653"
"4.998367","0.004","-0.162","0.987","-0.25","-0.188","0.95","-17.433","-23.654","133.288"
"5.012482","0.004","-0.162","0.987","-0.246","-0.189","0.951","-17.962","-24.607","138.333"
"5.026833","0.003","-0.163","0.987","-0.241","-0.19","0.952","-17.909","-25.127","140.062"
"5.041214","0.001","-0.164","0.986","-0.239","-0.19","0.952","-18.499","-26.034","144.978"
"5.055649","-0.004","-0.169","0.986","-0.18","-0.156","0.971","-15.677","-25.069","145.479"
"5.070366","-0.01","-0.174","0.985","-0.133","-0.169","0.977","-12.412","-26.092","147.159"
"5.084007","-0.011","-0.174","0.985","-0.124","-0.171","0.977","-12.139","-26.937","152.05"
"5.098236","-0.012","-0.173","0.985","-0.116","-0.17","0.979","-12.465","-29.548","169.121"
"5.112457","-0.012","-0.173","0.985","-0.115","-0.169","0.979","-10.866","-26.256","150.798"
"5.126862","-0.013","-0.173","0.985","-0.114","-0.169","0.979","-10.853","-26.64","153.437"
"5.14122","-0.013","-0.172","0.985","-0.112","-0.168","0.979","-10.846","-27.014","156.459"
"5.155525","-0.013","-0.171","0.985","-0.11","-0.167","0.98","-10.519","-26.658","155.684"
"5.170303","-0.013","-0.17","0.985","-0.11","-0.166","0.98","-10.46","-26.855","157.795"
"5.183968","-0.013","-0.17","0.985","-0.108","-0.164","0.98","-11.012","-28.486","168.028"
"5.198387","-0.013","-0.169","0.986","-0.105","-0.16","0.981","-11.02","-29.155","174.775"
"5.212524","-0.012","-0.161","0.987","-0.1","-0.145","0.984","-10.185","-27.161","175.167"
"5.226753","-0.008","-0.149","0.989","-0.1","-0.14","0.985","-9.529","-25.029","170.967"
"5.241066","-0.008","-0.148","0.989","-0.099","-0.138","0.986","-8.896","-23.398","161.565"
"5.255417","-0.008","-0.147","0.989","-0.098","-0.137","0.986","-9.677","-25.379","175.885"
"5.270355","-0.008","-0.147","0.989","-0.098","-0.136","0.986","-10.777","-28.167","195.37"
"5.283989","-0.009","-0.148","0.989","-0.098","-0.135","0.986","-10.846","-28.314","196.412"
"5.298294","-0.01","-0.15","0.989","-0.098","-0.134","0.986","-10.851","-28.201","195.736"
"5.312561","-0.012","-0.152","0.988","-0.098","-0.134","0.986","-10.741","-27.77","192.338"
"5.326889","-0.015","-0.159","0.987","-0.099","-0.133","0.986","-11.892","-30.675","212.293"
"5.341248","-0.017","-0.165","0.986","-0.098","-0.131","0.987","-11.685","-30.086","207.515"
"5.35553","-0.02","-0.173","0.985","-0.098","-0.131","0.987","-10.966","-28.279","191.124"
"5.370277","-0.021","-0.177","0.984","-0.098","-0.131","0.987","-11.088","-28.737","191.395"
"5.383942","0.021","-0.075","0.997","-0.097","-0.13","0.987","-5.81","-16.539","158.463"
"5.398254","0.021","-0.076","0.997","-0.097","-0.13","0.987","-5.575","-15.811","151.353"
"5.412613","0.019","-0.08","0.997","-0.095","-0.126","0.988","-5.947","-16.799","160.692"
"5.426788","0.018","-0.081","0.997","-0.091","-0.123","0.988","-5.97","-16.869","161.302"
"5.441101","0.018","-0.081","0.997","-0.089","-0.122","0.989","-6.193","-17.686","169.327"
"5.455391","0.018","-0.081","0.997","-0.088","-0.122","0.989","-6.082","-17.728","170.352"
"5.470207","0.018","-0.081","0.997","-0.084","-0.119","0.989","-5.667","-16.8","162.314"
"5.483925","0.018","-0.082","0.996","-0.081","-0.116","0.99","-5.989","-18.084","175.426"
"5.498405","0.018","-0.082","0.996","-0.081","-0.115","0.99","-5.864","-17.773","172.678"
"5.512619","0.018","-0.083","0.996","-0.081","-0.115","0.99","-6.187","-18.934","185.697"
"5.526901","0.018","-0.083","0.996","-0.08","-0.112","0.99","-6.143","-18.816","186.728"
"5.541161","0.018","-0.083","0.996","-0.08","-0.112","0.99","-5.965","-18.434","183.943"
"5.555435","0.019","-0.082","0.996","-0.08","-0.112","0.991","-5.403","-18.285","191.537"
"5.570389","0.021","-0.078","0.997","-0.074","-0.109","0.991","-5.372","-18.656","196.805"
"5.584076","0.021","-0.077","0.997","-0.073","-0.108","0.991","-5.102","-18.115","193.075"
"5.59832","0.022","-0.076","0.997","-0.072","-0.107","0.992","-1.869","-13.534","194.114"
"5.612442","0.044","-0.039","0.998","-0.038","-0.063","0.997","0.499","-8.894","173.352"
"5.626762","0.068","-0.004","0.998","-0.028","-0.038","0.999","2.772","-3.187","146.618"
"5.64106","0.075","0.006","0.997","-0.026","-0.025","0.999","3.448","-1.487","143.718"
"5.65538","0.076","0.006","0.997","-0.023","-0.014","1","4.034","-0.811","157.734"
"5.670296","0.075","0.006","0.997","-0.023","-0.009","1","4.442","-0.65","171.856"
"5.683952","0.075","0.006","0.997","-0.021","-0.003","1","5.014","-0.152","188.04"
"5.698311","0.075","0.006","0.997","-0.02","-0.001","1","5.924","0.046","218.473"
"5.71254","0.076","0.008","0.997","-0.018","0.001","1","6.195","0.624","213.844"
"5.72673","0.081","0.014","0.997","-0.016","0.004","1","6.806","1.787","209.859"
"5.741142","0.091","0.027","0.995","-0.016","0.005","1","7.448","2.963","213.546"
"5.755432","0.091","0.027","0.995","-0.03","0.018","0.999","6.876","3.716","207.439"
"5.770477","0.113","0.053","0.992","-0.067","0.032","0.997","4.925","6.025","179.198"
"5.783936","0.111","0.05","0.993","-0.074","0.035","0.997","4.057","6.633","184.652"
"5.79834","0.111","0.048","0.993","-0.077","0.036","0.996","3.689","7.21","195.324"
"5.812569","0.109","0.046","0.993","-0.08","0.037","0.996","3.634","7.56","203.683"
"5.826897","0.11","0.045","0.993","-0.082","0.039","0.996","3.218","7.22","191.472"
"5.841171","0.11","0.045","0.993","-0.083","0.039","0.996","3.276","7.844","204.953"
"5.855408","0.109","0.045","0.993","-0.084","0.04","0.996","2.898","7.475","193.456"
"5.870163","0.107","0.042","0.993","-0.086","0.04","0.996","2.579","7.726","200.166"
"5.88398","0.107","0.042","0.993","-0.086","0.041","0.995","2.609","8.371","215.448"
"5.898201","0.106","0.041","0.994","-0.087","0.042","0.995","2.59","8.474","216.615"
"5.912498","0.109","0.042","0.993","-0.09","0.045","0.995","2.445","8.694","209.862"
"5.928352","0.113","0.045","0.993","-0.101","0.056","0.993","1.788","8.406","183.684"
"5.941101","0.123","0.054","0.991","-0.101","0.057","0.993","2.011","9.35","181.531"
"5.955338","0.126","0.057","0.99","-0.101","0.058","0.993","2.59","11.301","204.024"
"5.970222","0.134","0.067","0.989","-0.1","0.06","0.993","3.885","14.244","228.174"
"5.984047","0.135","0.068","0.989","-0.099","0.064","0.993","4.369","15.205","230.602"
"5.99823","0.145","0.079","0.986","-0.094","0.071","0.993","6.523","19.302","255.578"
"6.012466","0.162","0.098","0.982","-0.092","0.102","0.991","6.525","18.153","192.436"
"6.026802","0.187","0.126","0.974","-0.091","0.123","0.988","8.525","22.89","175.298"
"6.041107","0.194","0.132","0.972","-0.109","0.135","0.985","8.343","23.267","175.257"
"6.055397","0.209","0.141","0.968","-0.133","0.142","0.981","7.8","24.292","175.143"
"6.070297","0.231","0.153","0.961","-0.152","0.15","0.977","7.447","26.158","174.89"
"6.083908","0.233","0.154","0.96","-0.154","0.151","0.976","7.003","27.741","174.664"
"6.098305","0.239","0.158","0.958","-0.168","0.165","0.972","7.011","28.395","174.558"
"6.112541","0.241","0.159","0.957","-0.169","0.166","0.971","6.931","28.774","174.499"
"6.126823","0.243","0.16","0.957","-0.17","0.167","0.971","6.926","29.32","174.409"
"6.141312","0.286","0.185","0.94","-0.173","0.171","0.97","9.02","33.375","184.669"
"6.155357","0.288","0.183","0.94","-0.174","0.172","0.97","10.804","38.553","212.015"
"6.170219","0.289","0.182","0.94","-0.175","0.174","0.969","11.217","38.974","213.253"
"6.184006","0.29","0.18","0.94","-0.176","0.176","0.969","11.314","39.001","213.243"
"6.198326","0.291","0.18","0.94","-0.176","0.176","0.968","11.642","39.157","213.197"
"6.212585","0.292","0.179","0.94","-0.176","0.177","0.968","11.899","39.266","213.163"
"6.226852","0.292","0.179","0.939","-0.176","0.178","0.968","12.145","39.385","213.127"
"6.241112","0.293","0.179","0.939","-0.176","0.178","0.968","12.272","39.434","213.111"
"6.25547","0.294","0.178","0.939","-0.176","0.178","0.968","12.431","39.486","213.092"
"6.270195","0.294","0.178","0.939","-0.176","0.178","0.968","11.841","37.988","213.398"
"6.283966","0.217","0.139","0.966","-0.158","0.156","0.975","8.177","31.985","204.998"
"6.298363","0.196","0.113","0.974","-0.155","0.136","0.978","3.959","21.579","169.684"
"6.312508","0.19","0.106","0.976","-0.155","0.132","0.979","3.492","20.722","169.801"
"6.326813","0.19","0.106","0.976","-0.154","0.131","0.979","3.445","20.582","169.819"
"6.341118","0.189","0.104","0.976","-0.154","0.13","0.979","3.369","20.381","169.845"
"6.355423","0.186","0.101","0.977","-0.153","0.129","0.98","3.25","20.098","169.881"
"6.370224","0.186","0.101","0.977","-0.152","0.128","0.98","4.128","23.865","207.516"
"6.383972","0.146","0.073","0.987","-0.112","0.092","0.989","3.682","17.687","193.81"
"6.398308","0.134","0.061","0.989","-0.097","0.083","0.992","3.818","15.339","198.735"
"6.412544","0.126","0.052","0.991","-0.094","0.081","0.992","3.549","14.155","209.515"
"6.426872","0.121","0.048","0.991","-0.092","0.077","0.993","3.392","13.527","201.884"
"6.441185","0.123","0.051","0.991","-0.089","0.074","0.993","3.956","15.47","231.05"
"6.455444","0.121","0.05","0.991","-0.088","0.073","0.993","3.839","14.694","224.294"
"6.470131","0.123","0.054","0.991","-0.087","0.073","0.994","4.376","16.343","248.54"
"6.48391","0.125","0.057","0.99","-0.086","0.072","0.994","4.645","16.354","246.955"
"6.498283","0.127","0.06","0.99","-0.084","0.072","0.994","5.046","16.51","246.936"
"6.512535","0.127","0.061","0.99","-0.083","0.072","0.994","5.403","16.728","246.914"
"6.526978","0.128","0.062","0.99","-0.082","0.073","0.994","5.548","16.845","246.903"
"6.541138","0.13","0.065","0.989","-0.079","0.074","0.994","6.207","17.262","246.859"
"6.555405","0.13","0.065","0.989","-0.076","0.074","0.994","13.322","25.666","254.626"
"6.570465","0.177","0.121","0.977","-0.042","0.124","0.991","15.035","27.206","219.799"
"6.583855","0.212","0.155","0.965","-0.014","0.15","0.989","23.895","38.202","248.273"
"6.598228","0.212","0.155","0.965","-0.007","0.153","0.988","26.864","40.795","259.085"
"6.612473","0.214","0.157","0.964","-0.005","0.154","0.988","29.327","43.972","277.889"
"6.626427","0.232","0.172","0.957","-0.003","0.153","0.988","36.664","51.8","316.368"
"6.640564","0.242","0.18","0.953","0.005","0.156","0.988","54.366","73.377","426.833"
"6.6548","0.248","0.185","0.951","0.009","0.157","0.988","63.042","82.73","467.091"
"6.670044","0.251","0.188","0.95","0.013","0.159","0.987","82.578","107.792","605.825"
"6.683884","0.255","0.191","0.948","0.017","0.164","0.986","84.001","109.086","595.638"
"6.69812","0.258","0.193","0.947","0.018","0.165","0.986","86.32","110.946","594.962"
"6.712334","0.262","0.196","0.945","0.021","0.166","0.986","86.92","111.322","594.804"
"6.726616","0.272","0.204","0.94","0.023","0.167","0.986","90.29","113.655","593.86"
"6.741066","0.26","0.185","0.948","0.07","0.152","0.986","96.377","106.394","594.249"
"6.755272","0.263","0.181","0.948","0.144","0.136","0.98","197.727","125.569","792.137"
"6.770546","0.314","0.169","0.934","0.212","0.104","0.972","128.707","68.375","477.25"
"6.783768","0.334","0.132","0.933","0.229","0.105","0.968","123.005","54.038","408.892"
"6.798088","0.33","0.125","0.936","0.23","0.105","0.967","226.431","94.248","753.03"
"6.8125","0.362","0.146","0.921","0.24","0.104","0.965","182.319","75.39","581.709"
"6.826714","0.402","0.177","0.898","0.243","0.105","0.964","316.056","137.129","916.132"
"6.841072","0.404","0.178","0.897","0.248","0.108","0.963","446.889","199.777","1250.319"
"6.855225","0.421","0.189","0.887","0.256","0.124","0.959","164.52","75.756","449.418"
"6.870239","0.443","0.201","0.874","0.265","0.121","0.957","171.793","77.834","446.331"
"6.886322","0.443","0.201","0.873","0.288","0.134","0.948","175.634","79.784","444.488"
"6.898514","0.446","0.203","0.872","0.289","0.135","0.948","179.89","82.958","442.199"
"6.912704","0.452","0.205","0.868","0.312","0.148","0.939","185.181","85.658","439.492"
"6.927139","0.462","0.21","0.861","0.312","0.148","0.938","187.365","86.644","438.371"
"6.941757","0.496","0.223","0.839","0.315","0.151","0.937","201.745","92.888","430.643"
"6.956032","0.517","0.229","0.825","0.32","0.155","0.935","203.777","93.865","429.472"
"6.971016","0.517","0.229","0.825","0.324","0.156","0.933","204.678","93.993","429.016"
"6.984558","0.517","0.229","0.825","0.325","0.156","0.933","205.599","94.089","428.554"
"6.99884","0.518","0.228","0.824","0.327","0.158","0.932","205.779","94.13","428.458"
"7.013168","0.519","0.228","0.824","0.327","0.157","0.932","205.99","94.057","428.373"
"7.02755","0.52","0.228","0.823","0.314","0.146","0.938","205.089","92.754","429.089"
"7.041725","0.52","0.228","0.823","0.313","0.144","0.939","204.452","91.642","429.632"
"7.056091","0.52","0.228","0.823","0.313","0.144","0.939","204.325","91.515","429.719"
"7.071152","0.518","0.226","0.825","0.314","0.145","0.938","203.869","91.051","430.034"
"7.084831","0.516","0.226","0.826","0.354","0.218","0.909","145.285","120.795","446.187"
"7.098999","0.516","0.225","0.827","0.31","0.159","0.938","201.12","92.652","430.985"
"7.11319","0.515","0.225","0.827","0.338","0.167","0.926","204.066","93.777","429.354"
"7.127434","0.514","0.225","0.828","0.337","0.166","0.927","202.697","94.419","429.862"
"7.143219","0.492","0.239","0.837","0.285","0.165","0.944","190.872","98.915","434.242"
"7.15612","0.383","0.206","0.901","0.215","0.191","0.958","14714.38","9848.944","45581.14"
"7.171005","0.377","0.206","0.903","0.192","0.186","0.964","13993.4","9661.428","45847.54"
"7.184578","0.375","0.206","0.904","0.189","0.186","0.964","153.552","114.892","529.284"
"7.199043","0.35","0.229","0.908","0.186","0.186","0.965","264.462","200.262","917.715"
"7.213165","0.346","0.229","0.91","0.183","0.186","0.965","225.767","174.596","795.848"
"7.227371","0.345","0.229","0.91","0.182","0.186","0.965","210.889","166.908","759.815"
"7.241798","0.339","0.227","0.913","0.178","0.187","0.966","232.266","184.972","843.173"
"7.256104","0.332","0.223","0.916","0.175","0.187","0.967","172.793","138.805","639.337"
"7.271019","0.329","0.221","0.918","0.174","0.187","0.967","206.503","167.862","789.154"
"7.284668","0.323","0.222","0.92","0.144","0.188","0.971","130.561","109.899","508.439"
"7.298828","0.322","0.23","0.918","0.064","0.199","0.978","97.87","108.161","470.911"
"7.313225","0.299","0.221","0.928","-0.022","0.216","0.976","73.65","118.291","515.958"
"7.327415","0.319","0.234","0.919","-0.068","0.211","0.975","27.956","51.18","225.473"
"7.341759","0.316","0.233","0.92","-0.088","0.204","0.975","28.451","52.839","232.714"
"7.355888","0.316","0.232","0.92","-0.096","0.206","0.974","26.072","50.163","219.653"
"7.371025","0.316","0.232","0.92","-0.098","0.206","0.974","26.444","51.533","225.287"
"7.384537","0.316","0.232","0.92","-0.098","0.206","0.974","32.394","63.277","276.627"
"7.39901","0.316","0.232","0.92","-0.099","0.206","0.974","52.226","102.49","447.816"
"7.413124","0.315","0.232","0.92","-0.1","0.209","0.973","45.793","91.203","396.046"
"7.427528","0.315","0.231","0.921","-0.1","0.211","0.972","48.82","98.495","426.398"
"7.441628","0.314","0.231","0.921","-0.101","0.213","0.972","48.145","97.657","421.852"
"7.455986","0.31","0.228","0.923","-0.101","0.214","0.972","63.395","130.457","562.966"
"7.470955","0.31","0.228","0.923","-0.104","0.214","0.971","44.408","102.322","456.187"
"7.484711","0.3","0.214","0.93","-0.154","0.185","0.97","35.553","95.395","458.458"
"7.498779","0.286","0.198","0.938","-0.181","0.166","0.97","25.746","87.448","460.693"
"7.513084","0.283","0.195","0.939","-0.181","0.164","0.97","14.787","53.063","296.533"
"7.52739","0.271","0.175","0.946","-0.184","0.155","0.971","12.261","45.715","273.206"
"7.541679","0.266","0.156","0.951","-0.184","0.154","0.971","13.182","49.345","300.653"
"7.555672","0.262","0.147","0.954","-0.184","0.154","0.971","14.544","55.251","347.901"
"7.5709","0.261","0.146","0.954","-0.184","0.154","0.971","12.64","49.193","317.808"
"7.584282","0.255","0.138","0.957","-0.184","0.153","0.971","14.307","55.894","363.923"
"7.598511","0.255","0.138","0.957","-0.182","0.152","0.971","9.402","44.682","338.374"
"7.612465","0.182","0.071","0.981","-0.177","0.079","0.981","-4.189","2.762","131.462"
"7.626801","0.128","0.008","0.992","-0.208","0.006","0.978","-5.224","0.918","131.45"
"7.641083","0.093","-0.036","0.995","-0.231","-0.048","0.972","-7.053","-4.059","103.787"
"7.655594","0.093","-0.036","0.995","-0.231","-0.049","0.972","-7.832","-4.609","114.313"
"7.670654","0.093","-0.036","0.995","-0.23","-0.05","0.972","-9.074","-5.438","133.091"
"7.684578","0.093","-0.036","0.995","-0.225","-0.053","0.973","-10.241","-6.259","151.026"
"7.698883","0.089","-0.039","0.995","-0.223","-0.055","0.973","-10.331","-6.607","152.421"
"7.71331","0.087","-0.039","0.995","-0.222","-0.055","0.974","-11.179","-7.319","165.071"
"7.727409","0.084","-0.041","0.996","-0.213","-0.058","0.975","-11.739","-7.918","174.75"
"7.741783","0.081","-0.042","0.996","-0.149","-0.044","0.988","-11.384","-11.087","241.377"
"7.755981","0.06","-0.048","0.997","-0.105","-0.042","0.994","-7.735","-12.002","246.551"
"7.771202","0.046","-0.054","0.997","-0.075","-0.048","0.996","-6.398","-11.95","237.459"
"7.784538","0.043","-0.055","0.998","-0.071","-0.05","0.996","-6.188","-13.836","267.253"
"7.798424","0.041","-0.057","0.998","-0.068","-0.051","0.996","-5.688","-14.199","268.231"
"7.812271","0.04","-0.057","0.998","-0.065","-0.052","0.997","-5.615","-15.015","280.692"
"7.82663","0.039","-0.057","0.998","-0.064","-0.052","0.997","-6.454","-18.16","338.154"
"7.840988","0.038","-0.058","0.998","-0.056","-0.051","0.997","-5.839","-18.662","345.278"
"7.855247","0.038","-0.057","0.998","-0.053","-0.05","0.997","-4.742","-18.881","355.516"
"7.870369","0.038","-0.057","0.998","-0.05","-0.049","0.998","-4.013","-16.951","320.724"
"7.883705","0.037","-0.057","0.998","-0.046","-0.047","0.998","-3.747","-18.378","353.329"
"7.898201","0.037","-0.056","0.998","-0.043","-0.046","0.998","-2.273","-18.27","368.123"
"7.912369","0.037","-0.056","0.998","-0.04","-0.044","0.998","-1.83","-15.964","322.922"
"7.926605","0.043","-0.046","0.998","-0.047","-0.028","0.998","-1.062","-11.876","302.801"
"7.940918","0.071","-0.008","0.997","-0.058","-0.008","0.998","0.006","0.078","216.501"
"7.955132","0.083","0.004","0.997","-0.089","0.02","0.996","-0.261","1.155","239.338"
"7.970238","0.087","0.008","0.996","-0.09","0.02","0.996","-0.22","2.028","239.581"
"7.983841","0.089","0.011","0.996","-0.09","0.02","0.996","-0.17","3.58","302.39"
"7.998161","0.09","0.011","0.996","-0.091","0.02","0.996","-0.133","3.726","291.369"
"8.01239","0.09","0.011","0.996","-0.091","0.02","0.996","-0.163","4.422","344.689"
"8.026756","0.089","0.011","0.996","-0.09","0.02","0.996","-0.187","4.706","372.879"
"8.040909","0.089","0.011","0.996","-0.09","0.02","0.996","-0.192","4.735","367.975"
"8.055389","0.089","0.01","0.996","-0.09","0.021","0.996","-0.103","5.551","391.963"
"8.07283","0.089","0.01","0.996","-0.088","0.023","0.996","-0.049","5.669","385.94"
"8.08448","0.089","0.01","0.996","-0.088","0.023","0.996","0.095","6.457","423.01"
"8.098839","0.09","0.012","0.996","-0.088","0.024","0.996","1.03","8.772","450.422"
"8.113144","0.091","0.014","0.996","-0.086","0.026","0.996","1.024","8.668","450.425"
"8.127586","0.097","0.023","0.995","-0.079","0.039","0.996","3.276","10.704","269.728"
"8.141678","0.122","0.048","0.991","-0.084","0.055","0.995","3.534","11.566","237.229"
"8.155998","0.125","0.05","0.991","-0.087","0.059","0.994","4.028","12.986","250.372"
"8.171021","0.13","0.054","0.99","-0.09","0.068","0.994","5.285","17.068","283.947"
"8.18457","0.13","0.054","0.99","-0.092","0.072","0.993","4.952","16.441","268.036"
"8.198898","0.13","0.054","0.99","-0.093","0.074","0.993","5.165","17.266","280.968"
"8.212875","0.132","0.056","0.99","-0.094","0.074","0.993","6.338","21.415","343.615"
"8.227135","0.136","0.06","0.989","-0.097","0.077","0.992","6.258","21.828","331.924"
"8.240936","0.137","0.06","0.989","-0.098","0.077","0.992","5.851","20.554","311.016"
"8.25528","0.141","0.064","0.988","-0.1","0.077","0.992","7.931","28.076","415.542"
"8.270203","0.151","0.069","0.986","-0.116","0.078","0.99","7.922","28.617","415.506"
"8.283882","0.167","0.065","0.984","-0.154","0.072","0.985","7.641","28.543","415.516"
"8.298317","0.212","0.057","0.976","-0.215","0.048","0.975","2.867","18.245","300.29"
"8.312386","0.222","0.058","0.973","-0.24","0.042","0.97","0.064","16.602","300.399"
"8.326668","0.231","0.059","0.971","-0.243","0.042","0.969","-0.224","16.348","300.413"
"8.341156","0.233","0.057","0.971","-0.246","0.041","0.968","-0.318","16.236","300.419"
"8.355301","0.24","0.061","0.969","-0.248","0.041","0.968","-0.408","16.178","300.422"
"8.370178","0.242","0.061","0.968","-0.267","0.014","0.963","-1.142","9.941","209.446"
"8.383736","0.243","0.061","0.968","-0.268","0.014","0.963","-1.304","9.684","209.457"
"8.397934","0.246","0.062","0.967","-0.269","0.013","0.963","-1.443","9.479","209.466"
"8.412193","0.251","0.066","0.966","-0.27","0.013","0.963","-1.492","9.404","209.469"
"8.426804","0.251","0.066","0.966","-0.27","0.012","0.963","-1.522","9.354","209.471"
"8.441139","0.254","0.068","0.965","-0.27","0.012","0.963","-1.527","9.339","209.472"
"8.455223","0.256","0.07","0.964","-0.27","0.012","0.963","-1.488","9.37","209.47"
"8.470291","0.255","0.071","0.964","-0.265","0.018","0.964","-1.16","10.067","209.44"
"8.483971","0.251","0.075","0.965","-0.249","0.041","0.968","-1.108","13.5","246.892"
"8.498245","0.246","0.076","0.966","-0.236","0.063","0.97","-0.609","17.719","278.41"
"8.512413","0.245","0.079","0.966","-0.235","0.066","0.97","0.608","20.398","278.226"
"8.526649","0.244","0.082","0.966","-0.233","0.068","0.97","0.762","20.921","278.187"
"8.540924","0.235","0.084","0.968","-0.229","0.069","0.971","0.952","23.991","312.64"
"8.555176","0.212","0.088","0.973","-0.192","0.078","0.978","1.608","25.056","312.554"
"8.570267","0.21","0.089","0.974","-0.189","0.08","0.979","1.847","25.591","312.509"
"8.583961","0.203","0.09","0.975","-0.186","0.081","0.979","1.871","25.722","312.498"
"8.598274","0.194","0.088","0.977","-0.183","0.082","0.98","1.972","26.266","312.452"
"8.612503","0.194","0.089","0.977","-0.181","0.084","0.98","2.127","26.872","312.4"
"8.629845","0.192","0.09","0.977","-0.178","0.086","0.98","2.095","27.181","312.373"
"8.641502","0.193","0.103","0.976","-0.175","0.088","0.981","3.077","29.502","312.154"
"8.656113","0.192","0.11","0.975","-0.172","0.09","0.981","3.533","31.179","311.987"
