frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.284531","0.18","-0.083","0.98","0.118","-0.101","0.988","120.131","-75.079","800.53"
"4.298874","0.177","-0.083","0.981","0.116","-0.101","0.988","119.434","-75.021","800.64"
"4.313293","0.176","-0.083","0.981","0.114","-0.1","0.988","118.406","-74.821","800.811"
"4.327454","0.176","-0.084","0.981","0.114","-0.1","0.988","117.87","-74.627","800.908"
"4.341766","0.175","-0.083","0.981","0.113","-0.1","0.989","117.612","-74.532","800.955"
"4.35524","0.174","-0.084","0.981","0.112","-0.099","0.989","116.88","-74.57","801.059"
"4.369644","0.174","-0.084","0.981","0.111","-0.099","0.989","116.744","-74.312","801.102"
"4.383835","0.173","-0.085","0.981","0.11","-0.099","0.989","115.356","-74.655","801.272"
"4.398132","0.125","-0.084","0.989","0.06","-0.126","0.99","75.7","-85.095","804.95"
"4.41243","0.056","-0.13","0.99","0.112","-0.155","0.982","36.154","-74.828","516.827"
"4.426712","0.06","-0.135","0.989","0.111","-0.157","0.981","41.082","-79.079","515.825"
"4.441025","0.061","-0.141","0.988","0.112","-0.159","0.981","41.93","-79.128","515.749"
"4.455414","0.062","-0.139","0.988","0.112","-0.16","0.981","43.192","-78.978","515.668"
"4.469604","0.063","-0.139","0.988","0.112","-0.16","0.981","99.046","-177.317","1150.129"
"4.483795","0.063","-0.139","0.988","0.118","-0.172","0.978","159.098","-283.173","1823.15"
"4.498016","0.062","-0.139","0.988","0.12","-0.175","0.977","541.09","-958.643","6116.639"
"4.512375","0.062","-0.139","0.988","0.119","-0.176","0.977","543.81","-964.939","6115.408"
"4.526688","0.062","-0.139","0.988","0.119","-0.176","0.977","439.665","-781.188","4946.128"
"4.540909","0.063","-0.14","0.988","0.121","-0.178","0.977","448.416","-787.769","4944.298"
"4.555466","0.086","-0.141","0.986","0.129","-0.185","0.974","622.299","-873.395","4910.975"
"4.569717","0.113","-0.169","0.979","0.152","-0.188","0.97","686.813","-901.734","4897.235"
"4.583771","0.119","-0.174","0.978","0.158","-0.19","0.969","693.948","-908.841","4894.915"
"4.598114","0.125","-0.178","0.976","0.162","-0.193","0.968","722.498","-927.218","4887.332"
"4.612335","0.129","-0.181","0.975","0.162","-0.193","0.968","730.127","-933.724","4884.958"
"4.626724","0.134","-0.183","0.974","0.163","-0.193","0.968","739.243","-938.913","4882.592"
"4.641251","0.137","-0.186","0.973","0.163","-0.193","0.968","748.251","-945.357","4879.976"
"4.655167","0.132","-0.184","0.974","0.164","-0.193","0.967","1630.27","-2048.044","10549.3"
"4.669388","0.133","-0.184","0.974","0.164","-0.193","0.968","1625.407","-2046.778","10550.3"
"4.683975","0.131","-0.183","0.974","0.155","-0.198","0.968","1238.366","-1596.233","8197.697"
"4.698135","0.081","-0.205","0.975","0.119","-0.216","0.969","861.199","-1775.546","8209.113"
"4.715744","0.084","-0.213","0.973","0.117","-0.217","0.969","851.457","-1797.299","8205.394"
"4.727615","0.084","-0.214","0.973","0.115","-0.217","0.969","846.838","-1801.464","8204.959"
"4.741837","0.084","-0.214","0.973","0.113","-0.217","0.97","838.171","-1804.475","8205.188"
"4.755951","0.085","-0.192","0.978","0.111","-0.217","0.97","828.18","-1780.576","8211.421"
"4.77034","0.084","-0.191","0.978","0.111","-0.217","0.97","807.308","-1755.177","8218.964"
"4.784576","0.081","-0.189","0.979","0.11","-0.217","0.97","801.295","-1746.53","8221.395"
"4.798813","0.08","-0.187","0.979","0.111","-0.217","0.97","409.361","-887.225","4197.847"
"4.813141","0.079","-0.185","0.98","0.112","-0.217","0.97","407.473","-874.577","4200.684"
"4.827484","0.07","-0.176","0.982","0.112","-0.216","0.97","405.177","-868.827","4202.099"
"4.841751","0.069","-0.171","0.983","0.113","-0.216","0.97","403.214","-854.548","4205.215"
"4.856186","0.066","-0.167","0.984","0.112","-0.216","0.97","309.849","-840.811","4215.886"
"4.870285","-0.009","-0.199","0.98","0.071","-0.225","0.972","129.882","-912.37","4210.389"
"4.884796","-0.003","-0.192","0.981","0.062","-0.228","0.972","13.098","-91.736","424.717"
"4.898819","0","-0.188","0.982","0.06","-0.227","0.972","14.49","-101.173","470.363"
"4.913223","0.001","-0.188","0.982","0.058","-0.227","0.972","11.951","-83.293","389.438"
"4.927689","0.001","-0.187","0.982","0.057","-0.225","0.973","11.957","-83.054","390.435"
"4.941772","0.002","-0.186","0.983","0.056","-0.22","0.974","12.87","-88.253","420.862"
"4.956253","0.002","-0.186","0.983","0.056","-0.219","0.974","13.201","-89.295","429.676"
"4.970474","0.003","-0.184","0.983","0.055","-0.218","0.974","11.047","-74.543","360.064"
"4.984528","0.005","-0.183","0.983","0.055","-0.217","0.975","13.214","-88.169","428.294"
"4.998779","0.005","-0.182","0.983","0.055","-0.217","0.975","11.971","-73.998","364.634"
"5.013184","0.014","-0.177","0.984","0.055","-0.216","0.975","12.339","-76.015","375.53"
"5.02774","0.006","-0.18","0.984","0.056","-0.213","0.975","11.234","-69.398","343.429"
"5.041763","0.004","-0.181","0.983","0.056","-0.213","0.975","9.895","-62.088","307.829"
"5.056046","-0.003","-0.187","0.982","0.056","-0.212","0.976","10.202","-65.41","323.863"
"5.070313","-0.004","-0.188","0.982","0.057","-0.211","0.976","11.028","-70.992","351.717"
"5.084534","-0.005","-0.189","0.982","0.058","-0.21","0.976","10.645","-68.909","341.892"
"5.098877","-0.005","-0.189","0.982","0.061","-0.209","0.976","11.272","-73.199","363.745"
"5.114975","-0.005","-0.189","0.982","0.065","-0.207","0.976","11.962","-77.7","386.287"
"5.127396","-0.006","-0.189","0.982","0.066","-0.206","0.976","11.599","-75.218","373.959"
"5.141891","-0.007","-0.194","0.981","0.067","-0.207","0.976","12.364","-78.424","387.247"
"5.156219","-0.004","-0.188","0.982","0.069","-0.207","0.976","13.884","-85.083","421.911"
"5.170303","0.025","-0.159","0.987","0.075","-0.206","0.976","27.348","-107.779","566.492"
"5.184586","0.025","-0.159","0.987","0.106","-0.208","0.972","62.496","-194.62","1025.413"
"5.199585","0.073","-0.171","0.983","0.128","-0.212","0.969","122.745","-209.732","1016.956"
"5.213196","0.092","-0.194","0.977","0.161","-0.213","0.964","128.557","-211.782","1015.813"
"5.227478","0.092","-0.194","0.977","0.17","-0.212","0.962","134.042","-211.21","1015.223"
"5.241699","0.116","-0.187","0.975","0.172","-0.212","0.962","147.778","-208.65","1013.845"
"5.256012","0.123","-0.188","0.974","0.175","-0.211","0.962","153.98","-208.394","1012.974"
"5.270294","0.133","-0.187","0.973","0.178","-0.21","0.961","161.378","-207.479","1012.01"
"5.284576","0.131","-0.189","0.973","0.18","-0.21","0.961","161.525","-208.181","1011.842"
"5.298828","0.126","-0.192","0.973","0.183","-0.209","0.961","161.542","-208.417","1011.791"
"5.313278","0.123","-0.192","0.974","0.185","-0.208","0.96","161.638","-208.838","1011.689"
"5.327393","0.135","-0.198","0.971","0.188","-0.207","0.96","165.908","-209.366","1010.888"
"5.341827","0.134","-0.197","0.971","0.189","-0.206","0.96","166.183","-208.686","1010.984"
"5.356094","0.127","-0.188","0.974","0.19","-0.205","0.96","166.078","-207.596","1011.225"
"5.370438","0.125","-0.184","0.975","0.191","-0.204","0.96","166.047","-205.147","1011.73"
"5.384537","0.124","-0.182","0.975","0.191","-0.204","0.96","165.963","-203.648","1012.046"
"5.39888","0.124","-0.182","0.975","0.192","-0.203","0.96","165.925","-203.416","1012.099"
"5.413132","0.142","-0.194","0.971","0.193","-0.203","0.96","172.041","-205.461","1010.664"
"5.427444","0.146","-0.199","0.969","0.195","-0.204","0.959","178.683","-209.331","1008.716"
"5.441757","0.147","-0.197","0.969","0.199","-0.205","0.958","179.223","-208.663","1008.758"
"5.456284","0.146","-0.19","0.971","0.2","-0.205","0.958","179.512","-208.11","1008.821"
"5.470276","0.145","-0.188","0.971","0.2","-0.205","0.958","179.746","-207.384","1008.929"
"5.48468","0.145","-0.184","0.972","0.2","-0.205","0.958","180.319","-205.688","1009.174"
"5.498886","0.146","-0.186","0.972","0.2","-0.205","0.958","180.353","-205.768","1009.152"
"5.513321","0.152","-0.21","0.966","0.2","-0.205","0.958","181.463","-209.198","1008.247"
"5.527405","0.151","-0.21","0.966","0.2","-0.205","0.958","180.997","-209.762","1008.214"
"5.541748","0.146","-0.21","0.967","0.194","-0.203","0.96","41.909","-49.603","237.641"
"5.556061","0.146","-0.21","0.967","0.184","-0.2","0.962","34.184","-41.441","197.983"
"5.570374","0.145","-0.211","0.967","0.182","-0.199","0.963","35.805","-43.863","208.94"
"5.584549","0.145","-0.211","0.967","0.179","-0.199","0.964","40.334","-50.149","239.359"
"5.598846","0.147","-0.2","0.969","0.18","-0.19","0.965","43.57","-51.732","256.443"
"5.613159","0.166","-0.163","0.972","0.192","-0.169","0.967","35.936","-33.39","194.081"
"5.627594","0.168","-0.161","0.972","0.194","-0.168","0.967","37.852","-31.095","195.093"
"5.641708","0.193","-0.131","0.973","0.196","-0.165","0.967","38.835","-29.974","195.075"
"5.656281","0.202","-0.12","0.972","0.198","-0.162","0.967","40","-28.455","195.067"
"5.67041","0.202","-0.121","0.972","0.198","-0.161","0.967","40.154","-28.46","195.035"
"5.684845","0.208","-0.12","0.971","0.2","-0.159","0.967","40.727","-28.218","194.951"
"5.699356","0.216","-0.119","0.969","0.201","-0.157","0.967","41.5","-27.818","194.845"
"5.713089","0.225","-0.118","0.967","0.201","-0.15","0.968","62.174","-39.94","286.522"
"5.727554","0.232","-0.117","0.966","0.201","-0.149","0.968","67.028","-40.668","299.872"
"5.741745","0.243","-0.112","0.964","0.201","-0.145","0.969","88.96","-52.391","393.679"
"5.755905","0.251","-0.108","0.962","0.201","-0.142","0.969","82.298","-46.149","356.4"
"5.770279","0.254","-0.106","0.961","0.201","-0.142","0.969","88.418","-49.058","380.674"
"5.784729","0.264","-0.109","0.958","0.203","-0.142","0.969","62.359","-33.771","258.932"
"5.798843","0.281","-0.109","0.954","0.214","-0.143","0.966","67.728","-34.6","263.029"
"5.813095","0.281","-0.109","0.954","0.214","-0.143","0.966","83.833","-42.758","325.289"
"5.82756","0.282","-0.107","0.953","0.216","-0.144","0.966","80.067","-40.589","309.401"
"5.84169","0.284","-0.106","0.953","0.216","-0.144","0.966","80.865","-40.798","311.678"
"5.855942","0.285","-0.105","0.953","0.215","-0.144","0.966","66.196","-33.344","254.985"
"5.8703","0.284","-0.105","0.953","0.215","-0.144","0.966","77.416","-39.095","298.515"
"5.884537","0.284","-0.106","0.953","0.214","-0.145","0.966","66.903","-33.963","258.402"
"5.898941","0.281","-0.114","0.953","0.213","-0.145","0.966","61.209","-31.725","237.816"
"5.913177","0.211","-0.102","0.972","0.195","-0.145","0.97","44.377","-29.694","241.782"
"5.927429","0.182","-0.098","0.978","0.155","-0.13","0.979","62.804","-42.617","363.456"
"5.941742","0.175","-0.057","0.983","0.15","-0.132","0.98","42.782","-28.581","264.174"
"5.956009","0.144","-0.078","0.987","0.149","-0.132","0.98","37.538","-22.789","254.124"
"5.970276","0.147","-0.071","0.986","0.144","-0.078","0.986","32.187","-15.922","215.034"
"5.984726","0.16","-0.054","0.986","0.141","-0.077","0.987","31.203","-14.807","208.453"
"5.998901","0.157","-0.056","0.986","0.14","-0.077","0.987","34.043","-16.485","230.337"
"6.013016","0.152","-0.064","0.986","0.136","-0.074","0.988","28.691","-13.997","194.848"
"6.027481","0.152","-0.065","0.986","0.135","-0.072","0.988","28.65","-13.999","194.854"
"6.041687","0.152","-0.065","0.986","0.135","-0.071","0.988","28.563","-13.938","194.871"
"6.055969","0.151","-0.066","0.986","0.135","-0.071","0.988","28.453","-13.794","194.897"
"6.070358","0.151","-0.066","0.986","0.135","-0.069","0.988","28.431","-13.658","194.91"
"6.084564","0.152","-0.066","0.986","0.135","-0.068","0.989","28.45","-13.427","194.923"
"6.098785","0.152","-0.065","0.986","0.135","-0.066","0.989","28.499","-12.987","194.946"
"6.113174","0.153","-0.063","0.986","0.136","-0.064","0.989","36.234","-12.733","236.003"
"6.127487","0.164","-0.045","0.985","0.15","-0.026","0.988","37.659","-8.459","235.972"
"6.141815","0.178","-0.027","0.984","0.154","-0.01","0.988","39.431","-4.752","235.786"
"6.155975","0.185","-0.014","0.983","0.154","-0.005","0.988","40.391","-2.251","235.661"
"6.170319","0.185","-0.014","0.983","0.156","-0.001","0.988","40.599","-1.984","235.628"
"6.18457","0.191","-0.011","0.982","0.158","0.002","0.988","41.54","-1.227","235.469"
"6.198883","0.196","-0.009","0.981","0.159","0.005","0.987","49.762","8.158","233.73"
"6.213165","0.295","0.086","0.952","0.181","0.047","0.982","56.811","16.253","231.691"
"6.227463","0.314","0.099","0.944","0.195","0.072","0.978","60.81","20.295","230.354"
"6.24176","0.387","0.146","0.91","0.2","0.076","0.977","71.502","27.382","226.518"
"6.255966","0.408","0.158","0.899","0.204","0.078","0.976","73.658","28.49","225.689"
"6.270294","0.408","0.158","0.899","0.208","0.08","0.975","73.648","28.498","225.691"
"6.284576","0.407","0.158","0.9","0.209","0.08","0.975","73.63","28.542","225.691"
"6.298859","0.407","0.16","0.899","0.212","0.083","0.974","74.884","29.999","225.089"
"6.313263","0.416","0.17","0.893","0.215","0.088","0.973","75.799","30.967","224.651"
"6.327545","0.42","0.173","0.891","0.219","0.09","0.972","76.738","31.546","224.252"
"6.341736","0.432","0.182","0.883","0.218","0.098","0.971","689.797","331.829","1906.675"
"6.355927","0.459","0.216","0.862","0.208","0.118","0.971","686.654","343.145","1905.806"
"6.370392","0.459","0.22","0.861","0.201","0.124","0.972","682.892","353.368","1905.289"
"6.384521","0.458","0.221","0.861","0.201","0.123","0.972","681.908","354.372","1905.455"
"6.398941","0.458","0.222","0.861","0.2","0.123","0.972","682.068","354.726","1905.332"
"6.413116","0.459","0.224","0.86","0.201","0.123","0.972","683.627","356.33","1904.474"
"6.427444","0.459","0.224","0.86","0.201","0.123","0.972","684.341","357.061","1904.081"
"6.441696","0.458","0.225","0.86","0.201","0.123","0.972","684.448","357.651","1903.932"
"6.456161","0.457","0.226","0.86","0.201","0.124","0.972","684.559","358.208","1903.787"
"6.470428","0.457","0.226","0.86","0.201","0.124","0.972","684.775","359.118","1903.538"
"6.484589","0.456","0.227","0.86","0.201","0.123","0.972","682.734","360.278","1904.052"
"6.498749","0.454","0.229","0.861","0.2","0.123","0.972","680.93","361.825","1904.404"
"6.513138","0.416","0.218","0.883","0.2","0.123","0.972","652.632","356.149","1915.35"
"6.527374","0.416","0.219","0.883","0.194","0.124","0.973","628.245","363.09","1922.189"
"6.541656","0.412","0.222","0.884","0.191","0.127","0.973","625.646","365.259","1922.626"
"6.555969","0.402","0.221","0.889","0.19","0.128","0.973","618.818","365.236","1924.839"
"6.57045","0.38","0.212","0.9","0.189","0.129","0.973","598.091","360.598","1932.251"
"6.584518","0.374","0.209","0.904","0.189","0.129","0.973","586.658","356.37","1936.536"
"6.598877","0.371","0.208","0.905","0.189","0.13","0.973","585.852","356.224","1936.807"
"6.61322","0.359","0.199","0.912","0.189","0.13","0.973","573.881","348.026","1941.874"
"6.627548","0.348","0.194","0.917","0.189","0.131","0.973","27453.49","16704.9","94585.49"
"6.641647","0.343","0.191","0.92","0.189","0.131","0.973","27281.29","16611.3","94651.77"
"6.656189","0.337","0.186","0.923","0.189","0.131","0.973","328.179","199.249","1156.929"
"6.670227","0.333","0.183","0.925","0.189","0.131","0.973","454","275.452","1617.079"
"6.684555","0.328","0.179","0.928","0.189","0.131","0.973","553.565","336.431","2023.046"
"6.698792","0.314","0.171","0.934","0.189","0.132","0.973","931.717","567.651","3451.05"
"6.71312","0.3","0.162","0.94","0.189","0.132","0.973","540.963","328.81","2094.805"
"6.727402","0.296","0.159","0.942","0.189","0.131","0.973","384.189","225.596","1544.286"
"6.741898","0.275","0.133","0.952","0.188","0.126","0.974","107.755","59.752","443.107"
"6.755692","0.246","0.05","0.968","0.193","0.087","0.977","86.552","26.915","379.756"
"6.769684","0.333","0.116","0.936","0.192","0.075","0.979","101.118","33.776","375.586"
"6.783813","0.342","0.126","0.931","0.192","0.058","0.98","101.476","33.617","375.503"
"6.798157","0.339","0.121","0.933","0.196","0.051","0.979","102.129","32.809","375.398"
"6.812286","0.331","0.112","0.937","0.2","0.046","0.979","102.753","31.098","375.373"
"6.82663","0.331","0.111","0.937","0.202","0.044","0.979","102.93","30.766","375.352"
"6.840988","0.329","0.109","0.938","0.205","0.038","0.978","103.363","29.426","375.34"
"6.855225","0.329","0.109","0.938","0.205","0.036","0.978","103.591","28.927","375.316"
"6.869614","0.328","0.108","0.938","0.206","0.036","0.978","103.651","28.239","375.352"
"6.88385","0.324","0.104","0.94","0.207","0.032","0.978","103.477","27.34","375.467"
"6.898148","0.321","0.101","0.942","0.21","0.029","0.977","103.586","26.756","375.479"
"6.912415","0.319","0.101","0.942","0.21","0.029","0.977","103.581","26.298","375.513"
"6.926804","0.279","0.026","0.96","0.221","0.026","0.975","20039.97","2458.02","74822.16"
"6.941086","0.283","0.011","0.959","0.234","0.01","0.972","95.953","4.921","354.141"
"6.955307","0.279","0.007","0.96","0.237","0.004","0.971","94.46","1.035","352.519"
"6.969604","0.266","-0.008","0.964","0.243","-0.001","0.97","85.988","-0.064","321.541"
"6.983612","0.258","-0.014","0.966","0.25","-0.003","0.968","83.393","-1.124","313.115"
"6.998001","0.254","-0.019","0.967","0.254","-0.004","0.967","92.96","-2.379","349.59"
"7.012299","0.251","-0.023","0.968","0.255","-0.004","0.967","92.705","-4.82","350.972"
"7.026779","0.238","-0.034","0.971","0.262","-0.009","0.965","100.207","-6.606","381.145"
"7.040955","0.238","-0.034","0.971","0.265","-0.011","0.964","84.313","-6.149","321.065"
"7.05513","0.238","-0.035","0.971","0.269","-0.015","0.963","61.663","-6.981","237.358"
"7.069458","0.154","-0.094","0.984","0.246","-0.056","0.968","40.283","-15.639","197.942"
"7.08403","0.109","-0.136","0.985","0.215","-0.106","0.971","32.943","-24.576","198.391"
"7.098099","0.091","-0.157","0.983","0.137","-0.191","0.972","16.893","-27.855","148.181"
"7.112274","0.092","-0.18","0.979","0.137","-0.195","0.971","22.062","-37.224","193.482"
"7.126541","0.089","-0.189","0.978","0.136","-0.195","0.971","22.826","-39.071","200.582"
"7.141068","0.089","-0.197","0.976","0.133","-0.199","0.971","25.264","-45.167","224.509"
"7.155304","0.09","-0.2","0.976","0.133","-0.199","0.971","28.989","-52.289","255.474"
"7.169464","0.089","-0.202","0.975","0.133","-0.2","0.971","27.647","-50.078","244.269"
"7.183853","0.087","-0.201","0.976","0.133","-0.201","0.971","27.566","-50.174","244.184"
"7.19809","0.088","-0.203","0.975","0.133","-0.201","0.971","34.137","-62.302","301.213"
"7.212387","0.088","-0.203","0.975","0.133","-0.201","0.97","36.165","-65.986","318.674"
"7.226807","0.088","-0.204","0.975","0.133","-0.201","0.97","35.716","-65.059","313.825"
"7.241119","0.089","-0.206","0.975","0.133","-0.201","0.97","35.873","-65.268","313.764"
"7.255188","0.089","-0.206","0.974","0.133","-0.201","0.97","49.67","-90.407","434.286"
"7.269638","0.089","-0.191","0.978","0.139","-0.193","0.971","61.098","-103.213","522.119"
"7.283798","0.107","-0.176","0.979","0.159","-0.178","0.971","71.211","-95.112","522.376"
"7.29805","0.128","-0.16","0.979","0.167","-0.178","0.97","86.687","-98.736","566.337"
"7.312363","0.13","-0.159","0.979","0.172","-0.177","0.969","120.867","-136.711","785.541"
"7.326675","0.13","-0.159","0.979","0.172","-0.178","0.969","365.981","-413.504","2378.487"
"7.340836","0.14","-0.161","0.977","0.173","-0.179","0.969","1946.617","-2169.76","12372.93"
"7.355225","0.132","-0.159","0.978","0.173","-0.179","0.968","826.686","-921.175","5255.165"
"7.369507","0.132","-0.158","0.979","0.174","-0.181","0.968","827.094","-920.656","5255.191"
"7.383926","0.132","-0.158","0.979","0.173","-0.182","0.968","826.292","-920.777","5255.296"
"7.400009","0.132","-0.157","0.979","0.173","-0.182","0.968","826.751","-920.795","5255.221"
"7.414169","0.132","-0.157","0.979","0.173","-0.183","0.968","826.839","-920.886","5255.191"
"7.428558","0.132","-0.157","0.979","0.172","-0.184","0.968","825.003","-922.358","5255.222"
"7.442749","0.132","-0.157","0.979","0.172","-0.185","0.968","824.073","-924.097","5255.062"
"7.45755","0.132","-0.157","0.979","0.171","-0.185","0.968","823.264","-925.306","5254.976"
"7.471329","0.132","-0.158","0.979","0.171","-0.186","0.968","822.881","-926.579","5254.812"
"7.485519","0.131","-0.159","0.979","0.171","-0.187","0.968","818.301","-931.109","5254.726"
"7.499893","0.131","-0.159","0.979","0.17","-0.187","0.967","817.719","-932.281","5254.609"
"7.514221","0.131","-0.159","0.979","0.17","-0.188","0.967","817.58","-932.579","5254.578"
"7.528488","0.145","-0.168","0.975","0.17","-0.188","0.967","831.389","-947.978","5249.653"
"7.543274","0.149","-0.172","0.974","0.17","-0.188","0.967","2842.435","-3257.031","17790.64"
"7.557755","0.139","-0.168","0.976","0.17","-0.188","0.967","2835.703","-3256.326","17791.85"
"7.571381","0.136","-0.166","0.977","0.17","-0.188","0.967","2828.814","-3252.443","17793.66"
"7.585434","0.132","-0.162","0.978","0.17","-0.189","0.967","2773.522","-3185.077","17814.53"
"7.599838","0.125","-0.153","0.98","0.155","-0.183","0.971","2417.332","-2969.54","17903.44"
"7.614197","0.116","-0.142","0.983","0.141","-0.178","0.974","2370.396","-2929.404","17916.32"
"7.628403","0.116","-0.135","0.984","0.14","-0.178","0.974","2357.206","-2906.611","17921.77"
"7.642624","0.115","-0.131","0.985","0.14","-0.178","0.974","2333.719","-2870.745","17930.63"
"7.657501","0.115","-0.128","0.985","0.139","-0.179","0.974","2328.986","-2862.735","17932.52"
"7.671204","0.115","-0.125","0.986","0.138","-0.179","0.974","2316.491","-2842.318","17937.39"
"7.685394","0.115","-0.123","0.986","0.138","-0.179","0.974","2308.73","-2821.631","17941.65"
"7.699844","0.115","-0.12","0.986","0.136","-0.18","0.974","2304.253","-2814.512","17943.35"
"7.714264","0.117","-0.115","0.986","0.136","-0.18","0.974","2297.324","-2782.526","17949.22"
"7.728302","0.116","-0.114","0.987","0.135","-0.18","0.974","2282.639","-2765.034","17953.8"
"7.742645","0.116","-0.114","0.987","0.135","-0.18","0.974","2274.345","-2751.489","17956.93"
"7.757553","0.115","-0.113","0.987","0.134","-0.181","0.974","2269.94","-2743.701","17958.68"
"7.77124","0.115","-0.112","0.987","0.134","-0.181","0.974","2258.238","-2732.192","17961.91"
"7.785431","0.114","-0.112","0.987","0.134","-0.181","0.974","2251.244","-2723.278","17964.14"
"7.799835","0.114","-0.112","0.987","0.133","-0.181","0.974","2249.867","-2723.155","17964.33"
"7.814072","0.114","-0.112","0.987","0.133","-0.181","0.974","2246.74","-2722.922","17964.76"
"7.828308","0.114","-0.112","0.987","0.133","-0.181","0.974","2248.418","-2715.787","17965.63"
"7.842575","0.116","-0.11","0.987","0.132","-0.18","0.975","2253.728","-2692.681","17968.44"
"7.857452","0.118","-0.108","0.987","0.132","-0.18","0.975","2258.768","-2678.875","17969.87"
"7.871292","0.118","-0.108","0.987","0.131","-0.179","0.975","2264.488","-2657.883","17972.27"
"7.885513","0.119","-0.107","0.987","0.131","-0.178","0.975","2265.886","-2649.545","17973.32"
"7.899841","0.119","-0.108","0.987","0.13","-0.176","0.976","2266.669","-2650.604","17973.07"
"7.914047","0.119","-0.109","0.987","0.13","-0.176","0.976","2270.523","-2655.488","17971.86"
"7.928329","0.119","-0.109","0.987","0.13","-0.176","0.976","2276.14","-2658.497","17970.71"
"7.942627","0.12","-0.11","0.987","0.13","-0.175","0.976","2279.645","-2659.528","17970.11"
"7.957458","0.12","-0.11","0.987","0.131","-0.175","0.976","2286.818","-2661.698","17968.88"
"7.971191","0.12","-0.11","0.987","0.131","-0.174","0.976","2293.14","-2659.815","17968.35"
"7.985382","0.121","-0.111","0.986","0.131","-0.174","0.976","2306.842","-2647.499","17968.42"
"7.999878","0.122","-0.111","0.986","0.131","-0.173","0.976","2310.968","-2645.259","17968.22"
"8.013977","0.122","-0.111","0.986","0.131","-0.172","0.976","2319.729","-2632.079","17969.02"
"8.028412","0.123","-0.111","0.986","0.131","-0.171","0.977","2338.067","-2565.75","17976.24"
"8.042664","0.123","-0.089","0.988","0.129","-0.16","0.979","2311.313","-2283.306","18017.74"
"8.057449","0.123","-0.073","0.99","0.125","-0.144","0.982","2253.074","-1832.216","18076.54"
"8.071198","0.126","-0.056","0.99","0.12","-0.132","0.984","2244.15","-1712.5","18089.38"
"8.085602","0.126","-0.054","0.991","0.118","-0.129","0.985","2233.122","-1690.675","18092.8"
"8.100037","0.126","-0.053","0.991","0.117","-0.128","0.985","2220.346","-1663.948","18096.85"
"8.114212","0.125","-0.052","0.991","0.117","-0.126","0.985","2211.428","-1631.182","18100.93"
"8.128418","0.125","-0.051","0.991","0.116","-0.125","0.985","2208.071","-1612.463","18103.01"
"8.142746","0.125","-0.049","0.991","0.116","-0.125","0.985","2206.076","-1596.132","18104.71"
"8.157593","0.126","-0.048","0.991","0.115","-0.124","0.986","2211.625","-1581.27","18105.33"
"8.17131","0.127","-0.048","0.991","0.115","-0.123","0.986","2233.25","-1533.596","18106.78"
"8.185806","0.143","-0.019","0.99","0.116","-0.117","0.986","2330.486","-1273.651","18114.67"
"8.200089","0.175","0.027","0.984","0.115","-0.067","0.991","2645.827","-397.881","18111.76"
"8.214203","0.19","0.047","0.981","0.114","-0.055","0.992","2936.272","413.03","18066.61"
"8.228516","0.216","0.1","0.971","0.112","-0.046","0.993","2962.39","481.312","18060.66"
"8.242783","0.218","0.103","0.971","0.112","-0.041","0.993","2992.561","561.512","18053.37"
"8.257523","0.218","0.104","0.97","0.111","-0.037","0.993","2999.765","618.908","18050.29"
"8.271271","0.219","0.11","0.969","0.103","-0.02","0.994","2925.148","1041.184","18043.12"
"8.285599","0.235","0.142","0.962","0.09","-0.002","0.996","2940.367","1212.441","18029.95"
"8.299927","0.236","0.144","0.961","0.088","0","0.996","2960.411","1298.533","18020.67"
"8.318161","0.237","0.145","0.961","0.088","0.002","0.996","2959.94","1312.802","18019.71"
"8.329575","0.237","0.145","0.961","0.087","0.003","0.996","2960.316","1319.863","18019.13"
"8.344116","0.234","0.143","0.962","0.087","0.004","0.996","2959.649","1338.111","18017.9"
"8.358734","0.233","0.143","0.962","0.279","0.106","0.955","121.587","58.601","462.587"
"8.373276","0.232","0.142","0.962","0.279","0.106","0.955","121.628","58.699","462.564"
"8.38678","0.231","0.141","0.963","0.279","0.106","0.954","121.613","58.69","462.569"
"8.401184","0.231","0.141","0.963","0.279","0.11","0.954","124.677","67.085","460.608"
"8.415298","0.257","0.171","0.951","0.28","0.15","0.948","129.76","79.912","457.144"
"8.429657","0.272","0.186","0.944","0.279","0.165","0.946","131.671","83.858","455.889"
"8.443817","0.273","0.187","0.944","0.278","0.166","0.946","132.409","85.06","455.453"
"8.458542","0.274","0.188","0.943","0.279","0.168","0.946","132.649","85.51","455.298"
"8.473709","0.275","0.189","0.943","0.279","0.168","0.946","133.3","86.316","454.956"
"8.486725","0.277","0.191","0.942","0.279","0.169","0.945","133.3","86.401","454.94"
"8.501007","0.277","0.191","0.942","0.169","0.233","0.958","128.714","121.631","542.908"
"8.515289","0.277","0.192","0.942","0.169","0.233","0.958","116.653","110.336","492.099"
"8.529617","0.277","0.192","0.942","0.169","0.233","0.958","125.135","118.391","527.981"
"8.543869","0.276","0.191","0.942","0.169","0.233","0.958","201.769","191.112","852.561"
"8.558578","0.274","0.19","0.943","0.169","0.233","0.958","90.127","85.551","381.624"
"8.573303","0.274","0.19","0.943","0.169","0.234","0.958","124.927","118.708","529.604"
