frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.328323","0.152","-0.03","0.988","-0.263","-0.053","0.963","-15.89","-12.951","316.731"
"4.34259","0.153","-0.029","0.988","-0.263","-0.053","0.963","-16.06","-12.917","316.724"
"4.356873","0.153","-0.029","0.988","-0.264","-0.053","0.963","-16.211","-12.875","316.718"
"4.371185","0.153","-0.029","0.988","-0.264","-0.053","0.963","-16.435","-12.852","316.707"
"4.386307","0.153","-0.028","0.988","-0.264","-0.053","0.963","-16.473","-12.856","316.705"
"4.399857","0.153","-0.029","0.988","-0.264","-0.053","0.963","-16.676","-12.875","316.694"
"4.414169","0.153","-0.029","0.988","-0.264","-0.053","0.963","-16.769","-12.866","316.689"
"4.428391","0.153","-0.028","0.988","-0.263","-0.053","0.963","-16.775","-12.871","316.689"
"4.442642","0.153","-0.028","0.988","-0.263","-0.053","0.963","-16.795","-12.891","316.687"
"4.456879","0.153","-0.028","0.988","-0.263","-0.053","0.963","-16.812","-12.895","316.686"
"4.471054","0.153","-0.027","0.988","-0.263","-0.053","0.963","-16.853","-12.856","316.685"
"4.486237","0.152","-0.027","0.988","-0.262","-0.053","0.964","-16.881","-12.832","316.685"
"4.499695","0.15","-0.026","0.988","-0.261","-0.052","0.964","-16.955","-12.814","316.681"
"4.514023","0.147","-0.028","0.989","-0.261","-0.052","0.964","-17.044","-12.849","316.675"
"4.528473","0.145","-0.028","0.989","-0.259","-0.051","0.964","-17.084","-12.839","316.673"
"4.542572","0.144","-0.029","0.989","-0.258","-0.051","0.965","-17.147","-12.813","316.671"
"4.556732","0.143","-0.029","0.989","-0.257","-0.05","0.965","-17.178","-12.707","316.674"
"4.571213","0.143","-0.028","0.989","-0.255","-0.049","0.966","-17.236","-12.614","316.674"
"4.586258","0.14","-0.029","0.99","-0.253","-0.048","0.966","-17.268","-12.555","316.675"
"4.59964","0.139","-0.029","0.99","-0.253","-0.048","0.966","-17.305","-12.448","316.677"
"4.614029","0.138","-0.028","0.99","-0.252","-0.048","0.967","-17.368","-12.325","316.678"
"4.628464","0.137","-0.027","0.99","-0.251","-0.047","0.967","-17.413","-12.256","316.679"
"4.642609","0.136","-0.027","0.99","-0.25","-0.046","0.967","-17.436","-12.146","316.682"
"4.656754","0.136","-0.027","0.99","-0.249","-0.046","0.967","-17.463","-12.015","316.685"
"4.671265","0.135","-0.026","0.99","-0.248","-0.045","0.968","-17.486","-11.897","316.688"
"4.686218","0.134","-0.025","0.991","-0.247","-0.045","0.968","-17.503","-11.852","316.689"
"4.699722","0.134","-0.025","0.991","-0.246","-0.045","0.968","-17.537","-11.742","316.691"
"4.713959","0.133","-0.025","0.991","-0.246","-0.044","0.968","-17.555","-11.71","316.691"
"4.728424","0.133","-0.025","0.991","-0.245","-0.044","0.968","-17.541","-11.545","316.698"
"4.742615","0.149","-0.012","0.989","-0.246","-0.037","0.969","-12.084","0.076","317.164"
"4.756943","0.21","0.046","0.977","-0.253","0.007","0.967","-6.922","11.198","317.121"
"4.771194","0.235","0.066","0.97","-0.259","0.029","0.966","-5.181","14.855","317.004"
"4.786285","0.236","0.067","0.969","-0.26","0.026","0.965","-3.859","11.289","241.341"
"4.799683","0.238","0.067","0.969","-0.26","0.026","0.965","-5.471","16.691","357.961"
"4.814102","0.238","0.067","0.969","-0.26","0.026","0.965","-5.637","17.454","374.493"
"4.828293","0.238","0.067","0.969","-0.262","0.022","0.965","-5.068","15.946","343.487"
"4.845474","0.239","0.067","0.969","-0.262","0.021","0.965","-6.028","19.379","419.84"
"4.857803","0.239","0.067","0.969","-0.263","0.018","0.965","-6.002","19.115","419.853"
"4.872177","0.239","0.067","0.969","-0.263","0.018","0.965","-5.989","19.074","419.855"
"4.887299","0.239","0.068","0.969","-0.263","0.018","0.965","-5.908","19.064","419.857"
"4.900543","0.239","0.068","0.969","-0.263","0.017","0.965","-12.073","36.203","831.343"
"4.914948","0.238","0.068","0.969","-0.266","0.01","0.964","-12.776","35.249","831.373"
"4.92926","0.238","0.068","0.969","-0.267","0.009","0.964","-13.327","34.452","831.398"
"4.943359","0.238","0.068","0.969","-0.267","0.007","0.964","-13.534","34.316","831.4"
"4.95784","0.237","0.068","0.969","-0.267","0.007","0.964","-14.032","33.682","831.418"
"4.972107","0.236","0.068","0.969","-0.268","0.006","0.963","-14.268","33.383","831.426"
"4.987122","0.235","0.068","0.97","-0.268","0.006","0.963","-14.597","33.005","831.436"
"5.000656","0.234","0.067","0.97","-0.268","0.005","0.963","-14.766","32.402","831.456"
"5.01506","0.234","0.067","0.97","-0.267","0.005","0.964","-14.838","32.218","831.462"
"5.026611","0.232","0.066","0.971","-0.267","0.005","0.964","-15.105","31.535","831.484"
"5.041107","0.231","0.066","0.971","-0.267","0.004","0.964","-15.082","31.459","831.487"
"5.055298","0.232","0.066","0.971","-0.266","0.004","0.964","-14.937","31.341","831.494"
"5.069504","0.23","0.065","0.971","-0.266","0.003","0.964","-15.049","30.859","831.51"
"5.084335","0.225","0.062","0.972","-0.265","0.003","0.964","-15.557","29.758","831.541"
"5.098145","0.222","0.059","0.973","-0.265","0.002","0.964","-16.127","28.488","831.574"
"5.112503","0.217","0.057","0.974","-0.264","0.002","0.965","-16.967","27.213","831.6"
"5.126648","0.215","0.061","0.975","-0.263","0.001","0.965","-17.678","28.054","831.558"
"5.142334","0.203","0.076","0.976","-0.263","0","0.965","-19.519","29.165","831.478"
"5.15535","0.173","0.07","0.982","-0.263","-0.003","0.965","-32.781","25.466","831.183"
"5.169556","0.172","0.044","0.984","-0.264","-0.022","0.964","-37.066","9.004","831.344"
"5.184433","0.17","0.036","0.985","-0.264","-0.025","0.964","-38.008","4.262","831.339"
"5.198273","0.167","0.031","0.985","-0.263","-0.027","0.964","-38.699","2.307","831.315"
"5.212631","0.159","0.022","0.987","-0.261","-0.028","0.965","-40.044","-0.932","831.254"
"5.226639","0.154","0.018","0.988","-0.26","-0.029","0.965","-41.558","-3.942","831.171"
"5.240982","0.153","0.015","0.988","-0.259","-0.03","0.965","-41.651","-4.424","831.164"
"5.255249","0.148","0.012","0.989","-0.256","-0.031","0.966","-42.212","-5.488","831.129"
"5.26947","0.146","0.012","0.989","-0.255","-0.031","0.967","-19.835","-2.341","391.558"
"5.28447","0.114","0.003","0.993","-0.218","-0.01","0.976","-17.521","-2.081","345.512"
"5.298141","0.079","-0.019","0.997","-0.119","-0.005","0.993","-10.958","-3.225","307.947"
"5.312378","0.072","-0.02","0.997","-0.089","-0.007","0.996","-6.06","-3.658","283.336"
"5.326675","0.071","-0.02","0.997","-0.087","-0.007","0.996","-5.914","-3.866","298.844"
"5.340942","0.069","-0.02","0.997","-0.083","-0.009","0.996","-7.072","-5.85","429.189"
"5.355286","0.069","-0.019","0.997","-0.081","-0.01","0.997","-7.513","-7.333","549.291"
"5.369568","0.068","-0.019","0.997","-0.079","-0.01","0.997","-7.922","-9.265","710.481"
"5.384521","0.068","-0.018","0.998","-0.075","-0.01","0.997","-10.244","-12.416","951.491"
"5.398071","0.068","-0.016","0.998","-0.074","-0.009","0.997","-6.395","-9.591","825.331"
"5.412384","0.068","-0.015","0.998","-0.073","-0.009","0.997","-8.001","-15.377","1531.182"
"5.426819","0.068","-0.013","0.998","-0.065","-0.005","0.998","-3.813","-10.046","1113.553"
"5.440964","0.074","-0.001","0.997","0.014","0.01","1","46.347","9.769","1112.598"
"5.455215","0.125","0.056","0.991","0.053","0.022","0.998","185.126","82.923","1491.381"
"5.469696","0.224","0.115","0.968","0.147","0.051","0.988","99.07","44.285","521.496"
"5.484467","0.249","0.098","0.964","0.179","0.068","0.981","113.109","43.815","518.672"
"5.497971","0.287","0.1","0.953","0.186","0.072","0.98","124.88","46.272","515.75"
"5.512558","0.304","0.11","0.946","0.193","0.076","0.978","134.963","51.862","512.669"
"5.526703","0.316","0.118","0.941","0.198","0.081","0.977","136.882","53.361","512.006"
"5.541","0.328","0.127","0.936","0.202","0.084","0.976","140.964","56.158","510.598"
"5.55513","0.333","0.131","0.934","0.203","0.085","0.975","143.898","59.185","509.436"
"5.569534","0.351","0.146","0.925","0.205","0.087","0.975","149.111","62.694","507.513"
"5.584335","0.357","0.151","0.922","0.206","0.087","0.975","149.867","63.26","507.221"
"5.598053","0.373","0.162","0.914","0.208","0.088","0.974","154.386","65.763","505.544"
"5.612411","0.374","0.163","0.913","0.208","0.088","0.974","156.595","67.431","504.644"
"5.626617","0.383","0.169","0.908","0.21","0.089","0.974","158.224","68.576","503.981"
"5.6409","0.393","0.176","0.903","0.211","0.09","0.973","161.106","70.429","502.811"
"5.655228","0.397","0.178","0.9","0.211","0.09","0.973","162.729","71.356","502.158"
"5.669647","0.397","0.178","0.9","0.212","0.091","0.973","162.92","71.467","502.08"
"5.684387","0.399","0.179","0.899","0.213","0.091","0.973","163.685","71.784","501.786"
"5.69809","0.402","0.179","0.898","0.213","0.091","0.973","164.475","72.081","501.485"
"5.712692","0.402","0.179","0.898","0.214","0.091","0.973","164.529","72.13","501.46"
"5.726685","0.401","0.179","0.898","0.214","0.091","0.973","164.492","72.189","501.463"
"5.740875","0.401","0.179","0.898","0.215","0.091","0.972","164.547","72.138","501.453"
"5.755112","0.403","0.172","0.899","0.23","0.08","0.97","168.276","67.624","500.844"
"5.769638","0.4","0.101","0.911","0.269","0.054","0.962","733.786","174.511","2025.294"
"5.784439","0.355","0.081","0.931","0.269","0.047","0.962","211.696","43.684","624.859"
"5.79805","0.363","0.082","0.928","0.269","0.047","0.962","114.914","23.578","338.149"
"5.812393","0.369","0.078","0.926","0.271","0.049","0.961","99.674","20.386","293.128"
"5.826904","0.361","0.074","0.93","0.273","0.051","0.961","87.073","17.798","256.437"
"5.840912","0.361","0.07","0.93","0.273","0.053","0.961","64.946","13.162","191.518"
"5.855164","0.359","0.061","0.932","0.273","0.056","0.96","64.818","13.022","191.571"
"5.869507","0.359","0.061","0.932","0.273","0.056","0.96","64.765","12.955","191.593"
"5.884354","0.359","0.061","0.932","0.273","0.056","0.96","64.745","12.919","191.603"
"5.89801","0.358","0.061","0.932","0.273","0.056","0.96","64.526","12.833","191.682"
"5.91246","0.307","0.051","0.95","0.246","0.04","0.968","76.168","12.366","265.811"
"5.926697","0.187","0.013","0.982","0.188","0.016","0.982","41.813","3.132","221.384"
"5.94104","0.158","-0.016","0.987","0.133","-0.02","0.991","15.621","-5.525","156.019"
"5.955154","0.095","-0.045","0.994","0.074","-0.032","0.997","15.705","-6.098","172.746"
"5.969589","0.092","-0.038","0.995","0.07","-0.034","0.997","14.109","-5.716","166.377"
"5.984634","0.091","-0.037","0.995","0.069","-0.035","0.997","12.312","-5.286","153.072"
"5.998032","0.089","-0.037","0.995","0.065","-0.035","0.997","13.819","-6.088","175.6"
"6.012299","0.088","-0.036","0.995","0.061","-0.036","0.998","14.004","-6.398","184.537"
"6.026642","0.089","-0.031","0.996","0.058","-0.036","0.998","14.243","-6.446","190.398"
"6.040909","0.09","-0.027","0.996","0.057","-0.036","0.998","14.177","-6.236","190.41"
"6.055283","0.092","-0.025","0.995","0.056","-0.036","0.998","14.144","-6.185","190.414"
"6.069595","0.092","-0.024","0.995","0.055","-0.035","0.998","14.085","-6.057","190.422"
"6.084366","0.093","-0.023","0.995","0.043","-0.043","0.998","17.627","-7.689","240.721"
"6.098083","0.094","-0.021","0.995","0.043","-0.043","0.998","17.078","-7.455","233.431"
"6.112381","0.096","-0.017","0.995","0.043","-0.043","0.998","16.74","-7.21","228.531"
"6.126678","0.102","-0.005","0.995","0.044","-0.04","0.998","21.358","4.929","228.207"
"6.141083","0.171","0.087","0.981","0.067","0.047","0.997","20.685","12.005","166.902"
"6.155212","0.18","0.093","0.979","0.085","0.07","0.994","19.848","12.081","147.021"
"6.169586","0.186","0.098","0.978","0.09","0.071","0.993","25.848","15.709","184.816"
"6.184372","0.186","0.098","0.978","0.09","0.071","0.993","26.942","16.368","192.594"
"6.198105","0.186","0.098","0.978","0.09","0.071","0.993","28.32","17.197","202.412"
"6.212418","0.187","0.098","0.977","0.09","0.071","0.993","30.971","18.795","220.416"
"6.226776","0.188","0.099","0.977","0.09","0.071","0.993","31.941","19.343","225.666"
"6.240906","0.189","0.1","0.977","0.091","0.071","0.993","30.412","18.401","214.627"
"6.255264","0.191","0.1","0.977","0.091","0.07","0.993","34.042","20.514","239.442"
"6.26944","0.191","0.1","0.977","0.091","0.07","0.993","33.099","19.857","232.368"
"6.284348","0.191","0.1","0.976","0.091","0.07","0.993","34.285","20.53","239.966"
"6.298203","0.192","0.101","0.976","0.092","0.07","0.993","30.973","18.542","214.888"
"6.312286","0.27","0.145","0.952","0.131","0.103","0.986","43.611","27.038","211.771"
"6.32666","0.282","0.143","0.949","0.152","0.117","0.981","47.196","28.078","210.865"
"6.341019","0.337","0.166","0.927","0.187","0.146","0.971","42.027","25.154","152.188"
"6.35524","0.347","0.166","0.923","0.194","0.149","0.97","56.111","32.762","196.3"
"6.369522","0.355","0.169","0.919","0.195","0.149","0.969","66.151","38.317","222.624"
"6.384415","0.379","0.182","0.907","0.201","0.151","0.968","95.947","55.006","310.377"
"6.398071","0.403","0.196","0.894","0.201","0.151","0.968","88.531","50.608","276.526"
"6.412354","0.41","0.201","0.89","0.202","0.15","0.968","120.147","68.443","369.156"
"6.426529","0.414","0.202","0.888","0.203","0.15","0.968","142.496","80.88","430.748"
"6.440994","0.425","0.21","0.88","0.206","0.151","0.967","222.988","126.597","659.97"
"6.455338","0.433","0.215","0.875","0.206","0.15","0.967","198.588","112.33","580.563"
"6.469437","0.434","0.216","0.875","0.206","0.149","0.967","219.793","123.739","636.169"
"6.484421","0.439","0.218","0.872","0.207","0.148","0.967","445.977","250.438","1284.465"
"6.498047","0.442","0.221","0.87","0.207","0.147","0.967","524.948","294.179","1502.046"
"6.512375","0.442","0.221","0.87","0.207","0.147","0.967","458.226","256.271","1306.203"
"6.526733","0.444","0.221","0.868","0.208","0.146","0.967","459.858","256.765","1305.533"
"6.541092","0.446","0.2","0.872","0.252","0.094","0.963","948.93","403.549","2517.917"
"6.555222","0.419","0.139","0.897","0.27","0.072","0.96","118.272","31.679","321.075"
"6.569504","0.386","0.089","0.918","0.28","0.046","0.959","121.476","25.236","336.994"
"6.584305","0.388","0.089","0.917","0.281","0.046","0.959","151.939","31.565","421.432"
"6.598068","0.393","0.092","0.915","0.28","0.046","0.959","144.187","30.033","399.411"
"6.612411","0.393","0.092","0.915","0.279","0.048","0.959","211.699","44.511","587.084"
"6.626617","0.393","0.093","0.915","0.278","0.048","0.959","142.07","30.129","394.998"
"6.640945","0.405","0.104","0.908","0.277","0.049","0.96","124.951","27.467","345.395"
"6.655014","0.407","0.105","0.908","0.277","0.049","0.96","99.931","22.597","281.25"
"6.669434","0.379","0.094","0.921","0.268","0.055","0.962","155.435","35.552","449.216"
"6.684372","0.377","0.092","0.921","0.265","0.055","0.963","154.288","35.322","449.629"
"6.69809","0.375","0.089","0.923","0.263","0.055","0.963","152.988","34.656","450.125"
"6.71228","0.37","0.084","0.925","0.263","0.056","0.963","80.339","18.018","237.95"
"6.72673","0.376","0.071","0.924","0.26","0.054","0.964","79.846","16.423","238.231"
"6.740891","0.305","-0.02","0.952","0.251","-0.015","0.968","34.308","-1.979","118.108"
"6.75528","0.295","-0.049","0.954","0.251","-0.043","0.967","29.063","-6.75","103.856"
"6.769699","0.283","-0.077","0.956","0.241","-0.08","0.967","28.29","-8.476","103.943"
"6.784271","0.265","-0.105","0.959","0.238","-0.086","0.967","27.384","-10.106","104.04"
"6.798004","0.26","-0.102","0.96","0.238","-0.089","0.967","27.141","-10.2","104.094"
"6.812286","0.258","-0.101","0.961","0.237","-0.09","0.967","27.054","-10.216","104.115"
"6.82663","0.255","-0.102","0.962","0.237","-0.093","0.967","26.79","-10.474","104.158"
"6.841537","0.253","-0.102","0.962","0.236","-0.094","0.967","26.644","-10.578","104.185"
"6.85585","0.253","-0.103","0.962","0.233","-0.102","0.967","38.305","-16.302","151.729"
"6.870209","0.252","-0.103","0.962","0.232","-0.106","0.967","37.305","-15.948","148.135"
"6.885223","0.251","-0.103","0.962","0.231","-0.107","0.967","39.287","-16.844","156.513"
"6.898743","0.251","-0.103","0.963","0.231","-0.107","0.967","39.209","-16.83","156.534"
"6.913086","0.251","-0.102","0.963","0.231","-0.107","0.967","39.193","-16.808","156.54"
"6.92746","0.25","-0.102","0.963","0.231","-0.107","0.967","39.156","-16.798","156.55"
"6.941528","0.25","-0.102","0.963","0.231","-0.107","0.967","39.146","-16.741","156.559"
"6.955841","0.25","-0.101","0.963","0.231","-0.106","0.967","39.147","-16.684","156.565"
"6.970108","0.25","-0.101","0.963","0.231","-0.106","0.967","39.152","-16.662","156.566"
"6.985184","0.251","-0.101","0.963","0.231","-0.106","0.967","39.179","-16.631","156.562"
"6.998718","0.251","-0.101","0.963","0.231","-0.106","0.967","39.225","-16.61","156.553"
"7.013","0.252","-0.099","0.963","0.231","-0.106","0.967","39.267","-16.59","156.545"
"7.027328","0.255","-0.094","0.962","0.232","-0.106","0.967","39.441","-16.367","156.524"
"7.04155","0.257","-0.092","0.962","0.232","-0.106","0.967","39.652","-16.144","156.494"
"7.055969","0.258","-0.09","0.962","0.233","-0.105","0.967","39.79","-15.999","156.474"
"7.070129","0.275","-0.079","0.958","0.236","-0.101","0.966","53.056","-18.808","200.632"
"7.085846","0.302","-0.074","0.95","0.246","-0.092","0.965","52.173","-13.294","171.558"
"7.09877","0.326","-0.065","0.943","0.271","-0.073","0.96","51.311","-10.526","157.389"
"7.112991","0.342","-0.059","0.938","0.283","-0.058","0.957","49.878","-9.378","151.047"
"7.12738","0.347","-0.055","0.936","0.291","-0.056","0.955","65.404","-11.423","194.065"
"7.141602","0.35","-0.053","0.935","0.292","-0.055","0.955","64.944","-10.747","190.195"
"7.155884","0.351","-0.052","0.935","0.296","-0.053","0.954","81.99","-13.439","239.773"
"7.170166","0.352","-0.051","0.935","0.3","-0.057","0.952","88.402","-14.188","256.914"
"7.185089","0.352","-0.05","0.934","0.3","-0.057","0.952","78.005","-12.374","226.51"
"7.19873","0.352","-0.05","0.935","0.301","-0.054","0.952","79.704","-12.513","231.433"
"7.212982","0.352","-0.05","0.935","0.301","-0.053","0.952","68.087","-10.655","197.731"
"7.227432","0.352","-0.049","0.935","0.301","-0.044","0.952","75.631","-11.426","219.727"
"7.241653","0.351","-0.049","0.935","0.302","-0.044","0.952","68.314","-10.271","198.498"
"7.256104","0.35","-0.049","0.935","0.298","-0.049","0.953","69.817","-10.727","203.657"
"7.270172","0.349","-0.05","0.936","0.299","-0.048","0.953","83.568","-12.819","243.728"
"7.28508","0.349","-0.05","0.936","0.299","-0.048","0.953","59.788","-9.557","175.17"
"7.298706","0.349","-0.051","0.936","0.299","-0.05","0.953","90.036","-14.358","263.617"
"7.313004","0.349","-0.051","0.936","0.3","-0.05","0.953","82.717","-13.174","241.757"
"7.327286","0.349","-0.052","0.936","0.3","-0.049","0.953","88.449","-14.111","258.204"
"7.341675","0.349","-0.053","0.936","0.301","-0.049","0.952","79.107","-12.694","230.747"
"7.35585","0.349","-0.053","0.936","0.301","-0.05","0.952","87.779","-14.12","255.779"
"7.370132","0.349","-0.054","0.936","0.302","-0.05","0.952","85.596","-13.815","249.39"
"7.385117","0.348","-0.055","0.936","0.302","-0.05","0.952","98.06","-15.905","285.769"
"7.39888","0.348","-0.055","0.936","0.303","-0.049","0.952","93.395","-15.165","272.007"
"7.412918","0.348","-0.056","0.936","0.303","-0.049","0.952","83.786","-13.709","244.091"
"7.4272","0.347","-0.056","0.936","0.303","-0.049","0.952","90.635","-14.947","264.066"
"7.441589","0.346","-0.058","0.936","0.304","-0.049","0.951","112.905","-18.692","328.955"
"7.455994","0.346","-0.058","0.936","0.304","-0.049","0.951","98.869","-16.506","288.022"
"7.470093","0.346","-0.059","0.936","0.304","-0.049","0.951","98.04","-16.503","285.46"
"7.485214","0.346","-0.059","0.936","0.305","-0.049","0.951","97.905","-16.544","285.016"
"7.498734","0.344","-0.06","0.937","0.305","-0.05","0.951","113.313","-19.326","329.907"
"7.513138","0.343","-0.06","0.937","0.305","-0.05","0.951","109.08","-18.658","317.664"
"7.527466","0.343","-0.06","0.937","0.305","-0.05","0.951","91.932","-15.673","267.785"
"7.542267","0.343","-0.06","0.937","0.304","-0.042","0.952","91.064","-15.076","265.993"
"7.55603","0.343","-0.06","0.937","0.304","-0.042","0.952","89.378","-14.738","260.993"
"7.570282","0.344","-0.06","0.937","0.304","-0.042","0.952","90.986","-14.931","265.513"
"7.585175","0.344","-0.06","0.937","0.304","-0.042","0.952","102.333","-16.775","298.644"
"7.598862","0.343","-0.06","0.937","0.304","-0.042","0.952","84.544","-13.833","246.744"
"7.612961","0.343","-0.059","0.937","0.304","-0.042","0.952","87.178","-14.221","254.458"
"7.627411","0.343","-0.059","0.937","0.303","-0.046","0.952","90.499","-14.646","264.165"
"7.641678","0.343","-0.058","0.937","0.303","-0.046","0.952","81.252","-13.111","237.199"
"7.65596","0.343","-0.056","0.938","0.302","-0.044","0.952","75.617","-11.74","221.163"
"7.670212","0.344","-0.05","0.937","0.301","-0.038","0.953","78.996","-7.568","224.439"
"7.685349","0.362","-0.022","0.932","0.312","-0.004","0.95","80.25","-3.184","224.099"
"7.698761","0.37","0.053","0.928","0.301","0.021","0.953","46.087","4.77","130.575"
"7.713089","0.382","0.069","0.922","0.301","0.03","0.953","49.232","7.804","135.578"
"7.72731","0.386","0.075","0.92","0.3","0.036","0.953","49.312","7.975","135.539"
"7.741852","0.395","0.084","0.915","0.304","0.048","0.952","83.647","15.818","224.2"
"7.755844","0.397","0.084","0.914","0.304","0.051","0.951","75.673","14.514","201.714"
"7.771652","0.397","0.084","0.914","0.304","0.051","0.951","95.982","18.454","255.733"
"7.785141","0.397","0.083","0.914","0.304","0.052","0.951","85.826","16.489","228.685"
"7.798859","0.395","0.08","0.915","0.304","0.052","0.951","99.758","19.104","265.967"
"7.813019","0.395","0.08","0.915","0.304","0.052","0.951","88.901","17.117","236.655"
"7.827774","0.403","0.083","0.912","0.304","0.052","0.951","79.666","15.411","211.358"
"7.841827","0.405","0.084","0.91","0.304","0.052","0.951","103.042","19.945","272.638"
"7.855972","0.411","0.089","0.907","0.305","0.053","0.951","102.46","20.156","273.658"
"7.870499","0.379","0.078","0.922","0.305","0.053","0.951","94.658","18.712","252.513"
"7.885208","0.405","0.085","0.91","0.305","0.054","0.951","95.254","19.038","252.265"
"7.898727","0.408","0.086","0.909","0.307","0.056","0.95","96.067","19.569","251.916"
"7.912994","0.409","0.087","0.909","0.307","0.057","0.95","128.135","26.377","335.994"
"7.927322","0.407","0.086","0.909","0.305","0.061","0.95","112.864","23.405","295.874"
"7.941681","0.406","0.086","0.91","0.305","0.062","0.95","103.431","21.611","271.321"
"7.9561","0.405","0.086","0.91","0.303","0.069","0.951","129.728","29.167","340.508"
"7.970352","0.408","0.089","0.909","0.304","0.1","0.947","101.464","26.037","263.18"
"7.985199","0.408","0.103","0.907","0.319","0.123","0.94","225.495","70.169","573.57"
"7.998718","0.408","0.107","0.907","0.319","0.131","0.939","179.685","60.115","456.817"
"8.013016","0.421","0.127","0.898","0.318","0.132","0.939","180.637","62.055","456.182"
"8.027496","0.436","0.144","0.888","0.307","0.061","0.95","216.968","76.046","436.288"
"8.04158","0.434","0.142","0.89","0.307","0.061","0.95","211.572","69.816","440.003"
"8.056015","0.453","0.154","0.878","0.307","0.061","0.95","221.631","77.7","433.611"
"8.070236","0.459","0.162","0.874","0.307","0.061","0.95","223.642","79.959","432.151"
"8.085327","0.473","0.177","0.863","0.293","0.12","0.948","332.137","131.051","776.371"
"8.098663","0.475","0.179","0.862","0.295","0.124","0.947","402.586","160.276","937.917"
"8.113144","0.488","0.188","0.852","0.295","0.126","0.947","495.82","199.335","1145.457"
"8.127548","0.493","0.192","0.849","0.295","0.129","0.947","873.169","356.51","2006.18"
"8.141586","0.495","0.195","0.847","0.294","0.13","0.947","875.337","365.142","2003.682"
"8.155807","0.498","0.212","0.841","0.27","0.14","0.952","848.275","411.41","2006.354"
"8.17038","0.498","0.235","0.835","0.244","0.151","0.958","833.516","430.326","2008.57"
"8.185272","0.496","0.242","0.834","0.236","0.154","0.959","379.124","204.173","926.352"
"8.198685","0.495","0.244","0.834","0.236","0.154","0.96","506.792","275.685","1243.456"
"8.213135","0.494","0.245","0.834","0.232","0.155","0.96","505.322","276.744","1243.819"
"8.227371","0.494","0.247","0.834","0.229","0.155","0.961","503.48","277.86","1244.317"
"8.241562","0.494","0.247","0.834","0.228","0.155","0.961","502.194","278.224","1244.755"
"8.255966","0.494","0.248","0.833","0.227","0.154","0.962","2264.63","1254.158","5614.183"
"8.270279","0.493","0.249","0.833","0.225","0.152","0.963","2259.138","1252.755","5616.708"
"8.285156","0.493","0.249","0.833","0.223","0.151","0.963","2252.092","1250.126","5620.123"
"8.298889","0.493","0.249","0.834","0.219","0.148","0.965","2239.748","1243.394","5626.546"
"8.31308","0.484","0.247","0.84","0.217","0.146","0.965","2202.705","1232.391","5643.564"
"8.327408","0.481","0.247","0.841","0.212","0.145","0.966","2177.457","1227.61","5654.394"
"8.341675","0.481","0.247","0.841","0.211","0.145","0.967","2151.247","1219.743","5666.116"
"8.355865","0.475","0.245","0.845","0.208","0.144","0.967","2142.545","1216.755","5670.055"
"8.370163","0.475","0.245","0.845","0.205","0.142","0.969","2136.7","1213.747","5672.904"
"8.385132","0.474","0.245","0.846","0.204","0.141","0.969","2125.574","1204.946","5678.957"
"8.398819","0.47","0.242","0.849","0.203","0.141","0.969","2111.715","1203.049","5684.527"
"8.413025","0.466","0.24","0.851","0.202","0.141","0.969","2096.263","1195.326","5691.871"
"8.427261","0.466","0.24","0.852","0.201","0.141","0.969","2088.342","1187.723","5696.372"
"8.44162","0.4","0.208","0.893","0.193","0.126","0.973","1843.717","1020.282","5812.077"
"8.455917","0.298","0.11","0.948","0.16","0.086","0.983","1421.8","613.634","5985.186"
"8.470108","0.293","0.113","0.95","0.152","0.068","0.986","1303.27","514.84","6021.374"
"8.485367","0.26","0.109","0.96","0.144","0.043","0.989","1233.106","451.67","6041.188"
"8.498871","0.244","0.103","0.964","0.144","0.038","0.989","1223.267","441.01","6043.976"
"8.513123","0.225","0.087","0.97","0.144","0.036","0.989","1171.418","386.681","6057.951"
"8.527435","0.22","0.081","0.972","0.144","0.035","0.989","1124.562","318.41","6070.79"
"8.541595","0.204","0.057","0.977","0.144","0.033","0.989","1106.09","289.984","6075.606"
"8.555908","0.197","0.045","0.979","0.145","0.032","0.989","1082.41","243.839","6081.895"
"8.570145","0.196","0.042","0.98","0.145","0.031","0.989","1074.058","220.582","6084.263"
"8.585205","0.194","0.039","0.98","0.146","0.029","0.989","1072.738","214.869","6084.7"
"8.59874","0.194","0.037","0.98","0.147","0.028","0.989","1072.678","205.953","6085.02"
"8.612976","0.194","0.036","0.98","0.148","0.027","0.989","1072.116","195.997","6085.447"
"8.627274","0.193","0.035","0.981","0.149","0.026","0.989","1071.8","190.263","6085.685"
"8.641525","0.193","0.031","0.981","0.162","0.022","0.987","1082.263","177.018","6084.232"
"8.656082","0.229","-0.04","0.973","0.248","-0.024","0.968","187.512","-25.916","758.374"
"8.67012","0.245","-0.056","0.968","0.278","-0.061","0.959","87.807","-21.958","307.948"
"8.68515","0.273","-0.076","0.959","0.29","-0.073","0.954","89.772","-23.369","307.277"
"8.698868","0.286","-0.075","0.955","0.294","-0.076","0.953","92.435","-24.228","306.42"
"8.712936","0.292","-0.073","0.954","0.295","-0.077","0.952","93.978","-24.289","305.946"
