frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.227554","0.216","-0.121","0.969","0.177","-0.169","0.97","57.523","-42.27","282.585"
"4.242035","0.216","-0.12","0.969","0.174","-0.169","0.97","57.059","-42.106","282.704"
"4.256424","0.215","-0.12","0.969","0.173","-0.169","0.97","56.789","-42.04","282.768"
"4.270401","0.215","-0.119","0.969","0.172","-0.169","0.97","56.71","-42.03","282.785"
"4.285263","0.214","-0.118","0.97","0.172","-0.17","0.97","56.688","-42.03","282.79"
"4.300064","0.214","-0.118","0.97","0.172","-0.17","0.97","56.562","-42.003","282.819"
"4.313248","0.214","-0.118","0.97","0.172","-0.17","0.97","56.47","-41.873","282.857"
"4.327713","0.214","-0.118","0.97","0.172","-0.169","0.971","56.446","-41.819","282.87"
"4.342072","0.213","-0.117","0.97","0.172","-0.168","0.971","56.324","-41.664","282.917"
"4.356308","0.213","-0.117","0.97","0.172","-0.167","0.971","56.315","-41.499","282.943"
"4.37059","0.213","-0.117","0.97","0.172","-0.167","0.971","56.264","-41.459","282.959"
"4.385101","0.213","-0.117","0.97","0.169","-0.178","0.969","56.031","-42.475","282.854"
"4.400009","0.214","-0.123","0.969","0.169","-0.192","0.967","56.336","-48.188","281.876"
"4.413452","0.216","-0.131","0.967","0.17","-0.206","0.964","56.502","-49.466","281.622"
"4.427826","0.217","-0.134","0.967","0.17","-0.207","0.963","56.512","-49.678","281.582"
"4.441895","0.217","-0.135","0.967","0.17","-0.208","0.963","56.519","-49.938","281.535"
"4.456238","0.217","-0.135","0.967","0.17","-0.208","0.963","56.506","-50.104","281.508"
"4.470428","0.217","-0.136","0.967","0.169","-0.209","0.963","56.489","-50.166","281.5"
"4.484879","0.217","-0.136","0.967","0.169","-0.209","0.963","56.46","-50.218","281.497"
"4.499939","0.217","-0.136","0.967","0.169","-0.209","0.963","56.432","-50.288","281.49"
"4.513428","0.217","-0.137","0.967","0.169","-0.209","0.963","56.402","-50.365","281.482"
"4.527756","0.217","-0.137","0.967","0.169","-0.209","0.963","56.377","-50.475","281.468"
"4.542145","0.217","-0.137","0.967","0.169","-0.21","0.963","56.384","-50.558","281.451"
"4.556122","0.217","-0.137","0.967","0.169","-0.21","0.963","56.409","-50.657","281.429"
"4.570618","0.217","-0.138","0.966","0.169","-0.21","0.963","56.423","-50.686","281.42"
"4.584991","0.217","-0.138","0.966","0.17","-0.21","0.963","56.457","-50.732","281.405"
"4.599915","0.217","-0.138","0.966","0.17","-0.21","0.963","56.476","-50.801","281.389"
"4.613464","0.217","-0.138","0.966","0.17","-0.211","0.963","56.482","-50.811","281.386"
"4.627762","0.217","-0.138","0.966","0.17","-0.211","0.963","56.496","-50.861","281.374"
"4.641815","0.217","-0.138","0.966","0.17","-0.211","0.963","56.48","-50.874","281.375"
"4.656174","0.217","-0.138","0.966","0.17","-0.211","0.963","56.466","-50.863","281.38"
"4.670502","0.217","-0.138","0.966","0.17","-0.211","0.963","56.418","-50.834","281.395"
"4.685089","0.215","-0.14","0.966","0.169","-0.214","0.962","55.554","-52.872","281.191"
"4.699905","0.209","-0.15","0.966","0.162","-0.225","0.961","54.19","-54.726","281.103"
"4.713272","0.206","-0.154","0.966","0.161","-0.227","0.961","53.622","-55.514","281.057"
"4.727707","0.206","-0.155","0.966","0.16","-0.227","0.961","53.218","-55.901","281.057"
"4.741974","0.205","-0.156","0.966","0.159","-0.228","0.961","52.986","-56.079","281.065"
"4.756226","0.204","-0.156","0.966","0.159","-0.228","0.961","52.924","-56.116","281.07"
"4.770508","0.203","-0.157","0.966","0.158","-0.229","0.961","52.729","-56.244","281.081"
"4.784683","0.203","-0.157","0.966","0.158","-0.229","0.961","52.645","-56.305","281.084"
"4.800003","0.203","-0.157","0.966","0.157","-0.229","0.961","52.566","-56.361","281.088"
"4.813477","0.203","-0.158","0.966","0.157","-0.229","0.961","52.546","-56.384","281.087"
"4.827576","0.203","-0.158","0.966","0.157","-0.229","0.961","52.529","-56.405","281.086"
"4.841965","0.203","-0.158","0.966","0.157","-0.229","0.961","52.524","-56.429","281.082"
"4.856339","0.203","-0.158","0.966","0.157","-0.229","0.961","52.538","-56.414","281.082"
"4.870377","0.202","-0.158","0.966","0.157","-0.229","0.961","52.547","-56.409","281.082"
"4.885117","0.2","-0.169","0.965","0.158","-0.229","0.961","52.594","-56.94","280.966"
"4.90004","0.199","-0.169","0.965","0.158","-0.229","0.961","52.576","-56.974","280.962"
"4.913361","0.199","-0.17","0.965","0.158","-0.227","0.961","52.412","-57.036","280.98"
"4.927521","0.198","-0.171","0.965","0.157","-0.227","0.961","51.853","-57.252","281.04"
"4.942001","0.198","-0.171","0.965","0.152","-0.226","0.962","51.145","-57.525","281.114"
"4.956207","0.197","-0.172","0.965","0.149","-0.226","0.963","50.937","-57.609","281.135"
"4.970459","0.197","-0.172","0.965","0.149","-0.226","0.963","50.748","-57.706","281.149"
"4.985016","0.197","-0.173","0.965","0.149","-0.225","0.963","50.736","-57.762","281.14"
"5.000046","0.197","-0.173","0.965","0.149","-0.225","0.963","50.674","-57.831","281.137"
"5.013596","0.197","-0.173","0.965","0.149","-0.225","0.963","50.732","-57.921","281.108"
"5.027618","0.197","-0.174","0.965","0.149","-0.226","0.963","50.758","-58.039","281.078"
"5.042084","0.197","-0.174","0.965","0.149","-0.226","0.963","50.763","-58.113","281.062"
"5.05629","0.197","-0.175","0.965","0.15","-0.226","0.963","50.766","-58.214","281.041"
"5.070587","0.197","-0.175","0.965","0.15","-0.226","0.963","50.768","-58.445","280.993"
"5.085114","0.197","-0.176","0.965","0.151","-0.229","0.962","50.795","-58.725","280.929"
"5.099991","0.197","-0.176","0.965","0.152","-0.23","0.961","50.792","-58.87","280.9"
"5.113464","0.197","-0.176","0.965","0.152","-0.231","0.961","50.782","-59.029","280.868"
"5.127579","0.196","-0.176","0.965","0.153","-0.232","0.961","50.778","-59.139","280.846"
"5.141983","0.196","-0.177","0.965","0.153","-0.232","0.961","50.767","-59.173","280.841"
"5.156311","0.196","-0.177","0.965","0.153","-0.232","0.961","50.75","-59.248","280.828"
"5.170486","0.196","-0.177","0.965","0.153","-0.232","0.96","50.731","-59.321","280.816"
"5.185196","0.196","-0.177","0.965","0.153","-0.233","0.96","50.724","-59.36","280.809"
"5.200104","0.196","-0.177","0.965","0.153","-0.233","0.96","50.692","-59.438","280.798"
"5.213409","0.195","-0.177","0.965","0.153","-0.233","0.96","50.661","-59.506","280.789"
"5.227615","0.195","-0.178","0.965","0.153","-0.233","0.96","50.649","-59.533","280.786"
"5.24205","0.195","-0.178","0.964","0.153","-0.234","0.96","50.631","-59.588","280.777"
"5.256226","0.195","-0.178","0.964","0.153","-0.234","0.96","50.626","-59.625","280.77"
"5.270508","0.195","-0.178","0.964","0.154","-0.234","0.96","50.638","-59.657","280.761"
"5.28511","0.195","-0.178","0.964","0.154","-0.234","0.96","50.66","-59.665","280.756"
"5.300003","0.196","-0.178","0.964","0.157","-0.236","0.959","52.054","-60.541","280.313"
"5.31337","0.198","-0.181","0.963","0.165","-0.239","0.957","53.272","-61.572","279.859"
"5.327759","0.2","-0.183","0.963","0.168","-0.241","0.956","53.485","-61.753","279.779"
"5.341934","0.201","-0.184","0.962","0.168","-0.241","0.956","53.693","-61.982","279.688"
"5.356277","0.201","-0.184","0.962","0.169","-0.242","0.956","53.8","-62.116","279.638"
"5.370514","0.201","-0.185","0.962","0.169","-0.242","0.955","53.853","-62.222","279.604"
"5.385193","0.201","-0.185","0.962","0.169","-0.242","0.955","53.857","-62.241","279.599"
"5.399948","0.201","-0.185","0.962","0.169","-0.242","0.955","53.818","-62.254","279.603"
"5.413376","0.2","-0.185","0.962","0.169","-0.242","0.955","53.767","-62.241","279.616"
"5.427734","0.2","-0.185","0.962","0.169","-0.242","0.955","53.749","-62.233","279.622"
"5.441925","0.2","-0.185","0.962","0.169","-0.242","0.956","53.706","-62.193","279.639"
"5.456161","0.2","-0.185","0.962","0.169","-0.242","0.956","53.664","-62.168","279.652"
"5.470673","0.2","-0.185","0.962","0.168","-0.241","0.956","53.635","-62.153","279.661"
"5.485123","0.199","-0.188","0.962","0.165","-0.243","0.956","53.202","-62.666","279.629"
"5.499924","0.199","-0.192","0.961","0.16","-0.247","0.956","51.828","-64.583","279.451"
"5.513443","0.197","-0.195","0.961","0.155","-0.251","0.955","51.346","-65.261","279.383"
"5.527802","0.196","-0.197","0.96","0.154","-0.252","0.955","51.128","-65.499","279.367"
"5.542023","0.195","-0.199","0.96","0.151","-0.255","0.955","50.635","-66.055","279.326"
"5.556198","0.195","-0.199","0.96","0.15","-0.255","0.955","50.317","-66.299","279.325"
"5.570663","0.195","-0.2","0.96","0.149","-0.256","0.955","50.148","-66.413","279.329"
"5.585114","0.194","-0.2","0.96","0.147","-0.257","0.955","49.87","-66.608","279.332"
"5.599991","0.194","-0.2","0.96","0.147","-0.257","0.955","49.662","-66.681","279.352"
"5.613388","0.193","-0.201","0.96","0.146","-0.257","0.955","49.569","-66.724","279.358"
"5.627777","0.193","-0.201","0.96","0.145","-0.257","0.955","49.407","-66.763","279.377"
"5.642029","0.191","-0.205","0.96","0.145","-0.257","0.955","49.017","-67.167","279.349"
"5.656281","0.189","-0.209","0.959","0.144","-0.257","0.956","48.815","-67.29","279.355"
"5.670731","0.189","-0.21","0.959","0.144","-0.257","0.956","48.694","-67.385","279.353"
"5.685211","0.188","-0.21","0.959","0.144","-0.256","0.956","48.554","-67.476","279.356"
"5.699951","0.188","-0.21","0.959","0.144","-0.256","0.956","48.459","-67.449","279.379"
"5.713303","0.188","-0.21","0.959","0.145","-0.256","0.956","48.634","-67.426","279.354"
"5.727646","0.192","-0.209","0.959","0.148","-0.254","0.956","49.408","-67.14","279.287"
"5.741867","0.195","-0.207","0.959","0.149","-0.254","0.956","50.395","-66.681","279.22"
"5.756271","0.197","-0.205","0.959","0.151","-0.252","0.956","50.745","-66.534","279.192"
"5.770523","0.199","-0.204","0.958","0.153","-0.251","0.956","51.168","-66.288","279.173"
"5.785172","0.2","-0.204","0.958","0.153","-0.251","0.956","51.533","-66.085","279.155"
"5.800003","0.2","-0.203","0.958","0.154","-0.25","0.956","51.669","-65.961","279.159"
"5.813339","0.201","-0.203","0.958","0.154","-0.25","0.956","51.713","-65.867","279.173"
"5.827835","0.201","-0.202","0.958","0.154","-0.249","0.956","51.677","-65.75","279.207"
"5.841812","0.201","-0.202","0.959","0.154","-0.249","0.956","51.64","-65.65","279.237"
"5.856323","0.201","-0.202","0.959","0.154","-0.249","0.956","51.635","-65.606","279.249"
"5.870636","0.201","-0.201","0.959","0.154","-0.249","0.956","51.656","-65.525","279.264"
"5.885071","0.201","-0.201","0.959","0.154","-0.248","0.956","51.696","-65.476","279.268"
"5.899994","0.201","-0.201","0.959","0.154","-0.248","0.956","51.804","-65.412","279.263"
"5.913361","0.202","-0.201","0.959","0.155","-0.248","0.956","51.915","-65.363","279.253"
"5.927505","0.202","-0.2","0.959","0.155","-0.248","0.956","52.067","-65.272","279.247"
"5.941864","0.203","-0.2","0.959","0.155","-0.248","0.956","52.175","-65.213","279.24"
"5.956284","0.203","-0.2","0.959","0.155","-0.248","0.956","52.179","-65.233","279.235"
"5.970459","0.203","-0.2","0.959","0.155","-0.248","0.956","52.212","-65.215","279.233"
"5.985138","0.203","-0.2","0.958","0.155","-0.248","0.956","52.195","-65.232","279.232"
"6.000168","0.203","-0.2","0.959","0.154","-0.249","0.956","52.169","-65.233","279.237"
"6.013382","0.203","-0.2","0.959","0.153","-0.249","0.956","52.046","-65.3","279.244"
"6.027649","0.203","-0.201","0.958","0.151","-0.251","0.956","50.684","-66.85","279.128"
"6.042053","0.198","-0.208","0.958","0.138","-0.261","0.955","49.099","-68.285","279.064"
"6.056335","0.189","-0.211","0.959","0.133","-0.264","0.955","47.095","-69.403","279.133"
"6.070404","0.188","-0.212","0.959","0.131","-0.266","0.955","46.201","-69.983","279.138"
"6.085083","0.185","-0.214","0.959","0.13","-0.267","0.955","46.153","-70.015","279.138"
"6.100021","0.183","-0.215","0.959","0.13","-0.267","0.955","46.117","-70.036","279.138"
"6.113281","0.182","-0.215","0.959","0.13","-0.267","0.955","46.015","-70.09","279.142"
"6.127548","0.182","-0.215","0.96","0.13","-0.267","0.955","45.926","-70.123","279.148"
"6.141907","0.182","-0.215","0.959","0.13","-0.267","0.955","45.92","-70.126","279.148"
"6.156311","0.182","-0.216","0.959","0.13","-0.267","0.955","45.948","-70.125","279.144"
"6.170532","0.182","-0.216","0.959","0.13","-0.267","0.955","46.02","-70.121","279.133"
"6.185196","0.182","-0.216","0.959","0.131","-0.266","0.955","46.138","-70.11","279.116"
"6.200073","0.183","-0.216","0.959","0.131","-0.266","0.955","46.194","-70.106","279.108"
"6.213181","0.183","-0.216","0.959","0.131","-0.266","0.955","46.296","-70.097","279.094"
"6.227646","0.183","-0.216","0.959","0.132","-0.266","0.955","46.346","-70.077","279.09"
"6.241959","0.183","-0.215","0.959","0.132","-0.266","0.955","46.345","-70.059","279.095"
"6.256378","0.183","-0.215","0.959","0.132","-0.266","0.955","46.309","-70","279.116"
"6.270477","0.183","-0.215","0.959","0.132","-0.265","0.955","46.214","-69.924","279.151"
"6.285202","0.182","-0.215","0.959","0.132","-0.265","0.955","46.153","-69.884","279.171"
"6.300171","0.182","-0.215","0.96","0.131","-0.265","0.955","46.055","-69.798","279.208"
"6.313248","0.182","-0.215","0.96","0.131","-0.265","0.955","45.958","-69.713","279.246"
"6.327698","0.182","-0.214","0.96","0.131","-0.264","0.956","45.925","-69.676","279.26"
"6.341949","0.182","-0.214","0.96","0.131","-0.264","0.956","45.889","-69.588","279.288"
"6.356384","0.182","-0.214","0.96","0.133","-0.263","0.956","46.522","-69.411","279.227"
"6.370377","0.185","-0.215","0.959","0.137","-0.262","0.955","46.998","-69.482","279.13"
"6.385178","0.186","-0.215","0.959","0.138","-0.262","0.955","47.191","-69.492","279.095"
"6.400024","0.186","-0.216","0.959","0.139","-0.261","0.955","47.294","-69.511","279.073"
"6.413223","0.186","-0.216","0.958","0.14","-0.261","0.955","47.411","-69.575","279.037"
"6.42778","0.186","-0.216","0.958","0.14","-0.261","0.955","47.405","-69.582","279.036"
"6.441986","0.187","-0.216","0.958","0.14","-0.261","0.955","47.425","-69.62","279.023"
"6.456238","0.187","-0.216","0.958","0.14","-0.261","0.955","47.438","-69.646","279.015"
"6.470398","0.187","-0.217","0.958","0.14","-0.261","0.955","47.46","-69.641","279.012"
"6.485168","0.187","-0.217","0.958","0.14","-0.261","0.955","47.435","-69.655","279.013"
"6.499969","0.187","-0.217","0.958","0.14","-0.261","0.955","47.382","-69.7","279.011"
"6.513229","0.187","-0.217","0.958","0.139","-0.262","0.955","47.337","-69.74","279.008"
"6.527664","0.187","-0.217","0.958","0.139","-0.262","0.955","47.352","-69.738","279.006"
"6.54216","0.188","-0.216","0.958","0.139","-0.262","0.955","47.389","-69.725","279.003"
"6.556198","0.188","-0.216","0.958","0.139","-0.262","0.955","47.799","-69.165","279.073"
"6.570541","0.197","-0.203","0.959","0.149","-0.242","0.959","50.264","-64.875","279.669"
"6.585159","0.201","-0.192","0.961","0.151","-0.237","0.96","51.366","-62.658","279.974"
"6.600006","0.202","-0.19","0.961","0.152","-0.237","0.96","51.73","-61.877","280.081"
"6.613464","0.202","-0.188","0.961","0.154","-0.233","0.96","51.948","-61.239","280.181"
"6.627762","0.202","-0.187","0.961","0.155","-0.23","0.961","52.044","-60.783","280.262"
"6.642136","0.202","-0.185","0.962","0.155","-0.228","0.961","52.084","-60.066","280.409"
"6.656326","0.202","-0.184","0.962","0.155","-0.226","0.962","51.952","-59.519","280.55"
"6.670654","0.202","-0.182","0.962","0.154","-0.224","0.962","51.834","-59.277","280.624"
"6.685257","0.201","-0.181","0.963","0.153","-0.223","0.963","51.686","-58.949","280.72"
"6.699997","0.201","-0.18","0.963","0.153","-0.223","0.963","51.624","-58.868","280.748"
"6.713638","0.201","-0.178","0.963","0.153","-0.223","0.963","51.485","-58.517","280.847"
"6.728867","0.2","-0.176","0.964","0.152","-0.222","0.963","51.329","-58.209","280.94"
"6.74205","0.199","-0.176","0.964","0.152","-0.222","0.963","51.226","-58.039","280.994"
"6.756226","0.199","-0.175","0.964","0.152","-0.222","0.963","51.15","-57.924","281.031"
"6.770538","0.199","-0.174","0.964","0.152","-0.221","0.963","51.094","-57.763","281.075"
"6.785217","0.199","-0.174","0.964","0.152","-0.221","0.963","51.004","-57.56","281.133"
"6.800034","0.198","-0.173","0.965","0.151","-0.22","0.964","50.94","-57.406","281.176"
"6.81337","0.198","-0.173","0.965","0.151","-0.22","0.964","50.898","-57.308","281.203"
"6.827454","0.198","-0.172","0.965","0.151","-0.219","0.964","50.826","-57.153","281.248"
"6.842026","0.198","-0.172","0.965","0.151","-0.219","0.964","50.767","-57.064","281.277"
"6.856216","0.197","-0.171","0.965","0.151","-0.219","0.964","50.712","-56.972","281.305"
"6.87059","0.197","-0.171","0.965","0.151","-0.219","0.964","50.693","-56.976","281.308"
"6.885345","0.197","-0.17","0.965","0.15","-0.219","0.964","50.66","-56.893","281.331"
"6.899963","0.197","-0.17","0.966","0.15","-0.219","0.964","50.618","-56.628","281.392"
"6.913361","0.197","-0.167","0.966","0.151","-0.214","0.965","50.851","-55.629","281.549"
"6.927841","0.198","-0.164","0.966","0.152","-0.209","0.966","51.172","-54.067","281.795"
"6.94194","0.198","-0.162","0.967","0.153","-0.204","0.967","51.187","-53.208","281.955"
"6.956207","0.198","-0.161","0.967","0.152","-0.201","0.968","51.139","-52.813","282.038"
"6.970474","0.198","-0.159","0.967","0.152","-0.199","0.968","51.063","-52.245","282.158"
"6.985046","0.198","-0.158","0.967","0.152","-0.199","0.968","50.93","-51.903","282.245"
"7.000046","0.198","-0.158","0.968","0.151","-0.197","0.969","50.875","-51.806","282.273"
"7.013214","0.197","-0.157","0.968","0.151","-0.197","0.969","50.756","-51.604","282.331"
"7.027649","0.197","-0.156","0.968","0.151","-0.197","0.969","50.65","-51.381","282.391"
"7.04187","0.197","-0.155","0.968","0.15","-0.196","0.969","50.554","-51.198","282.441"
"7.056152","0.196","-0.155","0.968","0.15","-0.195","0.969","50.436","-51.079","282.484"
"7.070465","0.179","-0.154","0.972","0.137","-0.193","0.972","46.118","-50.528","283.32"
"7.085251","0.169","-0.155","0.973","0.113","-0.191","0.975","40.532","-50.53","284.172"
"7.100052","0.16","-0.144","0.977","0.111","-0.191","0.975","39.665","-49.503","284.475"
"7.11322","0.158","-0.14","0.977","0.108","-0.19","0.976","38.813","-48.655","284.739"
"7.127533","0.157","-0.139","0.978","0.106","-0.19","0.976","38.158","-48.026","284.934"
"7.141846","0.156","-0.138","0.978","0.104","-0.188","0.977","37.794","-47.542","285.064"
"7.156265","0.155","-0.136","0.979","0.103","-0.187","0.977","37.622","-47.371","285.115"
"7.170349","0.155","-0.136","0.979","0.103","-0.187","0.977","37.328","-46.958","285.222"
"7.185165","0.154","-0.135","0.979","0.096","-0.189","0.977","36.983","-46.868","285.282"
"7.199921","0.154","-0.134","0.979","0.096","-0.188","0.977","36.958","-46.806","285.295"
"7.213394","0.154","-0.133","0.979","0.096","-0.188","0.977","36.901","-46.665","285.326"
"7.227661","0.154","-0.133","0.979","0.096","-0.187","0.978","36.844","-46.506","285.359"
"7.242035","0.154","-0.133","0.979","0.096","-0.187","0.978","36.839","-46.464","285.367"
"7.256302","0.154","-0.132","0.979","0.097","-0.187","0.978","36.854","-46.394","285.376"
"7.270691","0.154","-0.132","0.979","0.097","-0.187","0.978","36.827","-46.262","285.401"
"7.28537","0.154","-0.132","0.979","0.097","-0.186","0.978","36.919","-46.085","285.418"
"7.300079","0.155","-0.13","0.979","0.104","-0.183","0.978","37.757","-45.557","285.393"
"7.313263","0.159","-0.127","0.979","0.113","-0.178","0.978","40.751","-44.194","285.195"
"7.327759","0.167","-0.123","0.978","0.12","-0.176","0.977","42.158","-43.541","285.091"
"7.342087","0.169","-0.123","0.978","0.122","-0.175","0.977","42.397","-43.455","285.069"
"7.356308","0.17","-0.122","0.978","0.124","-0.175","0.977","42.733","-43.351","285.035"
"7.37056","0.17","-0.122","0.978","0.124","-0.175","0.977","43.083","-43.226","285.001"
"7.385223","0.171","-0.121","0.978","0.126","-0.175","0.977","43.419","-43.116","284.966"
"7.400055","0.172","-0.121","0.978","0.127","-0.174","0.976","43.524","-43.089","284.955"
"7.413208","0.172","-0.121","0.978","0.128","-0.174","0.976","43.808","-42.986","284.927"
"7.427628","0.172","-0.121","0.978","0.129","-0.174","0.976","44.02","-42.932","284.902"
"7.44194","0.173","-0.121","0.977","0.13","-0.173","0.976","44.111","-42.923","284.889"
"7.456192","0.173","-0.121","0.977","0.13","-0.173","0.976","44.309","-42.885","284.864"
"7.47052","0.174","-0.121","0.977","0.131","-0.173","0.976","44.44","-42.84","284.851"
"7.485123","0.174","-0.121","0.977","0.131","-0.173","0.976","44.494","-42.823","284.845"
"7.499908","0.174","-0.121","0.977","0.132","-0.172","0.976","44.554","-42.795","284.84"
"7.513199","0.174","-0.121","0.977","0.132","-0.172","0.976","44.572","-42.772","284.84"
"7.527649","0.174","-0.121","0.977","0.132","-0.172","0.976","44.579","-42.747","284.843"
"7.542206","0.174","-0.121","0.977","0.132","-0.172","0.976","44.573","-42.713","284.849"
"7.556244","0.174","-0.121","0.977","0.132","-0.172","0.976","44.577","-42.669","284.855"
"7.570496","0.174","-0.12","0.977","0.132","-0.172","0.976","44.545","-42.694","284.856"
"7.58519","0.174","-0.121","0.977","0.125","-0.18","0.976","43.929","-43.6","284.815"
"7.599823","0.171","-0.13","0.977","0.116","-0.194","0.974","40.274","-50.515","284.212"
"7.613327","0.167","-0.142","0.976","0.115","-0.233","0.966","40.567","-54.109","283.508"
"7.62796","0.167","-0.144","0.975","0.111","-0.23","0.967","40.551","-54.163","283.5"
"7.641922","0.166","-0.146","0.975","0.111","-0.23","0.967","40.539","-54.249","283.485"
"7.656387","0.166","-0.147","0.975","0.111","-0.23","0.967","40.516","-54.308","283.477"
"7.672745","0.166","-0.147","0.975","0.111","-0.229","0.967","40.507","-54.323","283.475"
"7.685196","0.165","-0.148","0.975","0.11","-0.228","0.967","40.42","-54.347","283.483"
"7.69989","0.16","-0.16","0.974","0.11","-0.227","0.968","39.738","-55.109","283.432"
"7.713409","0.158","-0.163","0.974","0.109","-0.227","0.968","39.398","-55.481","283.407"
"7.727692","0.157","-0.165","0.974","0.109","-0.226","0.968","39.255","-55.607","283.403"
"7.741959","0.156","-0.166","0.974","0.108","-0.225","0.968","38.925","-55.781","283.414"
"7.756195","0.155","-0.166","0.974","0.108","-0.225","0.968","38.685","-55.958","283.412"
"7.770416","0.154","-0.167","0.974","0.108","-0.225","0.968","38.63","-55.996","283.412"
"7.785141","0.154","-0.167","0.974","0.108","-0.225","0.968","38.567","-56.047","283.41"
"7.800064","0.154","-0.167","0.974","0.109","-0.224","0.968","39.285","-55.739","283.372"
"7.813446","0.162","-0.164","0.973","0.12","-0.218","0.969","41.016","-55.309","283.212"
"7.827621","0.166","-0.163","0.973","0.13","-0.215","0.968","43.049","-54.851","282.999"
"7.84198","0.167","-0.162","0.972","0.131","-0.215","0.968","43.713","-54.654","282.935"
"7.856186","0.168","-0.162","0.972","0.134","-0.213","0.968","44.033","-54.537","282.908"
"7.87056","0.168","-0.162","0.972","0.135","-0.213","0.968","44.124","-54.491","282.903"
"7.885117","0.169","-0.162","0.972","0.136","-0.213","0.968","44.29","-54.456","282.883"
"7.899872","0.169","-0.162","0.972","0.136","-0.213","0.968","44.363","-54.408","282.881"
"7.91333","0.169","-0.161","0.972","0.136","-0.213","0.968","44.38","-54.386","282.883"
"7.927704","0.169","-0.161","0.972","0.136","-0.212","0.968","44.366","-54.362","282.89"
"7.942032","0.169","-0.161","0.972","0.136","-0.212","0.968","44.359","-54.333","282.896"
"7.956253","0.169","-0.161","0.972","0.136","-0.212","0.968","44.311","-54.317","282.907"
"7.970459","0.169","-0.161","0.972","0.135","-0.212","0.968","44.266","-54.299","282.917"
"7.985062","0.169","-0.161","0.972","0.135","-0.212","0.968","44.324","-54.403","282.888"
"7.999908","0.174","-0.165","0.971","0.138","-0.218","0.966","46.201","-57.157","282.044"
"8.013336","0.179","-0.171","0.969","0.14","-0.226","0.964","46.517","-57.846","281.851"
"8.027756","0.179","-0.172","0.969","0.141","-0.227","0.964","46.675","-58.215","281.749"
"8.042023","0.182","-0.174","0.968","0.141","-0.229","0.963","47.114","-58.787","281.557"
"8.056168","0.184","-0.175","0.967","0.141","-0.23","0.963","47.305","-59.017","281.477"
"8.07048","0.185","-0.176","0.967","0.142","-0.23","0.963","47.588","-59.197","281.392"
"8.085098","0.185","-0.176","0.967","0.142","-0.231","0.963","47.819","-59.262","281.339"
"8.099777","0.186","-0.176","0.967","0.143","-0.23","0.963","48.046","-59.235","281.306"
"8.113266","0.187","-0.176","0.966","0.144","-0.23","0.963","48.151","-59.235","281.288"
"8.127548","0.187","-0.176","0.966","0.144","-0.23","0.963","48.3","-59.221","281.265"
"8.141922","0.187","-0.176","0.966","0.145","-0.23","0.962","48.371","-59.19","281.259"
"8.156174","0.187","-0.176","0.966","0.145","-0.229","0.963","48.373","-59.191","281.259"
"8.170624","0.187","-0.176","0.966","0.145","-0.229","0.963","48.307","-59.204","281.268"
"8.185226","0.187","-0.176","0.966","0.144","-0.23","0.963","48.248","-59.214","281.276"
"8.19986","0.187","-0.176","0.966","0.144","-0.23","0.963","48.209","-59.203","281.285"
"8.213257","0.187","-0.176","0.966","0.144","-0.229","0.963","47.752","-58.531","281.503"
"8.227615","0.184","-0.173","0.968","0.137","-0.224","0.965","45.98","-57.283","282.054"
"8.241898","0.181","-0.17","0.969","0.132","-0.22","0.967","45.658","-57.015","282.161"
"8.25621","0.18","-0.169","0.969","0.128","-0.218","0.968","44.935","-56.417","282.397"
"8.270508","0.179","-0.169","0.969","0.127","-0.217","0.968","44.542","-56.198","282.503"
"8.285126","0.178","-0.168","0.969","0.126","-0.217","0.968","44.291","-56.068","282.568"
"8.299896","0.178","-0.168","0.97","0.125","-0.216","0.968","44.192","-56.011","282.595"
"8.313461","0.177","-0.167","0.97","0.124","-0.216","0.968","44.002","-55.929","282.641"
"8.327698","0.177","-0.167","0.97","0.124","-0.216","0.968","43.859","-55.829","282.683"
"8.342148","0.176","-0.166","0.97","0.124","-0.216","0.969","43.79","-55.799","282.699"
"8.356201","0.176","-0.166","0.97","0.123","-0.216","0.969","43.593","-55.724","282.745"
"8.370575","0.175","-0.166","0.971","0.123","-0.216","0.969","43.315","-55.553","282.821"
"8.385147","0.174","-0.165","0.971","0.122","-0.215","0.969","43.014","-55.352","282.906"
"8.399857","0.173","-0.164","0.971","0.12","-0.215","0.969","42.876","-55.283","282.941"
"8.413391","0.171","-0.164","0.971","0.118","-0.214","0.97","37.916","-54.918","283.719"
"8.427612","0.147","-0.167","0.975","0.086","-0.212","0.973","31.539","-55.123","284.459"
"8.442047","0.13","-0.163","0.978","0.079","-0.213","0.974","30.756","-54.97","284.574"
"8.456268","0.128","-0.162","0.978","0.077","-0.213","0.974","30.14","-54.848","284.664"
"8.47052","0.128","-0.162","0.979","0.077","-0.213","0.974","29.833","-54.784","284.708"
"8.485184","0.126","-0.161","0.979","0.076","-0.213","0.974","29.554","-54.754","284.743"
"8.499924","0.126","-0.161","0.979","0.076","-0.213","0.974","29.427","-54.734","284.76"
"8.513367","0.125","-0.161","0.979","0.075","-0.213","0.974","29.172","-54.649","284.803"
"8.527618","0.124","-0.161","0.979","0.075","-0.213","0.974","29.015","-54.604","284.827"
