frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.071499","-0.112","-0.125","0.986","-0.135","-0.137","0.981","-36.162","-38.223","286.673"
"4.086227","-0.112","-0.125","0.986","-0.135","-0.137","0.981","-35.916","-38.18","286.71"
"4.100014","-0.111","-0.125","0.986","-0.134","-0.138","0.981","-35.861","-38.328","286.697"
"4.114372","-0.119","-0.143","0.982","-0.152","-0.168","0.974","-39.454","-45.383","285.191"
"4.128689","-0.125","-0.151","0.981","-0.155","-0.174","0.972","-41.045","-48.37","284.475"
"4.142841","-0.127","-0.157","0.979","-0.156","-0.18","0.971","-41.282","-49.114","284.313"
"4.157215","-0.128","-0.159","0.979","-0.157","-0.182","0.971","-41.488","-49.68","284.184"
"4.171371","-0.128","-0.159","0.979","-0.162","-0.178","0.971","-41.959","-49.575","284.133"
"4.186272","-0.129","-0.161","0.978","-0.165","-0.175","0.971","-42.151","-49.539","284.111"
"4.200096","-0.129","-0.162","0.978","-0.166","-0.175","0.971","-42.233","-49.544","284.098"
"4.214115","-0.129","-0.162","0.978","-0.167","-0.174","0.97","-42.492","-49.551","284.058"
"4.228764","-0.129","-0.163","0.978","-0.167","-0.174","0.97","-42.757","-49.753","283.983"
"4.243015","-0.13","-0.164","0.978","-0.169","-0.176","0.97","-42.833","-49.794","283.965"
"4.25729","-0.13","-0.164","0.978","-0.169","-0.176","0.97","-42.883","-49.839","283.949"
"4.27161","-0.13","-0.164","0.978","-0.169","-0.176","0.97","-42.955","-49.895","283.929"
"4.286324","-0.13","-0.165","0.978","-0.169","-0.176","0.97","-42.967","-49.911","283.924"
"4.300045","-0.13","-0.165","0.978","-0.17","-0.176","0.97","-43.018","-49.955","283.908"
"4.314205","-0.13","-0.165","0.978","-0.17","-0.176","0.97","-43.045","-49.992","283.898"
"4.328739","-0.13","-0.165","0.978","-0.17","-0.177","0.97","-43.045","-50.01","283.895"
"4.342945","-0.162","-0.153","0.975","-0.171","-0.177","0.969","-46.913","-48.898","283.475"
"4.357136","-0.153","-0.165","0.974","-0.173","-0.177","0.969","-47.026","-49.363","283.376"
"4.371368","-0.151","-0.169","0.974","-0.18","-0.179","0.967","-47.465","-50.058","283.181"
"4.386459","-0.15","-0.17","0.974","-0.18","-0.179","0.967","-47.544","-50.205","283.141"
"4.400009","-0.15","-0.171","0.974","-0.181","-0.179","0.967","-47.76","-50.567","283.041"
"4.418404","-0.15","-0.171","0.974","-0.181","-0.179","0.967","-47.868","-50.634","283.01"
"4.42976","-0.15","-0.171","0.974","-0.183","-0.179","0.967","-47.998","-50.681","282.98"
"4.444118","-0.15","-0.172","0.974","-0.184","-0.179","0.967","-48.047","-50.692","282.97"
"4.458305","-0.149","-0.172","0.974","-0.184","-0.179","0.967","-48.125","-50.69","282.957"
"4.472557","-0.149","-0.172","0.974","-0.185","-0.179","0.966","-48.159","-50.673","282.954"
"4.487446","-0.148","-0.172","0.974","-0.185","-0.179","0.966","-48.122","-50.729","282.95"
"4.501938","-0.148","-0.172","0.974","-0.185","-0.179","0.966","-48.08","-50.787","282.947"
"4.515446","-0.147","-0.173","0.974","-0.185","-0.179","0.966","-47.988","-50.941","282.935"
"4.529789","-0.168","-0.16","0.973","-0.185","-0.18","0.966","-49.081","-50.719","282.787"
"4.54401","-0.168","-0.165","0.972","-0.186","-0.187","0.964","-51.937","-56.424","281.192"
"4.558186","-0.169","-0.196","0.966","-0.192","-0.205","0.96","-52.082","-58.913","280.654"
"4.57238","-0.168","-0.197","0.966","-0.189","-0.213","0.959","-51.633","-60.063","280.494"
"4.587601","-0.166","-0.2","0.966","-0.187","-0.217","0.958","-51.29","-60.602","280.44"
"4.601685","-0.165","-0.202","0.965","-0.186","-0.219","0.958","-50.742","-61.544","280.335"
"4.615276","-0.163","-0.205","0.965","-0.184","-0.221","0.958","-50.33","-62.162","280.273"
"4.629604","-0.161","-0.206","0.965","-0.183","-0.223","0.958","-50.116","-62.395","280.259"
"4.643974","-0.16","-0.208","0.965","-0.181","-0.225","0.957","-49.68","-62.948","280.213"
"4.658184","-0.16","-0.208","0.965","-0.18","-0.226","0.957","-49.18","-63.699","280.132"
"4.672501","-0.158","-0.21","0.965","-0.179","-0.229","0.957","-48.573","-64.377","280.083"
"4.687218","-0.156","-0.212","0.965","-0.176","-0.233","0.957","-48.342","-64.742","280.039"
"4.700897","-0.155","-0.213","0.965","-0.174","-0.234","0.956","-45.019","-66.712","280.13"
"4.715343","-0.136","-0.226","0.965","-0.157","-0.244","0.957","-42.608","-68.476","280.082"
"4.72961","-0.126","-0.23","0.965","-0.14","-0.259","0.956","-39.597","-70.663","279.98"
"4.74369","-0.124","-0.23","0.965","-0.14","-0.259","0.956","-38.487","-71.015","280.046"
"4.755627","-0.113","-0.233","0.966","-0.14","-0.259","0.956","-37.507","-71.318","280.102"
"4.769958","-0.11","-0.234","0.966","-0.138","-0.259","0.956","-36.526","-71.436","280.201"
"4.784172","-0.107","-0.234","0.966","-0.136","-0.258","0.956","-35.728","-71.503","280.287"
"4.798641","-0.107","-0.234","0.966","-0.135","-0.258","0.957","-34.858","-71.436","280.414"
"4.812813","-0.104","-0.234","0.967","-0.132","-0.258","0.957","-34.582","-71.4","280.457"
"4.826992","-0.098","-0.234","0.967","-0.13","-0.257","0.958","-33.39","-71.296","280.628"
"4.841251","-0.097","-0.234","0.967","-0.13","-0.256","0.958","-33.284","-71.244","280.654"
"4.855652","-0.099","-0.232","0.968","-0.132","-0.253","0.958","-33.734","-70.665","280.746"
"4.869881","-0.103","-0.228","0.968","-0.135","-0.249","0.959","-34.689","-69.541","280.911"
"4.884182","-0.103","-0.227","0.969","-0.135","-0.249","0.959","-34.764","-69.168","280.994"
"4.898655","-0.103","-0.226","0.969","-0.135","-0.248","0.959","-34.772","-69.062","281.019"
"4.912888","-0.103","-0.225","0.969","-0.135","-0.247","0.96","-34.741","-68.798","281.087"
"4.927143","-0.103","-0.225","0.969","-0.134","-0.246","0.96","-34.382","-68.459","281.214"
"4.941231","-0.099","-0.222","0.97","-0.132","-0.244","0.961","-33.688","-68.101","281.385"
"4.95573","-0.097","-0.222","0.97","-0.129","-0.243","0.961","-32.914","-67.844","281.539"
"4.969997","-0.096","-0.222","0.97","-0.124","-0.242","0.962","-32.325","-67.702","281.641"
"4.984135","-0.095","-0.222","0.97","-0.122","-0.241","0.963","-31.306","-67.399","281.829"
"4.998562","-0.09","-0.221","0.971","-0.116","-0.241","0.964","-30.17","-67.385","281.956"
"5.012905","-0.059","-0.23","0.971","-0.083","-0.246","0.966","-20.828","-69.38","282.317"
"5.027084","-0.05","-0.233","0.971","-0.069","-0.249","0.966","-15.744","-71.464","282.126"
"5.041481","-0.042","-0.24","0.97","-0.059","-0.253","0.966","-14.953","-71.817","282.08"
"5.055782","-0.04","-0.242","0.969","-0.055","-0.255","0.965","-13.916","-72.524","281.951"
"5.069977","-0.039","-0.243","0.969","-0.053","-0.256","0.965","-13.22","-72.937","281.879"
"5.084183","-0.037","-0.244","0.969","-0.051","-0.257","0.965","-12.839","-73.157","281.839"
"5.098602","-0.036","-0.244","0.969","-0.051","-0.258","0.965","-12.734","-73.226","281.826"
"5.112705","-0.035","-0.245","0.969","-0.05","-0.258","0.965","-12.518","-73.326","281.81"
"5.126968","-0.035","-0.245","0.969","-0.049","-0.258","0.965","-12.225","-73.388","281.806"
"5.141335","-0.035","-0.245","0.969","-0.048","-0.259","0.965","-12.112","-73.401","281.808"
"5.155685","-0.034","-0.245","0.969","-0.047","-0.259","0.965","-11.882","-73.401","281.818"
"5.169868","-0.034","-0.245","0.969","-0.047","-0.259","0.965","-11.764","-73.364","281.832"
"5.184158","-0.034","-0.245","0.969","-0.047","-0.259","0.965","-11.774","-73.345","281.837"
"5.198608","-0.039","-0.225","0.974","-0.053","-0.238","0.97","-13.266","-67.526","283.221"
"5.213097","-0.041","-0.219","0.975","-0.054","-0.227","0.972","-13.904","-65.115","283.755"
"5.2271","-0.042","-0.217","0.975","-0.054","-0.227","0.972","-13.993","-64.723","283.84"
"5.241421","-0.042","-0.216","0.976","-0.054","-0.226","0.973","-13.956","-64.617","283.866"
"5.255741","-0.042","-0.214","0.976","-0.054","-0.226","0.973","-13.911","-64.49","283.897"
"5.269947","-0.042","-0.214","0.976","-0.054","-0.226","0.973","-13.699","-64.283","283.954"
"5.28421","-0.041","-0.213","0.976","-0.053","-0.226","0.973","-13.627","-64.145","283.989"
"5.298523","-0.04","-0.212","0.977","-0.051","-0.225","0.973","-13.269","-63.806","284.082"
"5.313046","-0.04","-0.211","0.977","-0.051","-0.224","0.973","-13.231","-63.629","284.124"
"5.327103","-0.04","-0.211","0.977","-0.05","-0.223","0.973","-13.229","-63.58","284.135"
"5.341419","-0.04","-0.21","0.977","-0.048","-0.223","0.974","-12.872","-63.177","284.241"
"5.355549","-0.04","-0.209","0.977","-0.045","-0.222","0.974","-12.502","-62.905","284.318"
"5.369938","-0.04","-0.209","0.977","-0.045","-0.221","0.974","-12.214","-62.563","284.406"
"5.384174","-0.038","-0.207","0.978","-0.044","-0.22","0.974","-12.009","-62.369","284.457"
"5.398537","-0.038","-0.206","0.978","-0.043","-0.219","0.975","-11.824","-62.154","284.512"
"5.412933","-0.037","-0.206","0.978","-0.042","-0.219","0.975","-11.483","-62.008","284.558"
"5.426998","-0.035","-0.201","0.979","-0.041","-0.219","0.975","-11.15","-61.572","284.666"
"5.441402","-0.033","-0.198","0.98","-0.04","-0.217","0.975","-10.586","-60.758","284.862"
"5.455624","-0.032","-0.197","0.98","-0.039","-0.216","0.976","-10.11","-60.037","285.032"
"5.470024","-0.031","-0.195","0.98","-0.037","-0.214","0.976","-9.986","-59.846","285.077"
"5.484348","-0.03","-0.193","0.981","-0.036","-0.212","0.977","-9.516","-59.211","285.226"
"5.49852","-0.029","-0.194","0.981","-0.027","-0.217","0.976","-8.497","-59.88","285.118"
"5.51281","-0.027","-0.196","0.98","-0.02","-0.222","0.975","-5.669","-61.669","284.807"
"5.527176","-0.022","-0.198","0.98","-0.013","-0.227","0.974","-5.216","-61.954","284.753"
"5.541218","-0.02","-0.198","0.98","-0.011","-0.228","0.974","-4.551","-62.125","284.728"
"5.555569","-0.018","-0.199","0.98","-0.009","-0.228","0.974","-4.048","-62.202","284.718"
"5.569889","-0.017","-0.2","0.98","-0.008","-0.228","0.974","-3.844","-62.293","284.702"
"5.584362","-0.017","-0.2","0.98","-0.007","-0.228","0.974","-3.587","-62.374","284.687"
"5.598545","-0.015","-0.201","0.979","-0.006","-0.227","0.974","-3.225","-62.436","284.678"
"5.612766","-0.014","-0.201","0.98","-0.005","-0.225","0.974","-2.228","-57.445","285.736"
"5.627064","-0.006","-0.173","0.985","-0.002","-0.194","0.981","-1.188","-53.682","286.473"
"5.641457","-0.004","-0.161","0.987","0.003","-0.186","0.983","-0.155","-50.668","287.024"
"5.655907","-0.005","-0.156","0.988","0.004","-0.184","0.983","0.082","-49.417","287.242"
"5.669868","-0.006","-0.153","0.988","0.006","-0.182","0.983","0.144","-49.1","287.296"
"5.684372","-0.006","-0.153","0.988","0.008","-0.18","0.984","0.293","-48.911","287.329"
"5.698467","-0.006","-0.153","0.988","0.009","-0.179","0.984","0.509","-48.557","287.388"
"5.71299","-0.005","-0.153","0.988","0.01","-0.177","0.984","0.616","-48.339","287.425"
"5.72707","-0.005","-0.151","0.988","0.011","-0.175","0.984","0.908","-47.78","287.518"
"5.741211","-0.005","-0.151","0.988","0.011","-0.175","0.985","0.579","-47.484","287.567"
"5.755863","-0.025","-0.14","0.99","-0.007","-0.169","0.986","-4.609","-45.181","287.902"
"5.769951","-0.032","-0.138","0.99","-0.019","-0.166","0.986","-7.44","-44.291","287.981"
"5.784267","-0.035","-0.137","0.99","-0.022","-0.164","0.986","-8.307","-43.976","288.006"
"5.798496","-0.035","-0.137","0.99","-0.023","-0.164","0.986","-8.613","-43.92","288.005"
"5.812752","-0.036","-0.137","0.99","-0.025","-0.163","0.986","-8.772","-43.908","288.002"
"5.827003","-0.036","-0.137","0.99","-0.028","-0.164","0.986","-9.172","-43.917","287.988"
"5.841583","-0.037","-0.137","0.99","-0.028","-0.164","0.986","-9.325","-43.927","287.982"
"5.855591","-0.037","-0.137","0.99","-0.029","-0.164","0.986","-9.331","-43.907","287.985"
"5.869938","-0.037","-0.137","0.99","-0.03","-0.163","0.986","-9.417","-43.871","287.987"
"5.884193","-0.037","-0.137","0.99","-0.031","-0.163","0.986","-9.486","-43.844","287.989"
"5.898479","-0.036","-0.137","0.99","-0.032","-0.162","0.986","-9.525","-43.84","287.989"
"5.912872","-0.036","-0.138","0.99","-0.033","-0.162","0.986","-9.624","-43.881","287.979"
"5.927151","-0.036","-0.138","0.99","-0.033","-0.162","0.986","-9.617","-43.878","287.98"
"5.941322","-0.036","-0.139","0.99","-0.033","-0.162","0.986","-9.599","-43.857","287.984"
"5.955544","-0.037","-0.135","0.99","-0.033","-0.16","0.987","-9.718","-43.221","288.076"
"5.970062","-0.047","-0.108","0.993","-0.041","-0.14","0.989","-12.772","-35.986","288.95"
"5.984177","-0.05","-0.098","0.994","-0.052","-0.126","0.991","-15.418","-30.234","289.479"
"5.998764","-0.052","-0.081","0.995","-0.058","-0.111","0.992","-15.982","-28.153","289.659"
"6.012775","-0.052","-0.079","0.996","-0.058","-0.108","0.992","-16.079","-27.257","289.739"
"6.027042","-0.054","-0.075","0.996","-0.058","-0.107","0.993","-16.196","-26.817","289.773"
"6.041283","-0.055","-0.074","0.996","-0.058","-0.107","0.993","-16.344","-26.531","289.791"
"6.055649","-0.055","-0.074","0.996","-0.059","-0.105","0.993","-16.367","-26.494","289.794"
"6.06992","-0.055","-0.074","0.996","-0.059","-0.104","0.993","-16.407","-26.348","289.805"
"6.084244","-0.055","-0.071","0.996","-0.059","-0.104","0.993","-16.59","-25.376","289.881"
"6.098476","-0.055","-0.069","0.996","-0.06","-0.102","0.993","-16.646","-25.205","289.893"
"6.112766","-0.062","-0.063","0.996","-0.062","-0.099","0.993","-18.079","-23.657","289.937"
"6.126942","-0.068","-0.057","0.996","-0.07","-0.092","0.993","-20.055","-21.807","289.952"
"6.141308","-0.069","-0.056","0.996","-0.072","-0.09","0.993","-20.596","-21.508","289.937"
"6.155766","-0.07","-0.056","0.996","-0.074","-0.089","0.993","-20.944","-21.201","289.934"
"6.169868","-0.07","-0.056","0.996","-0.074","-0.089","0.993","-21.059","-21.107","289.933"
"6.184368","-0.071","-0.055","0.996","-0.076","-0.088","0.993","-21.375","-20.916","289.924"
"6.19854","-0.071","-0.055","0.996","-0.079","-0.086","0.993","-21.755","-20.783","289.905"
"6.212696","-0.071","-0.055","0.996","-0.08","-0.086","0.993","-21.84","-20.689","289.905"
"6.227039","-0.072","-0.055","0.996","-0.08","-0.086","0.993","-21.948","-20.557","289.907"
"6.241325","-0.072","-0.054","0.996","-0.08","-0.085","0.993","-21.997","-20.494","289.907"
"6.25555","-0.072","-0.054","0.996","-0.08","-0.085","0.993","-22.11","-20.476","289.9"
"6.269962","-0.073","-0.08","0.994","-0.081","-0.092","0.992","-21.425","-34.603","288.607"
"6.284351","-0.071","-0.125","0.99","-0.08","-0.127","0.989","-21.927","-36.702","288.309"
"6.298527","-0.07","-0.129","0.989","-0.077","-0.135","0.988","-21.411","-38.35","288.134"
"6.312977","-0.069","-0.131","0.989","-0.076","-0.137","0.988","-21.207","-39.033","288.057"
"6.32719","-0.069","-0.131","0.989","-0.076","-0.138","0.987","-21.018","-39.531","288.003"
"6.341343","-0.067","-0.134","0.989","-0.076","-0.139","0.987","-20.973","-39.657","287.989"
"6.355583","-0.039","-0.146","0.988","-0.076","-0.139","0.987","-18.588","-41.066","287.955"
"6.369804","-0.038","-0.146","0.988","-0.076","-0.139","0.987","-17.444","-41.781","287.924"
"6.384304","-0.036","-0.147","0.988","-0.075","-0.141","0.987","-16.999","-42.028","287.915"
"6.398468","-0.034","-0.148","0.988","-0.073","-0.144","0.987","-16.109","-42.453","287.903"
"6.412781","-0.034","-0.148","0.988","-0.072","-0.145","0.987","-16.211","-42.522","287.887"
"6.427082","-0.049","-0.141","0.989","-0.062","-0.153","0.986","-16.107","-42.65","287.874"
"6.441303","-0.042","-0.14","0.989","-0.047","-0.156","0.987","-13.21","-42.922","287.981"
"6.455555","-0.039","-0.139","0.99","-0.041","-0.156","0.987","-11.653","-42.842","288.06"
"6.470028","-0.038","-0.139","0.99","-0.04","-0.156","0.987","-10.862","-42.924","288.079"
"6.484283","-0.035","-0.139","0.99","-0.037","-0.156","0.987","-10.648","-42.943","288.084"
"6.498604","-0.034","-0.138","0.99","-0.037","-0.157","0.987","-10.455","-42.959","288.089"
"6.512779","-0.034","-0.138","0.99","-0.036","-0.157","0.987","-10.39","-42.955","288.092"
"6.527035","-0.034","-0.137","0.99","-0.036","-0.157","0.987","-10.312","-42.907","288.102"
"6.541336","-0.033","-0.132","0.991","-0.035","-0.154","0.987","-10.003","-41.819","288.273"
"6.556324","-0.032","-0.109","0.993","-0.035","-0.14","0.99","-9.393","-33.277","289.404"
"6.570496","-0.03","-0.098","0.995","-0.032","-0.116","0.993","-8.2","-29.233","289.876"
"6.584999","-0.028","-0.094","0.995","-0.024","-0.095","0.995","-7.746","-27.707","290.039"
"6.599407","-0.027","-0.093","0.995","-0.023","-0.093","0.995","-6.901","-26.847","290.141"
"6.61327","-0.023","-0.09","0.996","-0.018","-0.087","0.996","-5.47","-25.167","290.322"
"6.627441","-0.019","-0.084","0.996","-0.015","-0.084","0.996","-4.885","-24.523","290.387"
"6.641144","-0.017","-0.081","0.997","-0.014","-0.084","0.996","-4.478","-24.265","290.416"
"6.65538","-0.014","-0.079","0.997","-0.013","-0.083","0.996","-4.057","-23.88","290.454"
"6.669651","-0.012","-0.08","0.997","-0.011","-0.085","0.996","-3.57","-24.063","290.445"
"6.684055","0.022","-0.086","0.996","0.008","-0.113","0.994","3.769","-26.659","290.216"
"6.698311","0.031","-0.086","0.996","0.032","-0.117","0.993","8.824","-28.913","289.89"
"6.712627","0.035","-0.086","0.996","0.035","-0.118","0.992","10.753","-29.322","289.784"
"6.726868","0.039","-0.086","0.996","0.039","-0.118","0.992","11.337","-29.426","289.751"
"6.741219","0.044","-0.087","0.995","0.043","-0.119","0.992","12.64","-29.742","289.665"
"6.755383","0.046","-0.087","0.995","0.044","-0.119","0.992","12.791","-30.231","289.608"
"6.769779","0.047","-0.087","0.995","0.031","-0.129","0.991","12.715","-30.437","289.589"
"6.78429","0.052","-0.088","0.995","0.03","-0.131","0.991","12.724","-30.738","289.557"
"6.79826","0.054","-0.088","0.995","0.029","-0.131","0.991","12.769","-31.123","289.514"
"6.812557","0.057","-0.089","0.994","0.029","-0.132","0.991","12.924","-31.282","289.49"
"6.826954","0.08","-0.089","0.993","0.046","-0.13","0.99","18.305","-31.464","289.18"
"6.841076","0.11","-0.074","0.991","0.061","-0.131","0.99","23.948","-30.607","288.859"
"6.855473","0.111","-0.073","0.991","0.064","-0.131","0.989","25.013","-30.373","288.794"
"6.869678","0.116","-0.072","0.991","0.067","-0.132","0.989","26.311","-30.087","288.708"
"6.886517","0.118","-0.072","0.99","0.069","-0.131","0.989","27.1","-29.858","288.659"
"6.899773","0.12","-0.071","0.99","0.069","-0.131","0.989","27.458","-29.691","288.643"
"6.912857","0.12","-0.071","0.99","0.07","-0.131","0.989","27.541","-29.619","288.642"
"6.927116","0.12","-0.071","0.99","0.07","-0.13","0.989","27.721","-29.481","288.639"
"6.941883","0.12","-0.071","0.99","0.071","-0.13","0.989","27.874","-29.394","288.633"
"6.956108","0.121","-0.071","0.99","0.073","-0.129","0.989","28.142","-29.305","288.616"
"6.970531","0.122","-0.07","0.99","0.073","-0.129","0.989","28.354","-29.21","288.605"
"6.984974","0.123","-0.07","0.99","0.075","-0.129","0.989","28.785","-29.109","288.573"
"6.999023","0.124","-0.069","0.99","0.075","-0.129","0.989","29.29","-28.945","288.538"
"7.013386","0.125","-0.069","0.99","0.078","-0.129","0.989","29.619","-28.878","288.512"
"7.027687","0.127","-0.068","0.99","0.079","-0.129","0.989","29.907","-28.751","288.494"
"7.041862","0.127","-0.068","0.99","0.079","-0.128","0.989","30.026","-28.639","288.493"
"7.056248","0.128","-0.067","0.99","0.079","-0.128","0.989","30.098","-28.588","288.491"
"7.070503","0.129","-0.067","0.989","0.079","-0.127","0.989","30.211","-28.394","288.498"
"7.085117","0.129","-0.066","0.989","0.079","-0.127","0.989","30.33","-28.221","288.503"
"7.099197","0.129","-0.066","0.989","0.08","-0.126","0.989","30.515","-28.044","288.5"
"7.113365","0.13","-0.066","0.989","0.081","-0.126","0.989","30.555","-27.998","288.501"
"7.127544","0.13","-0.065","0.989","0.081","-0.126","0.989","30.642","-27.913","288.5"
"7.141903","0.13","-0.065","0.989","0.081","-0.125","0.989","28.39","-27.791","288.742"
"7.156265","0.1","-0.072","0.992","0.067","-0.119","0.991","24.45","-27.597","289.121"
"7.17041","0.084","-0.068","0.994","0.041","-0.113","0.993","18.288","-26.272","289.699"
"7.184834","0.08","-0.067","0.995","0.041","-0.113","0.993","17.501","-26.101","289.763"
"7.198967","0.079","-0.066","0.995","0.034","-0.111","0.993","16.738","-25.823","289.833"
"7.213272","0.074","-0.061","0.995","0.032","-0.111","0.993","15.626","-25.351","289.937"
"7.22757","0.065","-0.058","0.996","0.029","-0.111","0.993","8.432","-24.933","290.271"
"7.24192","0.032","-0.066","0.997","-0.004","-0.112","0.994","4.562","-26.067","290.258"
"7.256252","0.025","-0.07","0.997","0.007","-0.097","0.995","4.513","-25.8","290.283"
"7.270535","0.022","-0.07","0.997","0.007","-0.096","0.995","4.333","-25.436","290.318"
"7.28487","0.02","-0.071","0.997","0.007","-0.095","0.995","4.127","-25.313","290.331"
"7.299141","0.015","-0.075","0.997","0.007","-0.094","0.996","3.856","-25.259","290.34"
"7.313198","-0.01","-0.071","0.997","-0.02","-0.085","0.996","-4.572","-22.802","290.533"
"7.32761","-0.028","-0.068","0.997","-0.041","-0.081","0.996","-11.822","-21.584","290.421"
"7.341721","-0.05","-0.061","0.997","-0.058","-0.078","0.995","-15.736","-20.345","290.325"
"7.356064","-0.053","-0.064","0.997","-0.062","-0.075","0.995","-16.314","-20.425","290.287"
"7.370434","-0.055","-0.065","0.996","-0.062","-0.075","0.995","-16.958","-20.431","290.25"
"7.384949","-0.061","-0.066","0.996","-0.064","-0.074","0.995","-17.78","-20.303","290.21"
"7.398987","-0.064","-0.066","0.996","-0.065","-0.073","0.995","-18.615","-20.154","290.168"
"7.413364","-0.066","-0.066","0.996","-0.067","-0.072","0.995","-19.182","-20.028","290.14"
"7.427528","-0.067","-0.066","0.996","-0.068","-0.072","0.995","-19.638","-19.868","290.12"
"7.441925","-0.068","-0.062","0.996","-0.068","-0.071","0.995","-19.791","-19.544","290.132"
"7.456032","-0.071","-0.057","0.996","-0.069","-0.071","0.995","-20.262","-18.835","290.146"
"7.470425","-0.071","-0.056","0.996","-0.069","-0.07","0.995","-20.55","-18.415","290.153"
"7.484737","-0.074","-0.047","0.996","-0.07","-0.07","0.995","-20.918","-17.769","290.167"
"7.499012","-0.086","-0.064","0.994","-0.091","-0.084","0.992","-25.572","-21.638","289.531"
"7.513508","-0.106","-0.088","0.99","-0.102","-0.101","0.99","-30.764","-28.914","288.388"
"7.527561","-0.109","-0.093","0.99","-0.108","-0.115","0.987","-31.583","-30.26","288.161"
"7.541813","-0.11","-0.097","0.989","-0.11","-0.119","0.987","-31.999","-31.347","287.999"
"7.55579","-0.111","-0.098","0.989","-0.109","-0.119","0.987","-30.715","-33.259","287.924"
"7.570313","-0.091","-0.116","0.989","-0.11","-0.122","0.986","-29.979","-34.325","287.877"
"7.584576","-0.089","-0.117","0.989","-0.11","-0.124","0.986","-29.679","-34.626","287.872"
"7.598686","-0.086","-0.119","0.989","-0.107","-0.128","0.986","-28.416","-35.995","287.832"
"7.612385","-0.068","-0.139","0.988","-0.097","-0.145","0.985","-21.271","-46.88","286.88"
"7.626846","-0.055","-0.162","0.985","-0.086","-0.179","0.98","-20.827","-49.426","286.485"
"7.641178","-0.054","-0.168","0.984","-0.085","-0.187","0.979","-20.458","-51.588","286.13"
"7.655769","-0.053","-0.17","0.984","-0.085","-0.188","0.978","-20.347","-52.171","286.032"
"7.670177","-0.052","-0.172","0.984","-0.085","-0.189","0.978","-19.947","-52.913","285.924"
"7.684799","-0.051","-0.174","0.983","-0.083","-0.192","0.978","-19.582","-53.367","285.865"
"7.699039","-0.049","-0.175","0.983","-0.083","-0.194","0.977","-19.362","-53.812","285.796"
"7.713455","-0.049","-0.176","0.983","-0.082","-0.197","0.977","-19.07","-54.394","285.706"
"7.727654","-0.048","-0.178","0.983","-0.081","-0.198","0.977","-18.781","-54.682","285.67"
"7.741856","-0.047","-0.18","0.983","-0.078","-0.199","0.977","-18.351","-55.091","285.619"
"7.756027","-0.046","-0.181","0.982","-0.077","-0.199","0.977","-17.759","-55.142","285.647"
"7.770466","-0.047","-0.186","0.982","-0.07","-0.197","0.978","-17.648","-55.307","285.622"
"7.784981","-0.044","-0.191","0.98","-0.041","-0.204","0.978","-13.173","-57.794","285.371"
"7.798641","-0.043","-0.193","0.98","-0.035","-0.205","0.978","-11.726","-58.241","285.343"
"7.812519","-0.041","-0.194","0.98","-0.033","-0.205","0.978","-11.203","-58.368","285.338"
"7.826859","-0.04","-0.195","0.98","-0.032","-0.206","0.978","-10.714","-58.499","285.33"
"7.841057","-0.04","-0.195","0.98","-0.029","-0.206","0.978","-10.425","-58.515","285.337"
"7.855431","-0.04","-0.195","0.98","-0.029","-0.206","0.978","-10.013","-58.445","285.367"
"7.869717","-0.038","-0.194","0.98","-0.027","-0.205","0.978","-9.505","-58.248","285.424"
"7.884258","-0.037","-0.194","0.98","-0.025","-0.205","0.979","-9.324","-58.155","285.449"
"7.898071","-0.037","-0.193","0.98","-0.025","-0.204","0.979","-9.115","-57.895","285.509"
"7.912708","-0.036","-0.192","0.981","-0.024","-0.203","0.979","-8.941","-57.633","285.567"
"7.926975","-0.036","-0.186","0.982","-0.026","-0.19","0.981","-9.031","-54.945","286.094"
"7.941086","-0.051","-0.159","0.986","-0.051","-0.166","0.985","-14.353","-47.423","287.22"
"7.955257","-0.053","-0.154","0.987","-0.053","-0.164","0.985","-15.046","-46.488","287.337"
"7.969574","-0.053","-0.151","0.987","-0.054","-0.161","0.985","-15.387","-45.541","287.471"
"7.984135","-0.053","-0.15","0.987","-0.054","-0.16","0.986","-15.429","-45.218","287.519"
"7.998276","-0.053","-0.148","0.988","-0.054","-0.16","0.986","-15.429","-44.481","287.634"
"8.012684","-0.053","-0.146","0.988","-0.054","-0.157","0.986","-15.379","-44.187","287.682"
"8.026806","-0.053","-0.144","0.988","-0.052","-0.156","0.986","-15.218","-43.829","287.746"
"8.041035","-0.053","-0.144","0.988","-0.052","-0.155","0.987","-15.087","-43.605","287.787"
"8.055401","-0.052","-0.143","0.988","-0.052","-0.155","0.987","-15.006","-43.539","287.801"
"8.072678","-0.052","-0.143","0.988","-0.052","-0.155","0.987","-14.963","-43.513","287.807"
"8.08485","-0.051","-0.142","0.989","-0.051","-0.155","0.987","-14.867","-43.43","287.824"
"8.098957","-0.051","-0.142","0.989","-0.051","-0.155","0.987","-14.79","-43.211","287.861"
"8.1133","-0.051","-0.141","0.989","-0.05","-0.154","0.987","-14.769","-43.182","287.867"
"8.127556","-0.051","-0.141","0.989","-0.05","-0.153","0.987","-14.615","-42.927","287.913"
"8.141758","-0.051","-0.14","0.989","-0.05","-0.153","0.987","-14.522","-42.784","287.939"
"8.156178","-0.05","-0.139","0.989","-0.049","-0.153","0.987","-14.489","-42.648","287.961"
