frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.186096","-0.082","-0.168","0.982","-0.087","-0.183","0.979","-24.604","-51.174","285.878"
"4.200882","-0.082","-0.165","0.983","-0.087","-0.183","0.979","-24.622","-51.019","285.904"
"4.21534","-0.082","-0.164","0.983","-0.087","-0.183","0.979","-24.658","-50.87","285.927"
"4.228874","-0.082","-0.164","0.983","-0.087","-0.183","0.979","-24.741","-50.542","285.978"
"4.243286","-0.082","-0.164","0.983","-0.089","-0.173","0.981","-24.728","-50.311","286.02"
"4.257675","-0.082","-0.164","0.983","-0.089","-0.173","0.981","-24.708","-50.248","286.033"
"4.271431","-0.082","-0.165","0.983","-0.09","-0.173","0.981","-24.864","-50.228","286.023"
"4.285233","-0.107","-0.175","0.979","-0.125","-0.178","0.976","-33.672","-51.696","284.857"
"4.297318","-0.142","-0.161","0.977","-0.147","-0.181","0.972","-45.485","-50.588","283.411"
"4.3116","-0.159","-0.163","0.974","-0.173","-0.186","0.967","-48.453","-50.981","282.848"
"4.326027","-0.166","-0.163","0.972","-0.177","-0.187","0.966","-50.019","-51.092","282.556"
"4.340744","-0.168","-0.162","0.972","-0.179","-0.187","0.966","-50.53","-50.898","282.5"
"4.354454","-0.168","-0.162","0.972","-0.18","-0.187","0.966","-50.703","-50.807","282.485"
"4.368744","-0.169","-0.161","0.972","-0.18","-0.186","0.966","-50.755","-50.76","282.485"
"4.383133","-0.169","-0.161","0.972","-0.18","-0.186","0.966","-50.769","-50.691","282.494"
"4.397301","-0.169","-0.161","0.972","-0.18","-0.186","0.966","-50.765","-50.629","282.506"
"4.411667","-0.169","-0.161","0.972","-0.18","-0.186","0.966","-50.767","-50.605","282.51"
"4.425873","-0.169","-0.161","0.972","-0.18","-0.186","0.966","-50.772","-50.567","282.516"
"4.44014","-0.169","-0.161","0.972","-0.18","-0.186","0.966","-50.769","-50.538","282.522"
"4.454475","-0.169","-0.161","0.972","-0.18","-0.186","0.966","-50.76","-50.53","282.525"
"4.47493","-0.169","-0.161","0.972","-0.18","-0.185","0.966","-50.746","-50.527","282.528"
"4.483093","-0.169","-0.161","0.972","-0.18","-0.185","0.966","-50.712","-50.537","282.532"
"4.497444","-0.169","-0.161","0.972","-0.18","-0.185","0.966","-50.676","-50.555","282.535"
"4.511559","-0.169","-0.161","0.972","-0.179","-0.185","0.966","-50.659","-50.565","282.537"
"4.525833","-0.169","-0.161","0.972","-0.179","-0.185","0.966","-50.625","-50.579","282.54"
"4.540215","-0.169","-0.161","0.972","-0.179","-0.185","0.966","-50.593","-50.587","282.545"
"4.554405","-0.169","-0.161","0.972","-0.178","-0.185","0.966","-50.559","-50.592","282.55"
"4.568863","-0.167","-0.161","0.973","-0.177","-0.185","0.967","-50.224","-50.603","282.608"
"4.582993","-0.167","-0.162","0.973","-0.177","-0.185","0.967","-49.901","-50.633","282.659"
"4.597298","-0.166","-0.161","0.973","-0.175","-0.185","0.967","-49.713","-50.6","282.698"
"4.611488","-0.164","-0.161","0.973","-0.173","-0.185","0.967","-49.266","-50.56","282.784"
"4.626213","-0.162","-0.161","0.973","-0.172","-0.185","0.968","-48.81","-50.466","282.88"
"4.640114","-0.162","-0.161","0.974","-0.171","-0.184","0.968","-48.677","-50.321","282.928"
"4.654465","-0.156","-0.148","0.977","-0.164","-0.169","0.972","-46.684","-46.241","283.958"
"4.6689","-0.145","-0.135","0.98","-0.16","-0.159","0.974","-44.553","-42.984","284.811"
"4.68309","-0.129","-0.139","0.982","-0.159","-0.157","0.975","-42.706","-42.621","285.149"
"4.697258","-0.128","-0.139","0.982","-0.157","-0.155","0.975","-42.487","-42.566","285.189"
"4.711655","-0.127","-0.139","0.982","-0.156","-0.152","0.976","-41.873","-42.234","285.33"
"4.725899","-0.123","-0.138","0.983","-0.156","-0.152","0.976","-41.123","-41.914","285.486"
"4.740036","-0.122","-0.138","0.983","-0.155","-0.151","0.976","-40.974","-41.809","285.523"
"4.754303","-0.122","-0.138","0.983","-0.154","-0.149","0.977","-40.739","-41.61","285.585"
"4.768646","-0.122","-0.137","0.983","-0.154","-0.148","0.977","-40.642","-41.394","285.631"
"4.78289","-0.123","-0.133","0.983","-0.155","-0.143","0.977","-41.837","-38.9","285.809"
"4.797356","-0.133","-0.123","0.983","-0.161","-0.135","0.978","-42.936","-37.673","285.81"
"4.811523","-0.133","-0.123","0.983","-0.163","-0.132","0.978","-43.109","-37.442","285.814"
"4.825706","-0.133","-0.123","0.983","-0.163","-0.132","0.978","-43.267","-37.12","285.832"
"4.842644","-0.134","-0.122","0.983","-0.163","-0.131","0.978","-43.301","-36.844","285.863"
"4.854919","-0.133","-0.121","0.984","-0.164","-0.13","0.978","-43.309","-36.646","285.887"
"4.869087","-0.133","-0.12","0.984","-0.164","-0.129","0.978","-43.302","-36.509","285.906"
"4.883476","-0.133","-0.12","0.984","-0.164","-0.129","0.978","-43.286","-36.455","285.915"
"4.897842","-0.133","-0.12","0.984","-0.164","-0.129","0.978","-43.272","-36.437","285.919"
"4.912086","-0.133","-0.12","0.984","-0.163","-0.129","0.978","-43.267","-36.375","285.928"
"4.926231","-0.133","-0.12","0.984","-0.163","-0.129","0.978","-43.3","-36.325","285.93"
"4.940659","-0.136","-0.122","0.983","-0.166","-0.131","0.977","-44.039","-36.835","285.751"
"4.954834","-0.146","-0.138","0.979","-0.178","-0.142","0.974","-47.184","-40.89","284.696"
"4.969109","-0.148","-0.143","0.979","-0.178","-0.145","0.973","-47.548","-41.93","284.484"
"4.983444","-0.148","-0.144","0.978","-0.178","-0.146","0.973","-47.602","-42.484","284.393"
"4.997963","-0.148","-0.146","0.978","-0.178","-0.147","0.973","-47.581","-42.672","284.368"
"5.012077","-0.148","-0.147","0.978","-0.178","-0.148","0.973","-47.523","-42.937","284.338"
"5.026382","-0.148","-0.147","0.978","-0.178","-0.148","0.973","-47.374","-43.077","284.342"
"5.04071","-0.147","-0.148","0.978","-0.178","-0.149","0.973","-47.272","-43.204","284.339"
"5.05481","-0.144","-0.148","0.978","-0.176","-0.15","0.973","-46.731","-43.408","284.398"
"5.069168","-0.144","-0.148","0.978","-0.176","-0.15","0.973","-46.539","-43.439","284.425"
"5.083473","-0.142","-0.148","0.979","-0.174","-0.151","0.973","-46.159","-43.515","284.475"
"5.097992","-0.14","-0.148","0.979","-0.172","-0.152","0.973","-45.6","-43.667","284.542"
"5.112045","-0.139","-0.148","0.979","-0.17","-0.153","0.973","-45.203","-43.747","284.593"
"5.126282","-0.136","-0.148","0.98","-0.17","-0.153","0.974","-44.407","-44.021","284.676"
"5.14077","-0.133","-0.15","0.98","-0.168","-0.155","0.974","-44.061","-44.42","284.668"
"5.154854","-0.131","-0.154","0.979","-0.166","-0.16","0.973","-41.641","-48.626","284.344"
"5.169205","-0.12","-0.17","0.978","-0.161","-0.169","0.972","-40.831","-49.647","284.285"
"5.183464","-0.119","-0.172","0.978","-0.158","-0.172","0.972","-40.5","-50.019","284.267"
"5.197998","-0.117","-0.172","0.978","-0.156","-0.173","0.972","-39.967","-50.266","284.299"
"5.212067","-0.117","-0.173","0.978","-0.155","-0.173","0.973","-39.471","-50.343","284.355"
"5.226295","-0.114","-0.172","0.978","-0.153","-0.173","0.973","-39.061","-50.349","284.41"
"5.240692","-0.105","-0.17","0.98","-0.149","-0.174","0.973","-37.221","-50.146","284.693"
"5.25489","-0.094","-0.168","0.981","-0.13","-0.174","0.976","-25.604","-47.871","286.361"
"5.269112","-0.052","-0.167","0.985","-0.086","-0.165","0.982","-20.271","-48.447","286.692"
"5.28347","-0.04","-0.169","0.985","-0.078","-0.165","0.983","-17.328","-48.472","286.88"
"5.297852","-0.04","-0.168","0.985","-0.073","-0.165","0.984","-16.758","-48.431","286.921"
"5.311928","-0.042","-0.166","0.985","-0.072","-0.164","0.984","-16.777","-48.295","286.943"
"5.326332","-0.044","-0.163","0.986","-0.06","-0.164","0.985","-16.318","-47.871","287.04"
"5.340897","0.002","-0.163","0.987","-0.032","-0.191","0.981","-6.111","-50.753","286.944"
"5.355125","0.012","-0.163","0.987","-0.017","-0.2","0.98","11.391","-49.884","286.936"
"5.369171","0.033","-0.158","0.987","0.071","-0.174","0.982","13.798","-48.961","286.989"
"5.3834","0.036","-0.158","0.987","0.074","-0.172","0.982","15.45","-48.257","287.024"
"5.397827","0.037","-0.158","0.987","0.074","-0.172","0.982","14.241","-48.95","286.969"
"5.411903","0.043","-0.157","0.987","0.076","-0.168","0.983","15.368","-48.573","286.975"
"5.426262","0.047","-0.156","0.987","0.064","-0.169","0.984","16.173","-48.078","287.014"
"5.440498","0.05","-0.154","0.987","0.066","-0.168","0.983","16.962","-47.668","287.037"
"5.455017","0.076","-0.131","0.988","0.056","-0.171","0.984","18.996","-44.504","287.417"
"5.46933","0.093","-0.115","0.989","0.078","-0.135","0.988","24.965","-36.827","288.046"
"5.483582","0.112","-0.102","0.989","0.079","-0.135","0.988","26.73","-35.315","288.077"
"5.49781","0.113","-0.1","0.988","0.078","-0.135","0.988","27.12","-34.733","288.112"
"5.512177","0.115","-0.099","0.988","0.078","-0.134","0.988","27.414","-34.322","288.133"
"5.526375","0.116","-0.098","0.988","0.079","-0.131","0.988","27.855","-33.686","288.166"
"5.540581","0.118","-0.097","0.988","0.077","-0.13","0.988","27.904","-33.44","288.19"
"5.555","0.118","-0.096","0.988","0.077","-0.13","0.988","28.032","-33.288","288.195"
"5.569229","0.119","-0.095","0.988","0.077","-0.13","0.988","28.166","-33.141","288.199"
"5.583443","0.12","-0.093","0.988","0.078","-0.13","0.988","28.572","-32.736","288.205"
"5.597931","0.12","-0.093","0.988","0.079","-0.13","0.988","28.886","-32.468","288.204"
"5.611977","0.121","-0.092","0.988","0.08","-0.129","0.988","29.061","-32.359","288.199"
"5.626228","0.122","-0.091","0.988","0.08","-0.129","0.988","29.381","-32.166","288.188"
"5.640633","0.123","-0.09","0.988","0.081","-0.129","0.988","29.751","-31.957","288.173"
"5.654938","0.129","-0.095","0.987","0.085","-0.133","0.988","30.959","-33.213","287.904"
"5.669304","0.151","-0.124","0.981","0.103","-0.189","0.977","39.19","-44.783","285.322"
"5.683502","0.156","-0.136","0.978","0.111","-0.188","0.976","39.785","-45.972","285.051"
"5.697838","0.156","-0.136","0.978","0.113","-0.188","0.976","39.969","-46.265","284.977"
"5.712135","0.156","-0.137","0.978","0.118","-0.187","0.975","40.045","-46.35","284.953"
"5.726257","0.156","-0.138","0.978","0.121","-0.185","0.975","40.093","-46.347","284.947"
"5.740547","0.156","-0.138","0.978","0.121","-0.184","0.975","40.079","-46.277","284.96"
"5.754913","0.156","-0.137","0.978","0.121","-0.183","0.976","40.08","-46.254","284.964"
"5.76918","0.156","-0.137","0.978","0.121","-0.181","0.976","40.087","-46.195","284.972"
"5.783447","0.155","-0.137","0.978","0.121","-0.181","0.976","41.364","-45.03","284.976"
"5.797859","0.174","-0.128","0.976","0.121","-0.176","0.977","41.95","-44.404","284.989"
"5.81205","0.175","-0.127","0.976","0.121","-0.172","0.978","42.383","-43.789","285.02"
"5.826447","0.176","-0.127","0.976","0.106","-0.184","0.977","42.17","-44.1","285.003"
"5.84053","0.176","-0.126","0.976","0.103","-0.189","0.977","42.702","-43.551","285.009"
"5.854965","0.177","-0.126","0.976","0.109","-0.183","0.977","42.564","-43.745","285"
"5.869179","0.177","-0.126","0.976","0.124","-0.169","0.978","43.055","-43.194","285.01"
"5.883415","0.177","-0.126","0.976","0.108","-0.186","0.977","42.177","-44.068","285.007"
"5.897774","0.177","-0.126","0.976","0.104","-0.18","0.978","42.008","-43.878","285.062"
"5.911972","0.175","-0.126","0.976","0.102","-0.178","0.979","41.292","-43.756","285.185"
"5.926231","0.159","-0.129","0.979","0.101","-0.179","0.979","29.422","-49.635","285.694"
"5.940651","0.065","-0.188","0.98","0.047","-0.203","0.978","15.598","-57.326","285.343"
"5.954849","0.043","-0.194","0.98","0.023","-0.213","0.977","9.776","-59.193","285.221"
"5.969055","0.042","-0.194","0.98","0.019","-0.213","0.977","8.879","-59.32","285.223"
"5.983566","0.037","-0.194","0.98","0.019","-0.213","0.977","8.524","-59.418","285.214"
"5.997803","0.036","-0.194","0.98","0.019","-0.214","0.977","8.441","-59.451","285.209"
"6.012154","0.035","-0.194","0.98","0.018","-0.214","0.977","8.06","-59.61","285.187"
"6.026306","0.035","-0.195","0.98","0.018","-0.214","0.977","7.677","-59.666","285.186"
"6.040657","0.033","-0.195","0.98","0.017","-0.214","0.977","7.639","-59.668","285.187"
"6.054878","0.031","-0.194","0.981","0.017","-0.214","0.977","7.312","-59.468","285.237"
"6.069099","0.029","-0.188","0.982","0.019","-0.211","0.977","3.565","-49.16","287.264"
"6.083534","0.028","-0.125","0.992","0.006","-0.145","0.989","4.968","-39.452","288.737"
"6.09787","0.03","-0.075","0.997","0.006","-0.08","0.997","5.251","-22.631","290.535"
"6.11216","0.031","-0.067","0.997","0.008","-0.071","0.997","5.615","-20.174","290.709"
"6.126923","0.032","-0.066","0.997","0.008","-0.071","0.997","5.798","-18.535","290.814"
"6.141449","0.033","-0.062","0.998","0.008","-0.061","0.998","5.843","-18.347","290.825"
"6.155586","0.034","-0.061","0.998","0.008","-0.06","0.998","5.899","-17.916","290.851"
"6.169891","0.034","-0.06","0.998","0.008","-0.06","0.998","5.999","-17.661","290.865"
"6.184219","0.035","-0.059","0.998","0.008","-0.06","0.998","6.044","-17.559","290.87"
"6.198769","0.035","-0.058","0.998","0.008","-0.059","0.998","6.173","-17.354","290.879"
"6.212753","0.036","-0.058","0.998","0.008","-0.059","0.998","6.274","-17.275","290.882"
"6.227127","0.036","-0.057","0.998","0.009","-0.059","0.998","6.447","-17.11","290.888"
"6.241364","0.037","-0.057","0.998","0.009","-0.057","0.998","6.604","-16.791","290.903"
"6.255699","0.037","-0.057","0.998","0.01","-0.056","0.998","6.748","-16.66","290.907"
"6.269875","0.038","-0.057","0.998","0.01","-0.056","0.998","6.917","-16.569","290.908"
"6.284302","0.039","-0.056","0.998","0.01","-0.056","0.998","7.08","-16.543","290.906"
"6.298813","0.043","-0.054","0.998","0.011","-0.054","0.998","7.622","-16.052","290.92"
"6.312721","0.056","-0.055","0.997","0.006","-0.078","0.997","11.688","-19.601","290.567"
"6.327209","0.079","-0.057","0.995","0.016","-0.085","0.996","13.968","-20.464","290.407"
"6.341545","0.084","-0.058","0.995","0.027","-0.092","0.995","16.228","-21.489","290.215"
"6.355751","0.087","-0.058","0.995","0.03","-0.093","0.995","17.002","-21.751","290.152"
"6.369835","0.088","-0.058","0.994","0.032","-0.095","0.995","17.494","-21.975","290.105"
"6.384209","0.09","-0.058","0.994","0.034","-0.096","0.995","18.032","-22.277","290.049"
"6.398636","0.091","-0.059","0.994","0.036","-0.097","0.995","18.455","-22.489","290.006"
"6.412766","0.092","-0.059","0.994","0.036","-0.097","0.995","18.837","-22.621","289.972"
"6.42704","0.093","-0.059","0.994","0.039","-0.099","0.994","19.14","-22.743","289.942"
"6.441559","0.094","-0.059","0.994","0.042","-0.099","0.994","19.689","-22.844","289.898"
"6.455757","0.095","-0.059","0.994","0.042","-0.099","0.994","20.216","-22.929","289.855"
"6.469917","0.109","-0.069","0.992","0.052","-0.105","0.993","23.524","-25.196","289.416"
"6.484177","0.145","-0.103","0.984","0.093","-0.15","0.984","34.665","-36.782","287.046"
"6.49868","0.155","-0.126","0.98","0.151","-0.142","0.978","43.373","-38.825","285.59"
"6.512833","0.156","-0.129","0.979","0.146","-0.167","0.975","43.823","-43.253","284.884"
"6.5271","0.156","-0.131","0.979","0.144","-0.174","0.974","43.753","-44.098","284.765"
"6.541313","0.156","-0.132","0.979","0.144","-0.177","0.974","43.596","-44.922","284.66"
"6.55558","0.156","-0.133","0.979","0.143","-0.178","0.974","43.406","-45.347","284.622"
"6.570053","0.155","-0.134","0.979","0.142","-0.179","0.973","43.263","-45.531","284.614"
"6.58416","0.154","-0.135","0.979","0.14","-0.181","0.973","42.947","-46","284.587"
"6.598572","0.154","-0.136","0.979","0.14","-0.182","0.973","42.489","-46.385","284.593"
"6.613075","0.196","-0.122","0.973","0.137","-0.183","0.974","44.619","-45.606","284.393"
"6.627014","0.196","-0.122","0.973","0.136","-0.183","0.974","44.902","-45.607","284.348"
"6.641197","0.196","-0.123","0.973","0.134","-0.184","0.974","45.12","-45.608","284.314"
"6.655685","0.196","-0.123","0.973","0.133","-0.185","0.974","45.179","-45.653","284.297"
"6.670036","0.196","-0.123","0.973","0.13","-0.186","0.974","45.205","-45.674","284.289"
"6.684158","0.196","-0.123","0.973","0.122","-0.174","0.977","45.147","-44.856","284.429"
"6.69873","0.196","-0.123","0.973","0.122","-0.173","0.977","45.149","-44.345","284.509"
"6.712669","0.196","-0.123","0.973","0.122","-0.172","0.978","45.156","-44.203","284.53"
"6.726997","0.195","-0.123","0.973","0.121","-0.171","0.978","45.074","-43.936","284.584"
"6.741287","0.195","-0.123","0.973","0.12","-0.171","0.978","44.998","-43.866","284.607"
"6.755592","0.194","-0.123","0.973","0.117","-0.177","0.977","44.968","-43.917","284.604"
"6.770027","0.193","-0.123","0.973","0.117","-0.176","0.977","44.875","-43.848","284.629"
"6.784111","0.183","-0.138","0.973","0.116","-0.181","0.977","40.856","-52.938","283.687"
"6.798607","0.159","-0.186","0.969","0.096","-0.221","0.971","36.284","-61.748","282.526"
"6.812805","0.157","-0.191","0.969","0.09","-0.237","0.967","36.125","-62.154","282.457"
"6.826889","0.155","-0.194","0.969","0.09","-0.238","0.967","35.733","-62.785","282.367"
"6.841187","0.154","-0.196","0.969","0.089","-0.239","0.967","35.441","-63.332","282.282"
"6.855576","0.153","-0.196","0.968","0.089","-0.24","0.967","35.22","-63.614","282.246"
"6.869926","0.152","-0.197","0.968","0.088","-0.24","0.967","35.134","-63.683","282.241"
"6.884109","0.152","-0.198","0.968","0.088","-0.241","0.967","34.923","-63.944","282.208"
"6.90007","0.151","-0.198","0.968","0.088","-0.241","0.967","34.802","-64.044","282.201"
"6.912811","0.151","-0.198","0.968","0.088","-0.241","0.966","34.778","-64.069","282.198"
"6.927208","0.15","-0.199","0.968","0.088","-0.241","0.966","34.721","-64.124","282.192"
"6.941315","0.15","-0.199","0.968","0.088","-0.241","0.966","34.64","-64.146","282.197"
"6.955536","0.15","-0.199","0.969","0.087","-0.241","0.967","34.578","-64.139","282.207"
"6.969856","0.149","-0.199","0.969","0.087","-0.241","0.967","34.474","-64.106","282.227"
"6.984077","0.149","-0.199","0.969","0.087","-0.241","0.967","34.315","-64.009","282.268"
"6.998619","0.148","-0.198","0.969","0.086","-0.241","0.967","34.154","-63.875","282.318"
"7.012772","0.148","-0.198","0.969","0.086","-0.24","0.967","34.099","-63.81","282.34"
"7.026962","0.148","-0.198","0.969","0.084","-0.239","0.967","33.976","-63.741","282.37"
"7.041206","0.149","-0.195","0.969","0.084","-0.238","0.968","34.196","-63.287","282.446"
"7.055504","0.173","-0.166","0.971","0.098","-0.209","0.973","39.532","-54.784","283.524"
"7.069847","0.183","-0.15","0.972","0.105","-0.206","0.973","41.935","-52.232","283.661"
"7.084282","0.184","-0.148","0.972","0.106","-0.205","0.973","42.623","-51.418","283.707"
"7.098587","0.186","-0.146","0.972","0.109","-0.202","0.973","42.978","-50.926","283.742"
"7.112709","0.187","-0.143","0.972","0.116","-0.197","0.974","44.095","-49.57","283.811"
"7.126984","0.188","-0.142","0.972","0.117","-0.195","0.974","44.641","-48.629","283.888"
"7.141418","0.189","-0.139","0.972","0.119","-0.192","0.974","44.906","-48.219","283.916"
"7.155701","0.191","-0.136","0.972","0.124","-0.184","0.975","45.879","-46.804","283.998"
"7.169807","0.192","-0.134","0.972","0.127","-0.179","0.976","46.495","-45.708","284.076"
"7.184235","0.193","-0.133","0.972","0.128","-0.177","0.976","46.794","-45.002","284.139"
"7.198593","0.193","-0.131","0.972","0.129","-0.174","0.976","46.976","-44.595","284.174"
"7.21273","0.193","-0.131","0.972","0.132","-0.167","0.977","47.332","-43.608","284.268"
"7.227058","0.193","-0.13","0.972","0.132","-0.166","0.977","47.478","-43.179","284.309"
"7.241447","0.194","-0.129","0.972","0.133","-0.164","0.977","47.53","-42.943","284.336"
"7.255547","0.194","-0.129","0.973","0.133","-0.163","0.978","47.566","-42.676","284.37"
"7.269882","0.194","-0.129","0.973","0.133","-0.163","0.978","47.498","-42.574","284.397"
"7.284149","0.194","-0.128","0.973","0.13","-0.164","0.978","47.402","-42.589","284.41"
"7.29866","0.194","-0.127","0.973","0.129","-0.165","0.978","47.368","-42.603","284.414"
"7.312698","0.194","-0.127","0.973","0.129","-0.165","0.978","47.319","-42.624","284.419"
"7.326958","0.193","-0.127","0.973","0.128","-0.165","0.978","47.209","-42.639","284.435"
"7.341278","0.194","-0.126","0.973","0.125","-0.169","0.978","47.132","-42.66","284.445"
"7.355507","0.194","-0.125","0.973","0.123","-0.17","0.978","47.007","-42.686","284.462"
"7.369743","0.194","-0.125","0.973","0.123","-0.168","0.978","46.896","-42.42","284.52"
"7.384201","0.194","-0.124","0.973","0.122","-0.169","0.978","46.854","-42.439","284.524"
"7.39872","0.194","-0.124","0.973","0.122","-0.169","0.978","46.783","-42.348","284.549"
"7.41272","0.194","-0.124","0.973","0.121","-0.171","0.978","46.679","-42.422","284.555"
"7.427048","0.194","-0.123","0.973","0.12","-0.172","0.978","46.597","-42.463","284.562"
"7.441284","0.193","-0.123","0.973","0.12","-0.173","0.978","46.527","-42.537","284.563"
"7.455475","0.193","-0.123","0.973","0.123","-0.173","0.977","46.879","-44.448","284.213"
"7.469879","0.195","-0.134","0.972","0.121","-0.193","0.974","46.16","-50.869","283.252"
"7.484276","0.194","-0.15","0.969","0.122","-0.203","0.972","46.254","-51.498","283.123"
"7.498703","0.195","-0.152","0.969","0.121","-0.208","0.971","46.345","-52.455","282.932"
"7.51268","0.195","-0.153","0.969","0.121","-0.209","0.97","46.22","-53.021","282.847"
"7.527138","0.195","-0.154","0.969","0.121","-0.211","0.97","46.166","-53.196","282.823"
"7.541336","0.194","-0.155","0.969","0.12","-0.212","0.97","46.053","-53.478","282.788"
"7.555733","0.193","-0.157","0.969","0.12","-0.212","0.97","45.812","-53.708","282.784"
"7.569824","0.193","-0.158","0.968","0.12","-0.212","0.97","45.78","-53.949","282.743"
"7.584084","0.193","-0.159","0.968","0.12","-0.213","0.97","45.725","-54.085","282.726"
"7.598663","0.193","-0.159","0.968","0.12","-0.213","0.97","45.715","-54.127","282.72"
"7.612915","0.193","-0.159","0.968","0.12","-0.213","0.97","45.704","-54.16","282.715"
"7.626907","0.192","-0.159","0.968","0.12","-0.213","0.97","45.666","-54.157","282.722"
"7.641594","0.185","-0.141","0.973","0.118","-0.177","0.977","44.218","-46.393","284.328"
"7.655701","0.183","-0.126","0.975","0.118","-0.152","0.981","41.499","-39.775","285.737"
"7.669807","0.179","-0.11","0.978","0.089","-0.155","0.984","40.084","-38.419","286.125"
"7.68409","0.177","-0.107","0.978","0.088","-0.154","0.984","39.355","-37.865","286.3"
"7.698639","0.176","-0.105","0.979","0.088","-0.154","0.984","38.967","-37.568","286.392"
"7.712685","0.175","-0.103","0.979","0.087","-0.153","0.984","38.644","-37.165","286.488"
"7.72699","0.174","-0.102","0.979","0.087","-0.152","0.985","38.55","-36.976","286.525"
"7.741356","0.174","-0.101","0.98","0.087","-0.152","0.984","38.459","-36.864","286.552"
"7.755661","0.173","-0.1","0.98","0.087","-0.152","0.985","38.217","-36.66","286.611"
"7.769821","0.172","-0.1","0.98","0.086","-0.151","0.985","38.086","-36.529","286.645"
"7.784233","0.172","-0.099","0.98","0.087","-0.151","0.985","38.023","-36.414","286.668"
"7.798653","0.171","-0.098","0.98","0.087","-0.151","0.985","37.971","-36.276","286.692"
"7.812714","0.171","-0.098","0.98","0.087","-0.15","0.985","37.991","-36.222","286.696"
"7.826881","0.171","-0.097","0.98","0.086","-0.148","0.985","37.82","-35.915","286.758"
"7.841278","0.171","-0.097","0.98","0.086","-0.148","0.985","37.697","-35.721","286.798"
"7.855705","0.171","-0.097","0.981","0.086","-0.147","0.985","37.714","-35.724","286.795"
"7.869881","0.178","-0.098","0.979","0.149","-0.106","0.983","46.951","-30.633","286.02"
"7.884087","0.187","-0.099","0.977","0.152","-0.106","0.983","49.218","-30.55","285.647"
"7.898605","0.188","-0.099","0.977","0.151","-0.111","0.982","49.27","-30.803","285.611"
"7.912613","0.189","-0.099","0.977","0.15","-0.113","0.982","49.353","-30.752","285.602"
"7.926971","0.189","-0.099","0.977","0.147","-0.118","0.982","49.266","-30.965","285.594"
"7.941231","0.189","-0.099","0.977","0.142","-0.127","0.982","48.694","-32.032","285.575"
"7.955566","0.189","-0.099","0.977","0.137","-0.132","0.982","48.476","-32.339","285.577"
"7.969681","0.189","-0.099","0.977","0.13","-0.138","0.982","47.662","-33.063","285.631"
"7.984192","0.189","-0.094","0.977","0.126","-0.133","0.983","46.209","-29.957","286.212"
"7.99855","0.189","-0.079","0.979","0.115","-0.117","0.986","44.102","-26.548","286.88"
"8.012726","0.188","-0.072","0.98","0.11","-0.108","0.988","43.914","-26.208","286.94"
"8.027061","0.187","-0.069","0.98","0.108","-0.106","0.988","43.403","-25.502","287.082"
"8.041138","0.187","-0.068","0.98","0.107","-0.105","0.989","42.763","-24.745","287.244"
"8.055656","0.186","-0.066","0.98","0.104","-0.102","0.989","42.544","-24.537","287.294"
"8.069763","0.184","-0.065","0.981","0.103","-0.102","0.989","42.112","-24.195","287.387"
"8.084084","0.184","-0.064","0.981","0.101","-0.1","0.99","41.584","-23.825","287.495"
"8.098618","0.182","-0.063","0.981","0.1","-0.1","0.99","41.338","-23.676","287.543"
"8.112694","0.181","-0.062","0.981","0.099","-0.099","0.99","41.061","-23.515","287.595"
"8.126877","0.177","-0.06","0.982","0.096","-0.097","0.991","39.977","-22.988","287.791"
"8.141235","0.166","-0.057","0.984","0.079","-0.093","0.993","35.742","-21.795","288.44"
"8.156189","0.158","-0.055","0.986","0.069","-0.088","0.994","33.059","-20.74","288.837"
"8.169746","0.154","-0.053","0.987","0.065","-0.085","0.994","32.033","-20.211","288.99"
"8.184151","0.153","-0.053","0.987","0.065","-0.085","0.994","31.6","-19.973","289.055"
"8.198616","0.15","-0.052","0.987","0.063","-0.084","0.994","31.201","-19.745","289.114"
"8.2127","0.149","-0.051","0.988","0.06","-0.083","0.995","30.482","-19.497","289.207"
"8.226883","0.148","-0.051","0.988","0.059","-0.082","0.995","30.254","-19.429","289.236"
"8.241257","0.148","-0.051","0.988","0.058","-0.082","0.995","29.995","-19.301","289.271"
"8.255547","0.147","-0.05","0.988","0.057","-0.082","0.995","29.889","-19.251","289.286"
"8.269707","0.147","-0.05","0.988","0.057","-0.081","0.995","29.757","-19.207","289.302"
"8.284081","0.146","-0.05","0.988","0.056","-0.081","0.995","29.538","-19.165","289.327"
"8.298584","0.146","-0.05","0.988","0.056","-0.082","0.995","29.478","-19.171","289.333"
"8.312698","0.145","-0.05","0.988","0.055","-0.082","0.995","29.301","-19.184","289.35"
"8.326828","0.145","-0.05","0.988","0.055","-0.082","0.995","29.112","-19.243","289.365"
"8.341461","0.144","-0.05","0.988","0.054","-0.082","0.995","28.896","-19.31","289.383"
"8.355461","0.143","-0.05","0.988","0.054","-0.083","0.995","28.763","-19.365","289.392"
"8.369888","0.143","-0.05","0.988","0.053","-0.085","0.995","28.26","-20.176","289.386"
"8.384056","0.143","-0.062","0.988","0.045","-0.112","0.993","27.232","-30.396","288.591"
"8.398643","0.141","-0.094","0.986","0.037","-0.159","0.987","26.193","-36.862","287.933"
"8.412712","0.14","-0.101","0.985","0.038","-0.168","0.985","26.074","-39.203","287.634"
